ID TIME ESTIMATE W B S1 S2 S3
101 681.976 0.0 0 2043 181 314 230
101 682.977 0.0 0 2046 179 317 231
101 683.984 0.0 0 2049 169 311 230
101 684.985 0.0 0 2052 189 327 239
101 685.987 0.0 0 2055 174 315 231
101 686.992 0.0 0 2058 166 309 227
101 688.009 0.0 0 2061 170 313 231
101 689.01 0.0 0 2064 201 343 251
101 690.025 0.0 0 2067 173 317 233
101 691.024 0.0 0 2070 195 321 234
101 692.031 0.0 0 2073 176 316 231
101 693.032 0.0 0 2076 200 344 251
101 694.038 0.0 0 2079 212 358 259
101 695.041 0.0 0 2082 211 354 256
101 696.042 0.0 0 2085 194 335 245
101 697.043 0.0 0 2088 197 338 246
101 698.044 0.0 0 2091 185 322 237
101 699.045 0.0 0 2094 170 311 228
101 700.047 0.0 0 2097 175 318 232
101 701.048 0.0 0 2100 163 310 228
101 702.049 0.0 0 2103 198 342 250
101 703.051 0.0 0 2106 208 349 253
101 704.052 0.0 0 2109 212 354 258
101 705.052 0.0 0 2112 212 350 257
101 706.053 0.0 0 2115 198 337 247
101 707.055 0.0 0 2118 166 310 228
101 708.056 0.0 0 2121 164 308 227
101 709.073 0.0 0 2124 178 321 235
101 710.082 0.0 0 2127 172 314 231
101 711.082 0.0 0 2130 183 325 239
101 712.083 0.0 0 2133 192 334 245
101 713.085 0.0 0 2136 196 336 244
101 714.086 0.0 0 2139 168 312 229
101 715.087 0.0 0 2142 198 339 246
101 716.089 0.0 0 2145 175 320 233
101 717.09 0.0 0 2148 165 312 229
101 718.09 0.0 0 2151 170 314 231
101 719.092 0.0 0 2154 175 317 232
101 720.092 0.0 0 2157 172 315 231
101 721.095 0.0 0 2160 166 311 229
101 722.098 0.0 0 2163 164 309 228
101 723.099 0.0 0 2166 177 323 235
101 724.1 0.0 0 2169 185 329 241
101 725.107 0.0 0 2172 209 349 255
101 726.108 0.0 0 2175 203 342 250
101 727.11 0.0 0 2178 184 325 239
101 728.111 0.0 0 2181 174 319 235
101 729.111 0.0 0 2184 169 315 232
101 730.112 0.0 0 2187 168 314 231
101 731.114 0.0 0 2190 162 309 229
101 732.117 0.0 0 2193 167 315 232
101 733.118 0.0 0 2196 186 328 239
101 734.12 0.0 0 2199 189 333 242
101 735.122 0.0 0 2202 168 315 232
101 736.125 0.0 0 2205 174 321 236
101 737.134 0.0 0 2208 204 347 252
101 738.141 0.0 0 2211 206 350 254
101 739.142 0.0 0 2214 185 326 239
101 740.144 0.0 0 2217 181 321 235
101 741.147 0.0 0 2220 181 321 234
101 742.148 0.0 0 2223 172 314 231
101 743.149 0.0 0 2226 171 315 232
101 744.151 0.0 0 2229 181 325 238
101 745.152 0.0 0 2232 188 328 239
101 746.152 0.0 0 2235 169 311 228
101 747.154 0.0 0 2238 170 314 231
101 748.155 0.0 0 2241 170 317 233
101 749.156 0.0 0 2244 183 324 237
101 750.157 0.0 0 2247 182 321 236
101 751.158 0.0 0 2250 168 310 229
101 752.159 0.0 0 2253 171 312 231
101 753.16 0.0 0 2256 169 313 231
101 754.168 0.0 0 2259 168 313 231
101 755.173 0.0 0 2262 172 312 231
101 756.18 0.0 0 2265 176 317 233
101 757.182 0.0 0 2268 180 319 235
101 758.182 0.0 0 2271 180 320 235
101 759.185 0.0 0 2274 180 320 236
101 760.186 0.0 0 2277 179 318 233
101 761.192 0.0 0 2280 181 321 235
101 762.2 0.0 0 2283 178 319 236
101 763.201 0.0 0 2286 175 317 234
101 764.203 0.0 0 2289 174 316 232
101 765.204 0.0 0 2292 173 315 231
101 766.207 0.0 0 2295 191 332 243
101 767.222 0.0 0 2298 192 331 242
101 768.223 0.0 0 2301 170 314 232
101 769.224 0.0 0 2304 174 317 232
101 770.226 0.0 0 2307 179 321 235
101 771.229 0.0 0 2310 178 319 234
101 772.229 0.0 0 2313 169 315 231
101 773.23 0.0 0 2316 177 323 238
101 774.237 0.0 0 2319 186 329 239
101 775.237 0.0 0 2322 171 314 230
101 776.262 0.0 0 2325 170 315 231
101 777.278 0.0 0 2328 192 335 245
101 778.28 0.0 0 2331 172 314 231
101 779.281 0.0 0 2334 161 307 226
101 780.283 0.0 0 2337 170 314 231
101 781.284 0.0 0 2340 182 324 237
101 782.285 0.0 0 2343 182 324 237
101 783.286 0.0 0 2346 169 313 230
101 784.288 0.0 0 2349 180 322 235
101 785.289 0.0 0 2352 205 347 250
101 786.29 0.0 0 2355 204 349 251
101 787.29 0.0 0 2358 203 344 236
101 788.291 0.0 0 2361 203 345 252
101 789.292 0.0 0 2364 185 326 239
101 790.293 0.0 0 2367 175 316 231
101 791.294 0.0 0 2370 170 311 228
101 792.301 0.0 0 2373 165 310 229
101 793.308 0.0 0 2376 184 326 238
101 794.317 0.0 0 2379 208 347 251
101 795.327 0.0 0 2382 188 327 238
101 796.33 0.0 0 2385 197 338 248
101 797.331 0.0 0 2388 197 338 246
101 798.332 0.0 0 2391 188 327 238
101 799.333 0.0 0 2394 184 324 237
101 800.335 0.0 0 2397 186 327 238
101 801.335 0.0 0 2400 207 351 255
101 802.336 0.0 0 2403 203 347 252
101 803.338 0.0 0 2406 193 334 244
101 804.339 0.0 0 2409 201 341 248
101 805.34 0.0 0 2412 197 337 246
101 806.341 0.0 0 2415 188 329 242
101 807.358 0.0 0 2418 205 349 253
101 808.359 0.0 0 2421 184 322 236
101 809.361 0.0 0 2424 185 326 239
101 810.362 0.0 0 2427 172 316 232
101 811.377 0.0 0 2430 184 322 237
101 812.383 0.0 0 2433 195 332 244
101 813.384 0.0 0 2436 190 331 243
101 814.387 0.0 0 2439 190 330 239
101 815.388 0.0 0 2442 190 329 239
101 816.395 0.0 0 2445 179 321 234
101 817.397 0.0 0 2448 220 356 259
101 818.398 0.0 0 2451 217 356 258
101 819.399 0.0 0 2454 202 343 250
101 820.399 0.0 0 2457 166 313 232
101 821.401 0.0 0 2460 167 311 231
101 822.403 0.0 0 2463 167 311 230
101 823.413 0.0 0 2466 168 314 233
101 824.414 0.0 0 2469 163 310 230
101 825.422 0.0 0 2472 172 316 234
101 826.424 0.0 0 2475 166 311 230
101 827.428 0.0 0 2478 167 313 231
101 828.429 0.0 0 2481 166 312 232
101 829.431 0.0 0 2484 179 324 240
101 830.432 0.0 0 2487 196 339 246
101 831.438 0.0 0 2490 176 322 236
101 832.438 0.0 0 2493 164 311 230
101 833.439 0.0 0 2496 169 316 234
101 834.44 0.0 0 2499 174 317 234
101 835.441 0.0 0 2502 177 322 236
101 836.453 0.0 0 2505 162 310 229
101 837.458 0.0 0 2508 161 309 228
101 838.458 0.0 0 2511 166 311 231
101 839.46 0.0 0 2514 166 312 231
101 840.461 0.0 0 2517 184 330 241
101 841.462 0.0 0 2520 208 349 254
101 842.464 0.0 0 2523 188 331 242
101 843.465 0.0 0 2526 168 314 231
101 844.466 0.0 0 2529 168 314 230
101 845.467 0.0 0 2532 175 318 233
101 846.468 0.0 0 2535 173 316 232
101 847.47 0.0 0 2538 173 317 234
101 848.471 0.0 0 2541 172 318 234
101 849.472 0.0 0 2544 171 315 232
101 850.474 0.0 0 2547 171 313 231
101 851.476 0.0 0 2550 162 309 228
101 852.477 0.0 0 2553 178 321 235
101 853.478 0.0 0 2556 167 312 229
101 854.481 0.0 0 2559 161 308 229
101 855.483 0.0 0 2562 180 325 239
101 856.483 0.0 0 2565 182 326 239
101 857.488 0.0 0 2568 162 309 229
101 858.489 0.0 0 2571 168 314 234
101 859.49 0.0 0 2574 174 320 237
101 860.491 0.0 0 2577 170 314 232
101 861.499 0.0 0 2580 164 310 230
101 862.499 0.0 0 2583 179 323 239
101 863.5 0.0 0 2586 185 329 242
101 864.508 0.0 0 2589 204 348 256
101 865.509 0.0 0 2592 174 319 237
101 866.511 0.0 0 2595 180 323 240
101 867.514 0.0 0 2598 192 335 245
101 868.516 0.0 0 2601 182 327 241
101 869.52 0.0 0 2604 178 322 238
101 870.527 0.0 0 2607 174 315 232
101 871.533 0.0 0 2610 176 317 233
101 872.542 0.0 0 2613 176 317 234
101 873.539 0.0 0 2616 182 324 239
101 874.541 0.0 0 2619 187 329 242
101 875.542 0.0 0 2622 166 312 230
101 876.544 0.0 0 2625 169 315 232
101 877.555 0.0 0 2628 184 327 240
101 878.559 0.0 0 2631 173 319 236
101 879.56 0.0 0 2634 171 315 232
101 880.563 0.0 0 2637 178 321 235
101 881.577 0.0 0 2640 174 319 235
101 882.584 0.0 0 2643 191 334 244
101 883.588 0.0 0 2646 207 347 255
101 884.603 0.0 0 2649 220 364 262
101 885.605 0.0 0 2652 217 357 258
101 886.606 0.0 0 2655 180 323 239
101 887.607 0.0 0 2658 167 313 233
101 888.61 0.0 0 2661 198 341 249
101 889.61 0.0 0 2664 198 342 253
101 890.61 0.0 0 2667 210 356 260
101 891.612 0.0 0 2670 212 354 258
101 892.613 0.0 0 2673 209 347 253
101 893.614 0.0 0 2676 211 355 257
101 894.615 0.0 0 2679 212 355 259
101 895.616 0.0 0 2682 213 354 258
101 896.618 0.0 0 2685 184 324 240
101 897.618 0.0 0 2688 167 309 229
101 898.619 0.0 0 2691 174 314 233
101 899.62 0.0 0 2694 180 321 238
101 900.621 0.0 0 2697 202 342 252
101 901.625 0.0 0 2700 203 341 249
101 902.628 0.0 0 2703 171 314 233
101 903.635 0.0 0 2706 166 310 231
101 904.636 0.0 0 2709 168 310 230
101 905.651 0.0 0 2712 173 314 232
101 906.652 0.0 0 2715 174 316 235
101 907.654 0.0 0 2718 189 329 244
101 908.658 0.0 0 2721 189 330 242
101 909.659 0.0 0 2724 171 316 234
101 910.66 0.0 0 2727 170 314 233
101 911.661 0.0 0 2730 204 344 253
101 912.681 0.0 0 2733 192 334 246
101 913.681 0.0 0 2736 208 349 255
101 914.683 0.0 0 2739 210 349 255
101 915.687 0.0 0 2742 187 327 242
101 916.689 0.0 0 2745 183 326 243
101 917.69 0.0 0 2748 189 331 244
101 918.691 0.0 0 2751 182 326 240
101 919.692 0.0 0 2754 176 319 235
101 920.694 0.0 0 2757 165 312 231
101 921.695 0.0 0 2760 170 316 234
101 922.696 0.0 0 2763 179 324 239
101 923.697 0.0 0 2766 185 326 239
101 924.702 0.0 0 2769 166 312 231
101 925.704 0.0 0 2772 160 307 228
101 926.704 0.0 0 2775 173 317 234
101 927.712 0.0 0 2778 191 336 246
101 928.716 0.0 0 2781 207 354 259
101 929.72 0.0 0 2784 208 354 256
101 930.721 0.0 0 2787 207 347 254
101 931.722 0.0 0 2790 184 328 242
101 932.723 0.0 0 2793 168 314 233
101 933.724 0.0 0 2796 166 311 230
101 934.725 0.0 0 2799 165 311 230
101 935.726 0.0 0 2802 171 317 235
101 936.728 0.0 0 2805 165 312 232
101 937.729 0.0 0 2808 178 321 238
101 938.73 0.0 0 2811 175 315 234
101 939.733 0.0 0 2814 165 308 228
101 940.734 0.0 0 2817 170 310 230
101 941.741 0.0 0 2820 178 317 234
101 942.742 0.0 0 2823 179 318 235
101 943.743 0.0 0 2826 169 310 230
101 944.744 0.0 0 2829 178 319 236
101 945.745 0.0 0 2832 209 348 256
101 946.748 0.0 0 2835 211 350 254
101 947.76 0.0 0 2838 214 353 257
101 948.767 0.0 0 2841 211 355 260
101 949.794 0.0 0 2844 211 354 258
101 950.796 0.0 0 2847 210 350 255
101 951.797 0.0 0 2850 178 321 238
101 952.802 0.0 0 2853 165 311 232
101 953.826 0.0 0 2856 174 317 235
101 954.832 0.0 0 2859 182 325 240
101 955.841 0.0 0 2862 177 321 237
101 956.842 0.0 0 2865 175 319 236
101 957.846 0.0 0 2868 188 327 240
101 958.85 0.0 0 2871 174 316 235
101 959.855 0.0 0 2874 175 320 237
101 960.856 0.0 0 2877 171 315 234
101 961.857 0.0 0 2880 173 316 234
101 962.858 0.0 0 2883 167 310 230
101 963.859 0.0 0 2886 182 322 237
101 964.86 0.0 0 2889 183 327 242
101 965.861 0.0 0 2892 194 336 249
101 966.862 0.0 0 2895 180 323 240
101 967.864 0.0 0 2898 206 346 253
101 968.867 0.0 0 2901 199 344 249
101 969.869 0.0 0 2904 176 321 237
101 970.87 0.0 0 2907 169 315 234
101 971.874 0.0 0 2910 183 327 241
101 972.892 0.0 0 2913 174 319 236
101 973.904 0.0 0 2916 173 319 236
101 974.906 0.0 0 2919 178 323 238
101 975.908 0.0 0 2922 177 322 237
101 976.909 0.0 0 2925 175 320 238
101 977.91 0.0 0 2928 171 318 235
101 978.912 0.0 0 2931 168 315 236
101 979.914 0.0 0 2934 170 315 233
101 980.915 0.0 0 2937 172 317 235
101 981.916 0.0 0 2940 169 316 235
101 982.917 0.0 0 2943 183 328 240
101 983.919 0.0 0 2946 182 325 239
101 984.92 0.0 0 2949 178 323 237
101 985.92 0.0 0 2952 171 314 232
101 986.93 0.0 0 2955 179 322 236
101 987.955 0.0 0 2958 172 317 233
101 988.96 0.0 0 2961 180 326 240
101 989.965 0.0 0 2964 179 326 241
101 990.972 0.0 0 2967 210 351 255
101 991.976 0.0 0 2970 214 355 256
101 992.977 0.0 0 2973 193 339 249
101 993.98 0.0 0 2976 170 318 236
101 994.987 0.0 0 2979 174 317 235
101 995.994 0.0 0 2982 191 331 243
101 996.995 0.0 0 2985 194 339 252
101 997.996 0.0 0 2988 188 331 243
101 999.003 0.0 0 2991 178 320 236
101 1000.009 0.0 0 2994 189 328 241
101 1001.017 0.0 0 2997 177 320 237
101 1002.025 0.0 0 3000 178 320 236
101 1003.032 0.0 0 3003 174 317 235
101 1004.043 0.0 0 3006 176 320 236
101 1005.044 0.0 0 3009 190 333 245
101 1006.045 0.0 0 3012 183 325 240
101 1007.046 0.0 0 3015 176 319 235
101 1008.048 0.0 0 3018 168 314 233
101 1009.049 0.0 0 3021 175 320 236
101 1010.051 0.0 0 3024 175 319 235
