ID TIME BLK ESTIMATE W B S1 S2 S3
210 1253.138 39 0.279 1025 2647 171 265 244
210 1254.14 39 0.279 1025 2650 176 271 360
210 1255.144 39 0.279 1025 2653 189 356 600
210 1256.146 39 0.279 1027 2654 194 957 946
210 1257.147 39 0.28 1030 2654 716 955 929
210 1258.155 39 0.28 1033 2654 947 957 928
210 1259.156 39 0.281 1036 2654 951 958 941
210 1260.157 39 0.281 1039 2654 908 944 887
210 1261.161 39 0.282 1041 2655 539 727 824
210 1262.163 39 0.281 1041 2658 192 295 263
210 1263.168 39 0.281 1041 2661 191 291 263
210 1264.169 39 0.281 1041 2664 187 288 259
210 1265.171 39 0.281 1041 2667 554 459 266
210 1266.18 39 0.281 1044 2667 950 958 938
210 1267.182 39 0.282 1047 2667 952 959 890
210 1268.183 39 0.282 1047 2670 582 439 265
210 1269.188 39 0.282 1047 2673 415 318 262
210 1270.19 39 0.282 1050 2673 951 957 755
210 1271.191 39 0.283 1053 2673 948 957 897
210 1272.193 39 0.282 1053 2676 552 559 466
210 1273.194 39 0.282 1053 2679 191 294 264
210 1274.199 39 0.282 1053 2682 192 298 263
210 1275.2 39 0.282 1053 2685 189 290 259
210 1276.207 39 0.282 1053 2688 191 295 261
210 1277.208 39 0.281 1053 2691 190 292 262
210 1278.21 39 0.281 1053 2694 374 457 427
210 1279.211 39 0.282 1056 2694 949 958 946
210 1280.213 39 0.282 1059 2694 938 956 932
210 1281.216 39 0.283 1062 2694 944 956 921
210 1282.216 39 0.283 1063 2696 951 681 262
210 1283.224 39 0.283 1064 2698 948 289 261
210 1284.226 39 0.283 1064 2701 504 288 261
210 1285.243 39 0.282 1064 2704 186 286 258
210 1286.25 39 0.282 1064 2707 191 291 262
210 1287.252 39 0.282 1064 2710 182 281 255
210 1288.253 39 0.282 1064 2713 164 259 241
210 1289.254 39 0.282 1064 2716 176 272 249
210 1290.259 39 0.281 1064 2719 191 292 263
210 1291.259 39 0.281 1064 2722 179 278 253
210 1292.266 39 0.281 1064 2725 183 284 257
210 1293.268 39 0.281 1064 2728 177 275 250
210 1294.275 39 0.28 1064 2731 186 285 257
210 1295.274 39 0.28 1064 2734 182 281 253
210 1296.281 39 0.28 1064 2737 168 265 244
210 1297.282 39 0.28 1064 2740 172 265 244
210 1298.287 39 0.28 1064 2743 182 277 251
210 1299.289 39 0.279 1064 2746 193 409 461
210 1300.296 39 0.28 1067 2746 839 950 783
210 1301.297 39 0.28 1070 2746 871 941 819
210 1302.299 39 0.281 1073 2746 939 957 939
210 1303.301 39 0.281 1073 2749 524 536 439
210 1304.307 39 0.281 1073 2752 190 292 263
210 1305.319 39 0.28 1073 2755 190 292 264
210 1306.321 39 0.28 1073 2758 476 593 583
210 1307.329 39 0.281 1076 2758 885 943 823
210 1308.33 39 0.281 1079 2758 809 923 805
210 1309.341 39 0.282 1082 2758 720 747 807
210 1310.343 39 0.282 1082 2761 195 300 271
210 1311.349 39 0.281 1082 2764 189 291 376
210 1312.351 39 0.281 1083 2766 187 542 876
210 1313.358 39 0.282 1086 2766 888 956 941
210 1314.36 39 0.283 1089 2766 932 956 944
210 1315.36 39 0.283 1092 2766 931 956 928
210 1316.361 39 0.284 1095 2766 950 957 944
210 1317.365 39 0.284 1098 2766 927 954 922
210 1318.366 39 0.285 1100 2767 950 859 636
210 1319.37 39 0.284 1100 2770 276 293 263
210 1320.372 39 0.284 1100 2773 188 289 258
210 1321.378 39 0.284 1100 2776 186 285 256
210 1322.379 39 0.284 1100 2779 188 289 260
210 1323.383 39 0.283 1100 2782 189 291 261
210 1324.384 39 0.283 1100 2785 178 275 251
210 1325.386 39 0.283 1100 2788 173 270 248
210 1326.393 39 0.283 1100 2791 176 274 249
210 1327.4 39 0.283 1100 2794 165 259 240
210 1328.402 39 0.282 1100 2797 172 270 247
210 1329.403 39 0.282 1100 2800 186 287 260
210 1330.411 39 0.282 1100 2803 183 285 259
210 1331.415 39 0.282 1100 2806 185 286 259
210 1332.417 39 0.281 1100 2809 190 289 325
210 1333.421 39 0.282 1102 2810 450 789 876
210 1334.423 39 0.282 1105 2810 832 922 714
210 1335.426 39 0.283 1108 2810 907 950 824
210 1336.427 39 0.283 1111 2810 874 929 739
210 1337.428 39 0.283 1111 2813 423 460 325
210 1338.433 39 0.283 1111 2816 183 283 258
210 1339.434 39 0.283 1111 2819 181 280 254
210 1340.436 39 0.283 1111 2822 192 370 543
210 1341.437 39 0.283 1114 2822 823 959 947
210 1342.442 39 0.284 1117 2822 952 958 943
210 1343.442 39 0.284 1120 2822 952 958 946
210 1344.443 39 0.285 1123 2822 952 959 946
210 1345.452 39 0.285 1123 2825 433 491 418
210 1346.452 39 0.284 1123 2828 190 292 262
210 1347.453 39 0.284 1123 2831 194 294 261
210 1348.455 39 0.284 1123 2834 294 330 260
210 1349.465 39 0.284 1126 2834 948 957 912
210 1350.467 39 0.285 1129 2834 766 862 705
210 1351.47 39 0.285 1132 2834 951 958 942
210 1352.469 39 0.286 1135 2834 818 944 825
210 1353.479 39 0.287 1138 2834 853 948 843
210 1354.479 39 0.287 1141 2834 906 952 872
210 1355.484 39 0.287 1143 2835 710 871 403
210 1356.484 39 0.287 1144 2837 755 466 243
210 1357.486 39 0.287 1144 2840 362 267 249
210 1358.493 39 0.287 1144 2843 176 278 256
210 1359.495 39 0.287 1144 2846 176 279 253
210 1360.496 39 0.287 1144 2849 500 544 435
210 1361.5 39 0.287 1147 2849 780 924 771
210 1362.501 39 0.288 1150 2849 813 913 830
210 1363.506 39 0.288 1153 2849 913 954 891
210 1364.507 39 0.288 1153 2852 444 634 677
210 1365.516 39 0.288 1153 2855 192 292 263
210 1366.517 39 0.288 1153 2858 188 290 262
210 1367.522 39 0.287 1153 2861 188 289 261
210 1368.524 39 0.287 1153 2864 192 293 263
210 1369.529 39 0.287 1153 2867 285 460 497
210 1370.53 39 0.287 1156 2867 904 943 878
210 1371.535 39 0.288 1159 2867 869 931 877
210 1372.537 39 0.288 1162 2867 934 954 934
210 1373.538 39 0.289 1165 2867 927 954 916
210 1374.546 39 0.289 1165 2870 528 626 579
210 1375.55 39 0.289 1165 2873 192 292 259
210 1376.55 39 0.288 1165 2876 190 289 258
210 1377.551 39 0.288 1165 2879 647 598 466
210 1378.553 39 0.288 1165 2882 408 383 290
210 1379.565 39 0.288 1166 2884 689 823 681
210 1380.566 39 0.288 1169 2884 941 955 855
210 1381.572 39 0.289 1172 2884 875 937 745
210 1382.573 39 0.29 1175 2884 905 953 890
210 1383.575 39 0.29 1178 2884 779 949 866
210 1384.583 39 0.29 1178 2887 259 647 616
210 1385.584 39 0.29 1179 2889 646 815 638
210 1386.586 39 0.29 1182 2889 827 932 851
210 1387.587 39 0.291 1185 2889 938 956 929
210 1388.588 39 0.291 1185 2892 401 440 352
210 1389.598 39 0.29 1185 2895 188 287 260
210 1390.608 39 0.29 1185 2898 191 293 261
210 1391.611 39 0.29 1185 2901 194 296 263
210 1392.612 39 0.29 1185 2904 182 281 256
210 1393.617 39 0.29 1185 2907 195 298 370
210 1394.622 39 0.29 1187 2908 602 868 923
210 1395.623 39 0.29 1190 2908 952 958 940
210 1396.636 39 0.291 1192 2909 546 767 897
210 1397.637 39 0.29 1192 2912 194 295 264
210 1398.643 39 0.29 1192 2915 191 292 263
210 1399.644 39 0.29 1192 2918 194 291 261
210 1400.647 39 0.29 1192 2921 390 293 261
210 1401.647 39 0.29 1194 2922 951 728 401
210 1402.648 39 0.29 1194 2925 688 662 538
210 1403.649 39 0.29 1194 2928 191 292 263
210 1404.655 39 0.29 1194 2931 185 284 256
210 1405.656 39 0.289 1194 2934 196 295 263
210 1406.661 39 0.289 1194 2937 240 555 691
210 1407.663 39 0.289 1196 2938 458 956 943
210 1408.664 39 0.289 1197 2940 193 384 757
210 1409.67 39 0.289 1197 2943 195 302 282
210 1410.667 39 0.29 1200 2943 790 900 936
210 1411.673 39 0.29 1203 2943 935 954 904
210 1412.674 39 0.291 1206 2943 952 958 945
210 1413.682 39 0.291 1206 2946 608 582 462
210 1414.683 39 0.29 1206 2949 192 292 264
210 1415.684 39 0.29 1206 2952 192 292 261
210 1416.685 39 0.29 1206 2955 285 423 439
210 1417.686 39 0.29 1209 2955 950 959 944
210 1418.688 39 0.291 1212 2955 932 950 913
