ID TIME BLK ESTIMATE W B S1 S2 S3
213 1247.909 103 0.264 968 2701 359 295 528
213 1248.942 103 0.264 968 2704 355 292 524
213 1249.956 103 0.263 968 2707 348 285 513
213 1250.957 103 0.263 968 2710 353 291 524
213 1251.959 103 0.263 968 2713 354 291 526
213 1253.026 104 0.263 968 2716 356 292 521
213 1254.073 105 0.263 968 2719 362 296 530
213 1255.075 106 0.263 969 2721 821 302 536
213 1256.122 107 0.263 971 2722 962 895 542
213 1257.153 107 0.264 974 2722 962 958 951
213 1258.166 107 0.264 977 2722 962 958 969
213 1259.169 107 0.265 980 2722 948 883 894
213 1260.183 107 0.265 980 2725 366 299 535
213 1261.192 107 0.264 980 2728 363 299 533
213 1262.202 107 0.264 980 2731 367 301 536
213 1263.21 107 0.264 980 2734 366 302 536
213 1264.23 107 0.264 980 2737 368 302 538
213 1265.239 107 0.264 980 2740 364 299 535
213 1266.243 107 0.263 980 2743 367 301 538
213 1267.25 107 0.263 980 2746 365 299 537
213 1268.262 107 0.263 980 2749 452 297 534
213 1269.289 107 0.263 982 2750 961 788 646
213 1271.166 107 0.264 985 2750 913 845 858
213 1272.174 107 0.264 985 2753 362 298 533
213 1273.176 107 0.263 985 2756 362 295 528
213 1274.191 107 0.263 985 2759 370 304 544
213 1275.198 107 0.264 988 2759 956 943 965
213 1276.234 107 0.264 991 2759 958 956 967
213 1277.235 107 0.265 994 2759 956 949 763
213 1278.244 107 0.265 995 2761 905 504 573
213 1279.267 107 0.266 998 2761 958 956 967
213 1280.276 107 0.266 1001 2761 958 956 967
213 1281.289 107 0.267 1004 2761 956 943 966
213 1282.297 107 0.267 1007 2761 959 957 968
213 1283.317 107 0.268 1010 2761 960 957 968
213 1284.337 107 0.268 1013 2761 960 958 969
213 1285.362 107 0.269 1016 2761 912 954 956
213 1286.369 108 0.269 1016 2764 548 298 535
213 1287.427 108 0.269 1016 2767 362 298 535
213 1288.445 108 0.268 1016 2770 361 295 530
213 1289.463 108 0.268 1016 2773 360 296 529
213 1290.626 108 0.268 1016 2776 361 298 533
213 1291.631 108 0.268 1017 2778 499 502 827
213 1292.684 108 0.269 1020 2778 961 958 969
213 1293.696 108 0.269 1023 2778 961 957 969
213 1294.708 109 0.27 1026 2778 962 958 970
213 1295.71 109 0.27 1027 2780 499 514 753
213 1296.713 109 0.27 1028 2782 361 305 860
213 1297.732 109 0.27 1030 2783 604 940 968
213 1298.736 109 0.271 1033 2783 957 950 967
213 1299.741 109 0.271 1036 2783 961 958 969
213 1300.756 109 0.272 1039 2783 961 957 969
213 1301.769 109 0.272 1042 2783 961 958 969
213 1302.792 109 0.273 1045 2783 960 818 776
213 1303.801 109 0.273 1045 2786 382 299 536
213 1304.802 109 0.273 1045 2789 361 297 530
213 1305.81 109 0.272 1045 2792 362 299 535
213 1306.813 109 0.272 1045 2795 360 298 535
213 1307.823 109 0.272 1045 2798 354 294 530
213 1308.824 109 0.272 1045 2801 365 301 540
213 1309.825 109 0.272 1045 2804 367 302 540
213 1310.826 110 0.272 1046 2806 634 680 852
213 1311.83 110 0.272 1049 2806 960 954 967
213 1312.832 110 0.273 1052 2806 962 958 969
213 1313.833 110 0.273 1055 2806 952 801 782
213 1314.834 110 0.273 1055 2809 407 304 537
213 1315.835 110 0.273 1055 2812 361 297 529
213 1316.836 110 0.273 1055 2815 360 294 526
213 1317.846 110 0.272 1055 2818 364 297 530
213 1318.846 110 0.272 1055 2821 362 300 537
213 1319.847 110 0.272 1055 2824 363 297 535
213 1320.85 110 0.272 1055 2827 361 299 537
213 1321.851 110 0.272 1055 2830 360 298 532
213 1322.852 110 0.271 1055 2833 347 285 514
213 1323.854 110 0.271 1055 2836 355 293 526
213 1324.855 110 0.271 1055 2839 357 295 533
213 1325.857 110 0.271 1055 2842 362 300 535
213 1326.859 110 0.271 1055 2845 524 298 532
213 1327.86 110 0.271 1056 2847 958 397 534
213 1328.861 110 0.271 1058 2848 957 951 538
213 1329.862 110 0.271 1060 2849 933 907 531
213 1330.864 110 0.272 1063 2849 957 954 828
213 1331.865 110 0.272 1066 2849 957 954 965
213 1332.866 110 0.272 1066 2852 583 540 523
213 1333.872 110 0.272 1066 2855 366 300 535
213 1334.873 110 0.272 1066 2858 356 293 524
213 1335.879 110 0.272 1066 2861 360 295 529
213 1336.879 110 0.271 1066 2864 361 300 532
213 1337.88 110 0.271 1066 2867 364 301 541
213 1338.881 110 0.271 1066 2870 348 289 524
213 1339.895 110 0.271 1066 2873 364 300 537
213 1340.903 111 0.27 1066 2876 361 295 531
213 1341.905 111 0.271 1067 2878 474 509 747
213 1342.912 112 0.271 1070 2878 960 956 966
213 1343.924 112 0.272 1073 2878 960 957 967
213 1344.927 112 0.272 1076 2878 959 955 967
213 1345.935 112 0.273 1079 2878 960 956 967
213 1346.946 112 0.273 1081 2879 485 896 968
213 1347.954 112 0.273 1082 2881 367 306 825
213 1348.96 112 0.273 1083 2883 620 632 797
213 1349.962 112 0.274 1086 2883 963 960 970
213 1350.962 112 0.274 1089 2883 963 958 970
213 1351.964 112 0.274 1090 2885 732 613 616
213 1352.971 112 0.274 1090 2888 368 301 541
213 1353.971 112 0.274 1090 2891 365 300 533
213 1354.972 112 0.274 1090 2894 364 299 533
213 1355.972 112 0.273 1090 2897 359 291 521
213 1356.973 112 0.273 1090 2900 364 297 530
213 1357.976 112 0.273 1090 2903 359 295 530
213 1358.98 112 0.273 1090 2906 424 369 593
213 1359.981 113 0.273 1093 2906 962 958 970
213 1360.992 113 0.274 1096 2906 961 957 969
213 1362.014 113 0.274 1099 2906 961 958 969
213 1363.016 113 0.275 1102 2906 961 958 968
213 1364.022 113 0.276 1105 2906 960 956 968
213 1365.042 113 0.276 1108 2906 957 947 969
213 1366.059 113 0.276 1108 2909 366 300 537
213 1367.082 113 0.276 1108 2912 363 298 535
213 1368.085 113 0.275 1108 2915 363 301 531
213 1369.087 113 0.276 1109 2917 915 299 533
213 1370.088 113 0.276 1110 2919 960 299 535
213 1371.09 113 0.276 1111 2921 961 299 534
213 1372.091 113 0.275 1111 2924 464 298 533
213 1373.108 114 0.275 1111 2927 357 297 530
213 1374.137 114 0.275 1111 2930 363 299 533
213 1375.145 114 0.275 1111 2933 363 299 537
213 1376.152 114 0.275 1111 2936 363 299 531
213 1377.164 114 0.274 1111 2939 359 295 522
213 1378.182 114 0.274 1111 2942 365 301 536
213 1379.193 114 0.274 1113 2943 523 703 739
213 1380.21 114 0.275 1116 2943 961 957 968
213 1381.242 114 0.276 1119 2943 942 916 966
213 1382.253 114 0.276 1122 2943 942 921 966
213 1383.259 114 0.276 1123 2945 765 602 654
213 1384.277 114 0.276 1123 2948 365 299 531
213 1385.305 114 0.276 1123 2951 363 299 534
213 1386.306 114 0.276 1123 2954 360 296 530
213 1387.329 114 0.275 1123 2957 355 292 523
213 1388.344 114 0.275 1123 2960 354 293 524
213 1389.345 114 0.275 1123 2963 351 290 520
213 1390.348 114 0.275 1123 2966 362 298 529
213 1391.372 115 0.274 1123 2969 352 290 519
213 1392.376 115 0.274 1123 2972 363 300 536
213 1393.389 115 0.274 1123 2975 365 300 534
213 1394.39 115 0.274 1123 2978 366 303 538
213 1395.414 115 0.274 1123 2981 362 300 535
213 1396.413 115 0.273 1123 2984 359 294 525
213 1397.422 115 0.273 1123 2987 330 271 488
213 1398.442 115 0.273 1123 2990 337 278 499
213 1399.442 115 0.273 1123 2993 332 272 488
213 1400.443 115 0.273 1123 2996 354 294 525
213 1401.444 115 0.272 1123 2999 362 299 532
213 1402.446 116 0.272 1123 3002 416 304 537
213 1403.453 116 0.272 1124 3004 958 684 572
213 1404.47 116 0.273 1127 3004 958 954 966
213 1405.48 116 0.273 1130 3004 959 956 967
213 1406.482 116 0.274 1133 3004 960 956 967
213 1407.483 116 0.274 1136 3004 960 957 968
213 1408.485 116 0.274 1136 3007 556 468 622
213 1409.494 116 0.274 1136 3010 366 300 535
213 1410.5 116 0.274 1136 3013 367 302 536
213 1411.507 116 0.274 1136 3016 368 303 537
213 1412.511 116 0.273 1136 3019 368 304 537
213 1413.512 116 0.273 1136 3022 369 304 541
213 1414.514 116 0.273 1136 3025 369 299 535
213 1415.515 116 0.273 1136 3028 363 301 538
213 1416.516 116 0.273 1136 3031 366 301 536
213 1417.517 116 0.272 1136 3034 355 293 522
213 1418.522 116 0.273 1137 3036 716 544 606
213 1419.523 116 0.273 1140 3036 961 959 970
213 1420.524 116 0.274 1143 3036 936 782 793
213 1421.525 117 0.273 1143 3039 363 298 533
213 1422.532 117 0.273 1143 3042 346 285 511
213 1423.538 117 0.273 1143 3045 349 289 517
213 1424.541 117 0.273 1143 3048 333 273 494
213 1425.543 117 0.273 1143 3051 361 298 530
213 1426.544 117 0.272 1143 3054 363 300 533
213 1427.546 117 0.272 1143 3057 354 295 530
213 1428.55 117 0.272 1143 3060 363 299 531
213 1429.57 117 0.272 1143 3063 353 290 518
213 1430.572 117 0.272 1143 3066 362 297 529
213 1431.588 117 0.271 1143 3069 363 299 534
213 1432.595 117 0.271 1143 3072 343 283 507
213 1433.603 117 0.271 1143 3075 357 293 523
213 1434.604 118 0.271 1143 3078 358 296 528
213 1435.618 118 0.271 1143 3081 352 290 520
213 1436.629 118 0.27 1143 3084 360 297 530
213 1437.644 118 0.27 1143 3087 354 291 522
213 1438.659 118 0.27 1143 3090 364 300 538
213 1440.886 118 0.27 1143 3093 361 299 536
213 1441.897 118 0.27 1143 3096 368 304 544
213 1442.901 118 0.27 1144 3098 367 309 783
213 1443.902 118 0.27 1146 3099 491 860 969
213 1444.909 118 0.27 1147 3101 368 633 892
213 1445.91 118 0.27 1147 3104 363 301 536
213 1446.911 118 0.27 1147 3107 363 300 537
213 1447.913 118 0.27 1149 3108 640 712 900
213 1448.915 119 0.27 1152 3108 959 954 966
213 1449.917 119 0.271 1154 3109 693 889 966
213 1450.924 119 0.271 1154 3112 363 302 667
213 1451.928 119 0.27 1154 3115 364 299 534
213 1452.946 119 0.27 1154 3118 357 293 521
213 1453.948 119 0.27 1154 3121 361 298 533
213 1454.949 119 0.27 1154 3124 427 303 540
213 1455.95 119 0.27 1157 3124 956 937 921
213 1456.962 119 0.271 1160 3124 956 954 966
213 1457.964 119 0.271 1163 3124 955 954 966
213 1458.965 119 0.271 1164 3126 485 503 899
213 1459.97 119 0.271 1165 3128 358 448 811
213 1460.971 119 0.272 1168 3128 899 954 966
213 1461.976 119 0.272 1171 3128 957 953 965
213 1462.985 119 0.273 1174 3128 959 956 967
213 1463.987 119 0.273 1176 3129 797 688 802
213 1464.988 119 0.273 1176 3132 337 275 492
213 1465.99 119 0.273 1176 3135 335 274 491
213 1466.993 119 0.273 1176 3138 327 269 486
213 1467.994 119 0.272 1176 3141 344 285 515
213 1468.995 119 0.272 1176 3144 355 294 525
213 1469.997 120 0.272 1176 3147 362 299 534
213 1471.013 120 0.272 1176 3150 366 300 537
213 1472.032 120 0.272 1176 3153 363 301 536
213 1473.038 120 0.272 1176 3156 364 300 538
213 1474.062 120 0.271 1176 3159 362 299 535
213 1475.063 120 0.271 1176 3162 362 300 535
213 1476.064 120 0.271 1176 3165 365 302 536
213 1477.065 120 0.271 1176 3168 366 301 533
213 1478.066 120 0.271 1176 3171 365 303 538
213 1479.067 120 0.27 1176 3174 366 302 536
213 1480.068 121 0.27 1176 3177 360 298 534
213 1481.069 121 0.27 1176 3180 365 301 535
213 1482.072 121 0.27 1176 3183 364 300 535
213 1483.073 121 0.27 1176 3186 364 299 535
213 1484.074 121 0.269 1176 3189 365 300 534
213 1485.076 121 0.269 1176 3192 363 296 528
213 1486.077 121 0.269 1176 3195 515 423 581
213 1487.078 121 0.27 1179 3195 950 929 965
213 1488.079 121 0.27 1182 3195 954 927 963
213 1489.081 121 0.271 1185 3195 926 857 959
213 1490.083 121 0.271 1188 3195 854 773 953
213 1491.085 121 0.272 1191 3195 891 841 895
213 1492.086 121 0.271 1191 3198 526 341 540
213 1493.094 121 0.271 1191 3201 366 303 538
213 1494.094 121 0.271 1191 3204 368 304 544
213 1495.096 121 0.271 1191 3207 362 304 662
213 1496.102 121 0.271 1191 3210 364 300 648
213 1497.102 121 0.27 1191 3213 356 298 535
213 1498.103 121 0.27 1191 3216 358 299 533
213 1499.104 121 0.27 1191 3219 359 298 531
213 1500.106 121 0.27 1191 3222 352 293 521
213 1501.107 121 0.27 1191 3225 357 295 528
213 1502.11 121 0.27 1191 3228 352 291 526
213 1503.11 121 0.269 1191 3231 362 300 539
213 1504.112 121 0.269 1191 3234 367 305 539
213 1505.113 121 0.269 1191 3237 365 303 539
213 1506.114 121 0.269 1191 3240 376 303 538
213 1507.116 121 0.269 1191 3243 365 301 533
213 1508.117 121 0.268 1191 3246 368 302 542
213 1509.118 121 0.268 1191 3249 359 296 528
213 1510.123 121 0.268 1191 3252 362 300 533
213 1511.129 121 0.269 1194 3252 720 804 969
213 1512.131 121 0.269 1197 3252 962 956 970
213 1513.132 121 0.27 1200 3252 962 958 970
213 1514.136 121 0.27 1203 3252 960 950 969
213 1515.137 121 0.27 1204 3254 597 521 710
213 1516.141 121 0.27 1204 3257 363 302 541
213 1517.144 121 0.27 1204 3260 351 290 518
213 1518.153 121 0.27 1204 3263 362 297 526
213 1519.155 121 0.269 1204 3266 360 298 526
213 1520.158 121 0.269 1204 3269 369 304 538
213 1521.167 121 0.269 1204 3272 369 304 545
213 1522.172 121 0.269 1204 3275 367 302 538
213 1523.176 121 0.269 1204 3278 356 294 525
213 1524.184 121 0.269 1204 3281 361 298 531
213 1525.186 121 0.268 1204 3284 358 295 522
213 1526.197 121 0.268 1204 3287 381 304 532
213 1527.198 121 0.268 1204 3290 374 308 541
213 1528.199 121 0.268 1204 3293 372 308 538
213 1529.203 121 0.268 1205 3295 827 438 540
213 1530.204 121 0.268 1205 3298 366 299 534
213 1531.206 121 0.267 1205 3301 370 304 542
213 1532.208 121 0.267 1205 3304 467 309 546
213 1533.23 121 0.268 1208 3304 956 952 884
213 1534.24 121 0.268 1211 3304 959 955 967
213 1535.241 121 0.269 1214 3304 960 956 967
213 1536.244 121 0.269 1217 3304 961 957 968
213 1537.245 121 0.27 1220 3304 893 940 967
213 1538.247 121 0.27 1222 3305 482 806 811
213 1539.257 121 0.27 1225 3305 962 958 960
213 1540.261 121 0.271 1228 3305 964 959 970
213 1541.263 121 0.271 1231 3305 964 960 970
213 1542.264 121 0.271 1232 3307 614 688 818
213 1543.274 121 0.271 1232 3310 365 299 535
213 1544.281 121 0.271 1232 3313 361 299 536
213 1545.282 121 0.271 1232 3316 363 300 535
213 1546.283 121 0.271 1232 3319 360 298 530
213 1547.291 121 0.271 1235 3319 746 777 895
213 1548.297 121 0.272 1238 3319 962 954 970
213 1549.298 121 0.272 1241 3319 934 897 965
213 1550.305 121 0.273 1244 3319 788 774 864
213 1551.316 121 0.272 1244 3322 368 303 540
213 1552.317 121 0.272 1244 3325 363 298 529
213 1553.318 121 0.272 1244 3328 368 299 534
213 1554.333 121 0.273 1247 3328 954 877 887
213 1555.361 121 0.273 1250 3328 960 958 969
213 1556.366 121 0.274 1253 3328 962 959 969
213 1557.38 121 0.274 1254 3330 479 486 704
213 1558.384 121 0.273 1254 3333 360 300 536
213 1559.39 121 0.273 1254 3336 365 298 534
213 1560.392 121 0.273 1254 3339 366 300 534
213 1561.397 121 0.273 1254 3342 362 296 521
213 1562.401 121 0.273 1254 3345 362 296 508
213 1563.405 121 0.273 1254 3348 343 282 508
213 1564.429 121 0.272 1254 3351 335 276 500
213 1565.431 121 0.272 1254 3354 344 282 506
213 1566.434 121 0.272 1254 3357 339 274 493
213 1567.435 121 0.272 1254 3360 460 279 503
213 1568.439 121 0.272 1254 3363 353 290 520
213 1569.444 121 0.271 1254 3366 345 283 508
213 1570.446 121 0.271 1254 3369 349 287 511
213 1571.456 121 0.271 1254 3372 356 293 526
213 1572.457 121 0.271 1255 3374 353 293 732
213 1573.458 121 0.271 1255 3377 363 297 578
213 1574.459 121 0.271 1255 3380 363 300 535
213 1575.472 121 0.271 1255 3383 367 303 539
213 1576.482 121 0.27 1255 3386 364 302 540
213 1577.483 121 0.27 1255 3389 465 302 541
213 1578.487 121 0.271 1257 3390 959 782 640
213 1579.488 121 0.271 1258 3392 941 389 529
213 1580.49 121 0.27 1258 3395 439 302 538
213 1581.495 121 0.27 1258 3398 365 300 536
213 1582.5 121 0.27 1258 3401 344 283 508
213 1583.503 121 0.27 1258 3404 354 290 520
213 1584.509 121 0.27 1258 3407 366 302 540
213 1585.51 121 0.27 1261 3407 710 719 854
213 1586.528 121 0.271 1264 3407 960 957 968
213 1587.53 121 0.271 1266 3408 582 957 968
213 1588.53 121 0.271 1268 3409 608 949 966
213 1589.533 121 0.272 1271 3409 960 958 968
213 1590.534 121 0.272 1274 3409 961 958 968
213 1591.555 121 0.273 1277 3409 793 747 889
213 1592.556 121 0.272 1277 3412 365 301 542
213 1593.557 121 0.272 1277 3415 365 301 536
213 1594.558 121 0.272 1277 3418 496 462 668
213 1595.56 121 0.272 1279 3419 956 930 682
213 1596.565 121 0.272 1280 3421 961 505 541
213 1597.569 121 0.272 1280 3424 508 305 544
213 1598.571 121 0.273 1283 3424 840 765 815
213 1599.574 121 0.273 1286 3424 960 957 968
213 1600.575 121 0.274 1289 3424 961 960 970
213 1601.576 121 0.274 1292 3424 959 952 969
213 1602.586 121 0.274 1295 3424 960 928 889
213 1603.588 121 0.274 1295 3427 450 302 528
213 1604.6 121 0.274 1295 3430 358 296 534
213 1605.604 121 0.274 1295 3433 365 301 538
213 1606.606 121 0.274 1295 3436 365 300 536
213 1607.613 121 0.274 1295 3439 364 303 539
213 1608.625 121 0.273 1295 3442 361 302 538
213 1609.626 121 0.273 1296 3444 650 581 706
213 1610.628 121 0.274 1299 3444 960 957 969
213 1611.629 121 0.274 1302 3444 961 958 969
213 1612.631 121 0.275 1305 3444 962 958 969
213 1613.633 121 0.275 1308 3444 962 958 970
213 1614.634 121 0.276 1311 3444 962 958 970
213 1615.641 121 0.276 1314 3444 828 833 907
213 1616.644 121 0.276 1314 3447 367 303 540
213 1617.645 121 0.276 1314 3450 360 295 529
213 1618.655 121 0.276 1314 3453 365 301 538
213 1619.661 121 0.276 1314 3456 360 299 536
213 1620.664 121 0.275 1314 3459 360 298 535
213 1621.666 121 0.275 1314 3462 354 294 526
213 1622.67 121 0.275 1314 3465 354 292 523
213 1623.671 121 0.275 1314 3468 354 289 520
213 1624.685 121 0.275 1314 3471 365 300 533
213 1625.696 121 0.274 1314 3474 364 298 530
213 1626.707 121 0.274 1314 3477 363 299 533
213 1627.714 121 0.274 1314 3480 354 292 522
213 1628.715 121 0.274 1314 3483 365 302 537
213 1629.733 121 0.274 1314 3486 367 302 539
213 1630.768 122 0.274 1315 3488 484 630 892
213 1631.821 125 0.274 1318 3488 959 955 969
213 1632.867 125 0.274 1319 3490 547 646 843
213 1633.889 125 0.274 1319 3493 368 304 538
213 1634.9 125 0.274 1319 3496 365 301 535
213 1635.919 125 0.274 1319 3499 366 301 538
213 1636.922 125 0.274 1319 3502 364 301 538
213 1637.925 125 0.273 1319 3505 364 298 532
213 1638.931 125 0.273 1319 3508 363 298 534
213 1639.942 125 0.273 1319 3511 356 291 522
213 1640.956 125 0.273 1319 3514 362 297 533
213 1641.958 125 0.273 1319 3517 368 303 543
213 1642.959 125 0.273 1319 3520 367 303 539
213 1643.96 125 0.272 1319 3523 366 301 538
213 1644.961 125 0.272 1319 3526 345 284 507
213 1645.963 125 0.272 1319 3529 345 286 512
213 1646.965 125 0.272 1319 3532 365 299 536
213 1647.967 125 0.272 1319 3535 368 303 540
213 1648.973 125 0.272 1319 3538 366 302 541
213 1649.979 125 0.271 1319 3541 356 294 527
