ID TIME ESTIMATE W B S1 S2 S3
110 682.194 0.0 0 2043 366 300 448
110 683.197 0.0 0 2046 368 301 450
110 684.197 0.0 0 2049 389 314 471
110 685.199 0.0 0 2052 403 324 488
110 686.203 0.0 0 2055 430 341 518
110 687.204 0.0 0 2058 430 343 521
110 688.205 0.0 0 2061 429 343 520
110 689.212 0.0 0 2064 418 333 504
110 690.213 0.0 0 2067 389 314 473
110 691.219 0.0 0 2070 374 305 459
110 692.221 0.0 0 2073 374 306 460
110 693.223 0.0 0 2076 391 316 476
110 694.234 0.0 0 2079 386 311 468
110 695.244 0.0 0 2082 395 318 481
110 696.253 0.0 0 2085 415 333 507
110 697.255 0.0 0 2088 424 337 513
110 698.256 0.0 0 2091 429 341 517
110 699.257 0.0 0 2094 388 314 462
110 700.258 0.0 0 2097 393 319 484
110 701.259 0.0 0 2100 369 301 455
110 702.275 0.0 0 2103 399 320 484
110 703.281 0.0 0 2106 421 334 486
110 704.283 0.0 0 2109 422 334 500
110 705.284 0.0 0 2112 420 332 499
110 706.285 0.0 0 2115 408 330 503
110 707.289 0.0 0 2118 366 300 450
110 708.29 0.0 0 2121 383 312 468
110 709.292 0.0 0 2124 422 337 510
110 710.293 0.0 0 2127 423 337 509
110 711.294 0.0 0 2130 382 308 464
110 712.295 0.0 0 2133 423 338 510
110 713.296 0.0 0 2136 420 336 509
110 714.303 0.0 0 2139 426 340 516
110 715.304 0.0 0 2142 379 308 465
110 716.306 0.0 0 2145 388 314 477
110 717.307 0.0 0 2148 387 313 472
110 718.311 0.0 0 2151 406 325 493
110 719.312 0.0 0 2154 423 336 510
110 720.314 0.0 0 2157 425 341 520
110 721.316 0.0 0 2160 425 339 518
110 722.317 0.0 0 2163 422 338 515
110 723.318 0.0 0 2166 418 334 505
110 724.319 0.0 0 2169 415 334 506
110 725.321 0.0 0 2172 408 328 499
110 726.322 0.0 0 2175 387 315 474
110 727.323 0.0 0 2178 406 327 493
110 728.324 0.0 0 2181 428 342 516
110 729.324 0.0 0 2184 423 337 512
110 730.326 0.0 0 2187 411 328 496
110 731.327 0.0 0 2190 383 311 470
110 732.328 0.0 0 2193 390 317 477
110 733.329 0.0 0 2196 387 315 477
110 734.333 0.0 0 2199 367 302 455
110 735.335 0.0 0 2202 367 302 456
110 736.336 0.0 0 2205 370 304 459
110 737.343 0.0 0 2208 374 307 463
110 738.355 0.0 0 2211 369 305 461
110 739.357 0.0 0 2214 368 302 457
110 740.358 0.0 0 2217 404 325 493
110 741.36 0.0 0 2220 375 304 461
110 742.361 0.0 0 2223 382 308 468
110 743.363 0.0 0 2226 368 300 456
110 744.364 0.0 0 2229 400 323 491
110 745.365 0.0 0 2232 419 335 508
110 746.366 0.0 0 2235 395 319 483
110 747.373 0.0 0 2238 427 342 516
110 748.382 0.0 0 2241 423 337 511
110 749.384 0.0 0 2244 426 341 519
110 750.385 0.0 0 2247 429 343 523
110 751.389 0.0 0 2250 432 345 526
110 752.39 0.0 0 2253 432 344 525
110 753.392 0.0 0 2256 429 344 525
110 754.394 0.0 0 2259 427 342 520
110 755.395 0.0 0 2262 401 322 489
110 756.396 0.0 0 2265 373 303 461
110 757.396 0.0 0 2268 383 310 472
110 758.398 0.0 0 2271 405 324 489
110 759.401 0.0 0 2274 418 333 508
110 760.402 0.0 0 2277 393 318 482
110 761.419 0.0 0 2280 365 296 452
110 762.42 0.0 0 2283 392 317 482
110 763.421 0.0 0 2286 430 341 520
110 764.422 0.0 0 2289 428 341 522
110 765.423 0.0 0 2292 401 321 490
110 766.425 0.0 0 2295 378 305 466
110 767.426 0.0 0 2298 402 322 490
110 768.427 0.0 0 2301 384 310 476
110 769.429 0.0 0 2304 371 300 458
110 770.43 0.0 0 2307 385 310 472
110 771.431 0.0 0 2310 392 316 484
110 772.432 0.0 0 2313 377 304 463
110 773.434 0.0 0 2316 387 310 471
110 774.439 0.0 0 2319 370 298 456
110 775.44 0.0 0 2322 368 299 457
110 776.444 0.0 0 2325 378 305 466
110 777.445 0.0 0 2328 406 324 496
110 778.447 0.0 0 2331 423 338 517
110 779.453 0.0 0 2334 407 325 497
110 780.454 0.0 0 2337 430 341 518
110 781.46 0.0 0 2340 430 342 518
110 782.462 0.0 0 2343 428 338 513
110 783.463 0.0 0 2346 409 326 498
110 784.464 0.0 0 2349 382 309 471
110 785.465 0.0 0 2352 384 311 474
110 786.466 0.0 0 2355 417 329 499
110 787.467 0.0 0 2358 409 328 504
110 788.468 0.0 0 2361 376 303 462
110 789.47 0.0 0 2364 423 336 510
110 790.475 0.0 0 2367 422 335 509
110 791.487 0.0 0 2370 408 323 493
110 792.498 0.0 0 2373 423 335 512
110 793.499 0.0 0 2376 401 319 490
110 794.501 0.0 0 2379 401 320 489
110 795.502 0.0 0 2382 414 330 503
110 796.51 0.0 0 2385 426 338 513
110 797.515 0.0 0 2388 414 329 503
110 798.516 0.0 0 2391 381 306 468
110 799.517 0.0 0 2394 424 335 507
110 800.518 0.0 0 2397 421 333 505
110 801.522 0.0 0 2400 374 302 457
110 802.522 0.0 0 2403 399 319 486
110 803.523 0.0 0 2406 412 328 498
110 804.525 0.0 0 2409 430 340 517
110 805.538 0.0 0 2412 416 330 499
110 806.542 0.0 0 2415 430 339 513
110 807.543 0.0 0 2418 410 327 498
110 808.544 0.0 0 2421 384 308 466
110 809.545 0.0 0 2424 410 328 496
110 810.547 0.0 0 2427 399 319 483
110 811.55 0.0 0 2430 400 320 488
110 812.55 0.0 0 2433 410 327 499
110 813.551 0.0 0 2436 415 331 507
110 814.552 0.0 0 2439 429 341 521
110 815.553 0.0 0 2442 424 337 512
110 816.555 0.0 0 2445 370 300 454
110 817.555 0.0 0 2448 405 323 490
110 818.557 0.0 0 2451 420 332 508
110 819.558 0.0 0 2454 375 302 461
110 820.565 0.0 0 2457 397 317 485
110 821.57 0.0 0 2460 421 334 510
110 822.575 0.0 0 2463 425 338 518
110 823.579 0.0 0 2466 381 307 468
110 824.58 0.0 0 2469 367 297 454
110 825.586 0.0 0 2472 369 299 456
110 826.588 0.0 0 2475 387 311 475
110 827.589 0.0 0 2478 372 301 458
110 828.594 0.0 0 2481 369 299 456
110 829.595 0.0 0 2484 374 303 461
110 830.596 0.0 0 2487 382 308 470
110 831.598 0.0 0 2490 395 317 492
110 832.611 0.0 0 2493 401 320 490
110 833.612 0.0 0 2496 390 314 480
110 834.619 0.0 0 2499 371 302 461
110 835.622 0.0 0 2502 369 300 457
110 836.623 0.0 0 2505 402 328 495
110 837.626 0.0 0 2508 431 340 522
110 838.633 0.0 0 2511 412 328 503
110 839.634 0.0 0 2514 376 303 465
110 840.635 0.0 0 2517 388 311 475
110 841.636 0.0 0 2520 402 320 492
110 842.638 0.0 0 2523 429 341 523
110 843.639 0.0 0 2526 433 344 529
110 844.64 0.0 0 2529 392 316 483
110 845.641 0.0 0 2532 426 340 524
110 846.642 0.0 0 2535 434 348 541
110 847.643 0.0 0 2538 423 336 510
110 848.644 0.0 0 2541 431 343 521
110 849.645 0.0 0 2544 412 338 498
110 850.653 0.0 0 2547 432 342 523
110 851.657 0.0 0 2550 434 343 518
110 852.658 0.0 0 2553 412 331 493
110 853.66 0.0 0 2556 418 333 505
110 854.665 0.0 0 2559 408 329 507
110 855.666 0.0 0 2562 420 335 510
110 856.667 0.0 0 2565 429 340 513
110 857.668 0.0 0 2568 421 338 514
110 858.67 0.0 0 2571 375 305 462
110 859.671 0.0 0 2574 395 317 481
110 860.672 0.0 0 2577 367 299 455
110 861.673 0.0 0 2580 378 306 464
110 862.679 0.0 0 2583 403 325 498
110 863.688 0.0 0 2586 420 338 517
110 864.689 0.0 0 2589 425 338 515
110 865.691 0.0 0 2592 422 337 511
110 866.692 0.0 0 2595 416 333 506
110 867.694 0.0 0 2598 370 302 460
110 868.7 0.0 0 2601 377 307 467
110 869.701 0.0 0 2604 387 315 476
110 870.709 0.0 0 2607 383 309 468
110 871.71 0.0 0 2610 414 334 511
110 872.711 0.0 0 2613 428 345 528
110 873.711 0.0 0 2616 425 338 514
110 874.719 0.0 0 2619 426 337 510
110 875.721 0.0 0 2622 398 322 496
110 876.722 0.0 0 2625 393 315 482
110 877.723 0.0 0 2628 413 330 503
110 878.724 0.0 0 2631 429 340 518
110 879.73 0.0 0 2634 417 333 508
110 880.736 0.0 0 2637 386 313 479
110 881.737 0.0 0 2640 415 332 508
110 882.744 0.0 0 2643 432 342 525
110 883.745 0.0 0 2646 428 338 516
110 884.746 0.0 0 2649 430 342 525
110 885.747 0.0 0 2652 424 340 518
110 886.748 0.0 0 2655 379 306 469
110 887.749 0.0 0 2658 374 304 466
110 888.75 0.0 0 2661 375 304 467
110 889.751 0.0 0 2664 371 301 460
110 890.752 0.0 0 2667 373 303 462
110 891.754 0.0 0 2670 382 308 471
110 892.755 0.0 0 2673 377 305 467
110 893.756 0.0 0 2676 382 309 472
110 894.761 0.0 0 2679 420 335 512
110 895.762 0.0 0 2682 427 337 518
110 896.764 0.0 0 2685 426 337 511
110 897.765 0.0 0 2688 408 328 505
110 898.766 0.0 0 2691 416 333 513
110 899.767 0.0 0 2694 427 342 525
110 900.771 0.0 0 2697 433 343 526
110 901.773 0.0 0 2700 422 337 519
110 902.774 0.0 0 2703 421 336 515
110 903.775 0.0 0 2706 424 335 514
110 904.776 0.0 0 2709 422 334 512
110 905.777 0.0 0 2712 391 314 480
110 906.779 0.0 0 2715 414 330 500
110 907.78 0.0 0 2718 410 329 503
110 908.785 0.0 0 2721 408 327 499
110 909.786 0.0 0 2724 383 309 471
110 910.787 0.0 0 2727 393 318 468
110 911.795 0.0 0 2730 379 308 469
110 912.806 0.0 0 2733 389 314 482
110 913.808 0.0 0 2736 395 317 485
110 914.814 0.0 0 2739 437 344 528
110 915.819 0.0 0 2742 433 343 523
110 916.823 0.0 0 2745 435 343 524
110 917.826 0.0 0 2748 434 344 524
110 918.827 0.0 0 2751 434 342 523
110 919.828 0.0 0 2754 433 341 524
110 920.829 0.0 0 2757 434 342 524
110 921.83 0.0 0 2760 430 340 518
110 922.831 0.0 0 2763 412 328 501
110 923.833 0.0 0 2766 382 306 471
110 924.833 0.0 0 2769 369 298 458
110 925.837 0.0 0 2772 375 301 463
110 926.845 0.0 0 2775 385 308 473
110 927.85 0.0 0 2778 376 303 465
110 928.865 0.0 0 2781 402 319 490
110 929.866 0.0 0 2784 390 311 478
110 930.868 0.0 0 2787 425 334 514
110 931.87 0.0 0 2790 406 322 493
110 932.871 0.0 0 2793 381 304 466
110 933.872 0.0 0 2796 396 315 481
110 934.873 0.0 0 2799 378 303 466
110 935.875 0.0 0 2802 379 303 466
110 936.876 0.0 0 2805 390 312 477
110 937.883 0.0 0 2808 408 323 494
110 938.884 0.0 0 2811 400 318 489
110 939.885 0.0 0 2814 412 327 503
110 940.887 0.0 0 2817 434 340 525
110 941.891 0.0 0 2820 404 322 494
110 942.892 0.0 0 2823 423 336 518
110 943.892 0.0 0 2826 446 353 539
110 944.894 0.0 0 2829 446 355 546
110 945.895 0.0 0 2832 440 347 536
110 946.896 0.0 0 2835 438 347 533
110 947.897 0.0 0 2838 439 345 532
110 948.901 0.0 0 2841 436 344 532
110 949.908 0.0 0 2844 433 342 529
110 950.909 0.0 0 2847 429 338 523
110 951.91 0.0 0 2850 402 317 489
110 952.911 0.0 0 2853 379 303 468
110 953.926 0.0 0 2856 381 303 469
110 954.938 0.0 0 2859 386 307 474
110 955.939 0.0 0 2862 399 316 488
110 956.942 0.0 0 2865 410 324 498
110 957.943 0.0 0 2868 383 304 470
110 958.947 0.0 0 2871 424 332 510
110 959.948 0.0 0 2874 373 298 459
110 960.951 0.0 0 2877 427 336 519
110 961.952 0.0 0 2880 413 325 501
110 962.956 0.0 0 2883 380 302 468
110 963.958 0.0 0 2886 383 304 472
110 964.959 0.0 0 2889 382 304 472
110 965.972 0.0 0 2892 382 305 473
110 966.974 0.0 0 2895 386 307 476
110 967.977 0.0 0 2898 384 305 475
110 968.977 0.0 0 2901 389 308 472
110 969.983 0.0 0 2904 391 310 476
110 970.984 0.0 0 2907 416 326 507
110 971.984 0.0 0 2910 432 340 527
110 972.986 0.0 0 2913 404 319 493
110 973.986 0.0 0 2916 412 326 501
110 974.988 0.0 0 2919 401 319 491
110 975.989 0.0 0 2922 392 312 482
110 976.99 0.0 0 2925 373 300 462
110 977.994 0.0 0 2928 393 311 478
110 978.995 0.0 0 2931 434 338 523
110 979.996 0.0 0 2934 432 342 530
110 980.998 0.0 0 2937 433 341 530
110 981.999 0.0 0 2940 415 327 503
110 983.0 0.0 0 2943 434 340 522
110 984.001 0.0 0 2946 435 343 528
110 985.003 0.0 0 2949 438 344 527
110 986.004 0.0 0 2952 435 341 520
110 987.007 0.0 0 2955 436 342 521
110 988.008 0.0 0 2958 410 326 500
110 989.013 0.0 0 2961 413 328 499
110 990.014 0.0 0 2964 429 339 519
110 991.016 0.0 0 2967 413 327 501
110 992.018 0.0 0 2970 413 328 507
110 993.019 0.0 0 2973 400 318 490
110 994.021 0.0 0 2976 431 340 521
110 995.021 0.0 0 2979 420 332 508
110 996.022 0.0 0 2982 393 315 480
110 997.023 0.0 0 2985 415 330 502
110 998.024 0.0 0 2988 431 343 524
110 999.026 0.0 0 2991 416 333 508
110 1000.03 0.0 0 2994 375 304 464
110 1001.031 0.0 0 2997 379 307 471
110 1002.032 0.0 0 3000 380 308 472
110 1003.035 0.0 0 3003 384 309 473
110 1004.037 0.0 0 3006 389 311 479
110 1005.038 0.0 0 3009 376 303 467
110 1006.04 0.0 0 3012 409 327 503
110 1007.054 0.0 0 3015 422 331 508
110 1008.055 0.0 0 3018 403 321 495
110 1009.077 0.0 0 3021 381 305 472
110 1010.083 0.0 0 3024 390 311 482
