ID TIME BLK ESTIMATE W B S1 S2 S3
226 1253.938 44 0.281 1030 2636 146 262 231
226 1254.943 44 0.281 1030 2639 134 247 220
226 1255.956 44 0.281 1030 2642 136 250 222
226 1256.961 44 0.28 1030 2645 134 243 215
226 1257.989 44 0.28 1030 2648 128 237 211
226 1258.996 44 0.28 1030 2651 128 237 211
226 1260.001 44 0.28 1030 2654 129 239 212
226 1261.006 44 0.279 1030 2657 132 242 214
226 1262.02 44 0.279 1030 2660 136 249 219
226 1263.022 44 0.279 1030 2663 136 251 220
226 1264.03 44 0.279 1030 2666 141 257 223
226 1265.031 44 0.279 1030 2669 137 251 221
226 1266.033 44 0.278 1030 2672 137 251 223
226 1267.04 44 0.278 1030 2675 148 267 236
226 1268.041 44 0.278 1030 2678 147 266 235
226 1269.045 45 0.278 1030 2681 147 266 235
226 1270.057 45 0.277 1030 2684 136 247 218
226 1271.065 45 0.277 1030 2687 133 243 215
226 1272.066 45 0.277 1030 2690 130 240 213
226 1274.032 45 0.277 1030 2693 140 254 224
226 1275.034 45 0.276 1030 2696 143 255 223
226 1276.035 45 0.276 1030 2699 469 486 229
226 1277.036 45 0.277 1033 2699 939 958 844
226 1278.037 45 0.277 1036 2699 941 958 952
226 1279.038 45 0.278 1039 2699 899 954 934
226 1280.039 45 0.279 1042 2699 940 957 950
226 1281.04 45 0.279 1045 2699 943 958 953
226 1282.042 45 0.28 1048 2699 941 958 953
226 1283.043 45 0.28 1048 2702 304 384 337
226 1284.044 45 0.279 1048 2705 144 262 232
226 1285.045 45 0.279 1048 2708 145 262 230
226 1286.053 45 0.279 1048 2711 132 242 214
226 1287.056 45 0.279 1048 2714 137 248 218
226 1288.058 45 0.278 1048 2717 145 262 231
226 1289.058 45 0.278 1048 2720 145 263 232
226 1290.059 45 0.278 1048 2723 131 242 215
226 1291.06 45 0.278 1048 2726 143 255 224
226 1292.062 45 0.278 1048 2729 144 259 229
226 1293.063 45 0.277 1048 2732 137 236 219
226 1294.068 45 0.277 1048 2735 129 239 212
226 1295.069 45 0.277 1048 2738 139 250 219
226 1296.071 45 0.277 1048 2741 147 266 234
226 1297.073 45 0.276 1048 2744 141 254 223
226 1298.08 45 0.276 1048 2747 143 269 224
226 1299.082 45 0.276 1048 2750 145 262 229
226 1300.082 45 0.276 1048 2753 138 253 224
226 1301.083 45 0.276 1048 2756 136 249 222
226 1302.085 45 0.275 1048 2759 145 263 230
226 1303.086 45 0.275 1048 2762 142 255 226
226 1304.087 45 0.275 1048 2765 141 254 223
226 1305.091 45 0.275 1048 2768 145 260 228
226 1306.092 45 0.274 1048 2771 140 266 223
226 1307.094 45 0.275 1050 2772 614 764 813
226 1308.095 45 0.275 1053 2772 915 954 917
226 1309.104 45 0.276 1055 2773 749 906 640
226 1310.105 45 0.275 1055 2776 319 271 214
226 1311.106 45 0.275 1055 2779 139 256 229
226 1312.107 45 0.275 1055 2782 141 255 222
226 1313.108 45 0.275 1055 2785 142 256 224
226 1314.11 45 0.275 1055 2788 134 248 223
226 1315.111 45 0.274 1055 2791 529 467 292
226 1316.112 45 0.275 1058 2791 933 956 941
226 1317.116 45 0.275 1061 2791 902 954 947
226 1318.118 45 0.276 1064 2791 922 955 948
226 1319.118 45 0.277 1067 2791 941 957 952
226 1320.121 45 0.277 1070 2791 941 957 953
226 1321.123 45 0.278 1073 2791 915 956 941
226 1322.124 45 0.278 1076 2791 871 859 759
226 1323.125 45 0.278 1076 2794 149 269 237
226 1324.126 45 0.278 1076 2797 149 268 236
226 1325.137 45 0.278 1076 2800 140 255 228
226 1326.14 45 0.278 1079 2800 725 856 916
226 1327.181 45 0.279 1082 2800 869 944 914
226 1328.207 48 0.279 1085 2800 903 954 941
226 1329.211 48 0.28 1088 2800 772 936 862
226 1330.221 48 0.28 1091 2800 919 956 943
226 1331.233 48 0.281 1094 2800 795 946 921
226 1332.264 48 0.282 1097 2800 743 901 829
226 1333.273 48 0.282 1099 2801 731 903 459
226 1334.299 48 0.282 1101 2802 840 721 230
226 1335.303 48 0.282 1101 2805 142 257 226
226 1336.304 48 0.282 1101 2808 133 245 218
226 1337.318 48 0.281 1101 2811 135 245 219
226 1338.334 48 0.281 1101 2814 136 248 218
226 1339.339 48 0.281 1101 2817 139 252 221
226 1340.346 48 0.281 1101 2820 147 265 232
226 1341.35 48 0.281 1101 2823 146 264 234
226 1342.373 48 0.28 1101 2826 148 267 236
226 1343.387 48 0.28 1101 2829 145 263 233
226 1344.389 48 0.28 1101 2832 142 259 230
226 1345.39 48 0.28 1101 2835 145 263 234
226 1346.391 48 0.28 1101 2838 149 270 238
226 1347.392 48 0.279 1101 2841 148 268 237
226 1348.394 48 0.279 1101 2844 147 264 231
226 1349.395 48 0.279 1103 2845 856 788 664
226 1350.396 48 0.28 1106 2845 944 959 954
226 1351.398 48 0.281 1109 2845 944 958 952
226 1352.399 48 0.281 1112 2845 773 928 856
226 1353.4 48 0.282 1115 2845 817 919 886
226 1354.402 48 0.281 1115 2848 477 537 398
226 1355.403 48 0.281 1115 2851 141 254 230
226 1356.404 48 0.281 1115 2854 138 265 224
226 1357.405 48 0.281 1115 2857 136 249 305
226 1358.407 48 0.281 1118 2857 754 938 951
226 1359.408 48 0.282 1121 2857 941 957 950
226 1360.409 48 0.282 1124 2857 916 956 938
226 1361.416 48 0.282 1124 2860 411 677 681
226 1362.437 48 0.282 1124 2863 142 259 230
226 1363.441 48 0.282 1124 2866 141 268 226
226 1364.464 48 0.282 1124 2869 137 248 217
226 1365.465 48 0.281 1124 2872 415 250 214
226 1366.466 48 0.281 1124 2875 137 249 222
226 1367.476 48 0.281 1124 2878 143 261 230
226 1368.477 48 0.281 1124 2881 148 270 237
226 1369.478 48 0.28 1124 2884 142 252 221
226 1370.48 48 0.28 1124 2887 140 248 218
226 1371.484 48 0.28 1124 2890 131 241 215
226 1372.492 48 0.28 1124 2893 135 246 217
226 1373.493 48 0.28 1124 2896 138 254 223
226 1374.494 48 0.279 1124 2899 132 242 215
226 1375.502 48 0.279 1124 2902 133 243 215
226 1376.504 48 0.279 1124 2905 141 257 225
226 1377.505 48 0.279 1124 2908 142 261 231
226 1378.513 48 0.279 1124 2911 139 255 225
226 1379.514 48 0.278 1124 2914 145 259 226
226 1380.516 48 0.278 1124 2917 148 265 232
226 1381.518 48 0.278 1126 2918 724 711 621
226 1382.519 48 0.279 1129 2918 939 957 951
226 1383.52 48 0.28 1132 2918 902 952 904
226 1384.53 48 0.28 1135 2918 896 955 946
226 1385.531 48 0.28 1135 2921 503 631 572
226 1386.536 48 0.28 1135 2924 141 256 226
226 1387.537 48 0.279 1135 2927 144 258 232
226 1388.539 48 0.279 1135 2930 138 252 223
226 1389.541 48 0.279 1135 2933 670 658 524
226 1390.542 48 0.28 1138 2933 930 957 945
226 1391.549 48 0.28 1141 2933 939 955 938
226 1392.549 48 0.281 1144 2933 843 927 868
226 1393.551 48 0.281 1146 2934 620 836 722
226 1394.551 48 0.281 1147 2936 686 885 586
226 1395.552 48 0.281 1147 2939 374 343 213
226 1396.557 48 0.281 1147 2942 132 244 216
226 1397.558 48 0.28 1147 2945 130 239 213
226 1398.559 48 0.28 1147 2948 138 263 223
226 1399.561 48 0.28 1147 2951 144 259 222
226 1400.562 48 0.28 1147 2954 145 257 223
226 1401.563 48 0.28 1147 2957 138 254 229
226 1402.564 48 0.279 1147 2960 129 238 212
226 1403.566 48 0.279 1147 2963 138 250 220
226 1404.567 48 0.279 1147 2966 148 264 229
226 1405.568 48 0.279 1147 2969 148 270 237
226 1406.569 48 0.279 1147 2972 137 247 219
226 1407.57 48 0.278 1147 2975 134 247 217
226 1408.572 48 0.278 1147 2978 134 245 217
226 1409.573 48 0.278 1147 2981 135 243 214
226 1410.574 48 0.278 1147 2984 151 271 234
226 1411.576 48 0.278 1147 2987 149 272 239
226 1412.577 48 0.277 1147 2990 145 275 229
226 1413.578 48 0.277 1147 2993 140 247 217
226 1414.579 48 0.277 1147 2996 133 241 213
226 1415.582 48 0.277 1147 2999 139 248 221
226 1416.583 48 0.277 1147 3002 139 250 219
226 1417.584 48 0.276 1147 3005 136 251 222
226 1418.585 48 0.276 1147 3008 146 259 229
