ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 894.511 29 0 0 0   
226 895.012 29 0 0 0   
226 895.509 29 0 0 0   
226 896.012 29 0 0 0   
226 896.512 29 0 0 0   
226 897.013 29 0 0 0   
226 897.512 29 0 0 0   
226 898.029 29 0 0 0   
226 898.519 29 0 0 0   
226 899.027 29 0 0 0   
226 899.522 29 0 0 0   
226 900.032 29 0 0 0   
226 900.525 29 0 0 0   
226 901.031 29 0 0 0   
226 901.535 29 0 0 0   
226 902.036 29 0 0 0   
226 902.539 29 0 0 0   
226 903.042 29 0 0 0   
226 903.547 29 0 0 0   
226 904.046 29 0 0 0   
226 904.563 29 0 0 0   
226 905.075 29 0 0 0   
226 905.559 29 0 0 0   
226 906.077 29 0 1 1 218  218
226 906.596 29 1 1 0 218 218 
226 907.073 29 1 1 0 218 218 
226 907.571 30 1 1 0 218 218 
226 908.083 30 1 1 0 218 218 
226 908.828 30 1 0 0  218 
226 909.142 30 1 0 0  218 
226 909.673 30 1 0 0  218 
226 910.204 30 1 0 0  218 
226 910.716 30 1 0 0  218 
226 911.204 30 1 0 0  218 
226 911.7 30 1 0 0  218 
226 912.137 30 1 0 0  218 
226 912.647 30 1 0 0  218 
226 913.146 30 1 0 0  218 
226 913.645 30 1 0 0  218 
226 914.142 30 0 0 0   
226 914.662 30 1 0 0  218 
226 915.146 30 1 0 0  218 
226 915.654 30 1 0 0  218 
226 916.15 30 1 0 0  218 
226 916.657 30 1 0 0  218 
226 917.159 30 1 0 0  218 
226 917.655 30 1 0 0  218 
226 918.157 30 1 0 0  218 
226 918.659 30 1 0 0  218 
226 919.17 30 1 0 0  218 
226 919.649 30 1 0 0  218 
226 920.181 30 1 0 0  218 
226 920.646 31 0 0 0   
226 921.165 31 0 0 0   
226 921.675 31 0 0 0   
226 922.181 31 0 0 0   
226 922.673 31 0 1 1 224  224
226 923.172 31 0 1 0 224  
226 923.684 31 1 1 1 224 224 224
226 924.164 31 1 1 1 224 224 224
226 924.717 31 1 1 1 224 224 224
226 925.179 31 1 1 1 224 224 224
226 925.686 31 1 1 1 224 224 224
226 926.19 31 1 1 1 224 224 224
226 927.157 32 1 0 0  224 
226 927.866 33 1 1 1 224 224 224
226 928.321 33 1 1 0 224 224 
226 928.833 33 1 1 1 224 224 224
226 929.362 33 1 1 1 224 224 224
226 929.861 33 1 1 1 224 224 224
226 930.376 33 1 1 1 224 224 224
226 930.892 33 1 1 1 224 224 224
226 931.685 33 1 0 0  224 
226 932.038 33 1 0 0  224 
226 932.525 33 1 0 0  224 
226 933.055 33 1 0 0  224 
226 933.53 33 1 0 0  224 
226 934.058 33 1 0 0  224 
226 934.578 33 1 0 0  224 
226 935.117 33 1 0 0  224 
226 935.554 33 1 0 0  224 
226 936.09 33 1 0 0  224 
226 936.611 33 1 0 0  224 
226 937.207 33 1 0 0  224 
226 937.578 33 0 0 0   
226 938.071 33 0 0 0   
226 938.602 33 0 0 0   
226 939.132 33 0 0 0   
226 939.575 33 0 0 0   
226 940.083 33 0 0 0   
226 940.576 33 0 0 0   
226 941.079 33 0 0 0   
226 941.578 33 0 0 0   
226 942.076 33 0 0 0   
226 942.578 33 0 0 0   
226 943.085 33 0 0 0   
226 943.587 33 0 0 0   
226 944.091 33 0 0 0   
226 944.592 33 0 0 0   
226 945.087 33 0 0 0   
226 945.595 33 0 0 0   
226 946.099 33 0 0 0   
226 946.592 33 0 0 0   
226 947.096 33 0 0 0   
226 947.6 33 0 0 0   
226 948.105 33 0 0 0   
226 948.614 33 0 0 0   
226 949.106 33 0 0 0   
226 949.609 33 0 0 0   
226 950.122 33 0 0 0   
226 950.613 33 0 0 0   
226 951.115 33 0 0 0   
226 951.616 33 0 0 0   
226 952.125 33 0 0 0   
226 952.619 33 0 0 0   
226 953.135 33 0 0 0   
226 953.622 33 0 0 0   
226 954.128 33 0 0 0   
226 954.63 33 0 0 0   
226 955.138 33 0 0 0   
226 955.633 33 0 0 0   
226 956.141 33 0 0 0   
226 956.634 33 0 0 0   
226 957.15 33 0 0 0   
226 957.672 33 0 0 0   
226 958.154 33 0 0 0   
226 958.674 33 0 0 0   
226 959.149 33 0 0 0   
226 959.648 33 0 0 0   
226 960.153 33 0 0 0   
226 960.655 33 0 0 0   
226 961.168 33 0 0 0   
226 961.659 33 0 0 0   
226 962.162 33 0 0 0   
226 962.685 33 0 0 0   
226 963.186 33 0 0 0   
226 963.699 33 0 0 0   
226 964.195 33 0 0 0   
226 964.696 33 0 0 0   
226 965.207 33 0 0 0   
226 965.703 33 0 0 0   
226 966.219 33 0 0 0   
226 966.718 33 0 0 0   
226 967.215 33 0 0 0   
226 967.717 33 0 0 0   
226 968.223 33 0 0 0   
226 968.755 33 0 0 0   
226 969.243 33 0 0 0   
226 969.771 33 0 0 0   
226 970.301 33 0 1 1 218  218
226 970.777 33 1 1 1 218 218 218
226 971.298 33 1 1 1 218 218 218
226 971.775 33 1 1 1 218 218 218
226 972.282 33 1 1 1 218 218 218
226 972.812 33 1 1 1 218 218 218
226 973.594 33 1 0 0  218 
226 973.827 33 1 0 0  218 
226 974.345 33 1 0 0  218 
226 974.854 33 1 0 0  218 
226 975.429 33 1 0 0  218 
226 975.851 33 1 0 0  218 
226 976.42 33 1 0 0  218 
226 976.936 34 1 0 0  218 
226 977.491 35 1 1 1 214 218 214
226 978.036 35 1 1 0 214 218 
226 979.014 35 2 1 0 214 218;214 
226 979.422 35 2 1 0 214 218;214 
226 979.953 35 2 1 0 214 218;214 
226 980.805 35 1 0 0  214 
226 981.194 35 2 0 0  218;214 
226 981.674 35 2 0 0  218;214 
226 982.212 35 2 0 0  218;214 
226 982.752 35 2 0 0  218;214 
226 983.331 35 2 0 0  218;214 
226 983.762 35 2 0 0  218;214 
226 984.295 35 1 1 1 224 214 224
226 984.959 35 2 1 1 224 214;224 224
226 985.474 35 2 1 0 224 214;224 
226 985.916 35 1 1 0 224 224 
226 986.611 35 1 1 0 224 224 
226 987.365 35 1 0 0  224 
226 987.874 35 1 0 0  224 
226 988.508 35 1 0 0  224 
226 989.028 35 1 0 0  224 
226 991.369 35 1 0 0  224 
226 991.934 35 1 0 0  224 
226 992.381 35 1 0 0  224 
226 992.872 35 1 0 0  224 
226 993.393 35 1 0 0  224 
226 993.877 35 1 0 0  224 
226 994.403 35 1 0 0  224 
226 994.962 35 1 0 0  224 
226 995.469 35 1 0 0  224 
226 995.887 35 1 0 0  224 
226 996.419 35 1 0 0  224 
226 996.91 35 1 0 0  224 
226 997.419 35 1 0 0  224 
226 997.913 35 1 0 0  224 
226 998.406 35 1 0 0  224 
226 998.916 35 1 0 0  224 
226 999.421 35 1 0 0  224 
226 999.921 35 1 0 0  224 
226 1000.42 35 1 0 0  224 
226 1000.93 35 1 0 0  224 
226 1001.433 35 1 0 0  224 
226 1001.929 35 1 0 0  224 
226 1002.413 35 1 0 0  224 
226 1002.932 35 1 0 0  224 
226 1003.444 35 1 0 0  224 
226 1003.939 35 0 0 0   
226 1004.421 35 0 0 0   
226 1004.921 35 0 0 0   
226 1005.441 35 0 0 0   
226 1005.932 35 0 0 0   
226 1006.443 35 0 0 0   
226 1006.943 35 0 0 0   
226 1007.446 35 0 0 0   
226 1007.981 35 0 1 1 210  210
226 1008.462 35 1 1 1 210 210 210
226 1009.003 35 1 1 1 210 210 210
226 1009.473 35 1 1 1 210 210 210
226 1009.976 35 1 1 1 210 210 210
226 1010.508 35 1 1 1 210 210 210
226 1011.166 35 1 0 0  210 
226 1011.52 35 1 0 0  210 
226 1012.066 35 1 0 0  210 
226 1012.557 35 1 0 0  210 
226 1013.038 35 1 0 0  210 
226 1013.55 35 1 0 0  210 
226 1014.084 35 1 0 0  210 
226 1014.619 35 1 0 0  210 
226 1015.09 35 1 0 0  210 
226 1015.575 35 1 0 0  210 
226 1016.103 35 0 0 0   
226 1016.602 35 1 0 0  210 
226 1017.073 36 0 0 0   
226 1017.595 36 0 0 0   
226 1018.104 36 0 0 0   
226 1018.89 37 0 1 1 224  224
226 1019.426 37 0 1 0 224  
226 1019.932 37 0 1 0 224  
226 1020.506 37 1 1 0 224 224 
226 1021.435 37 1 0 0  224 
226 1021.911 37 1 0 0  224 
226 1022.42 37 1 1 0 213 224 
226 1023.25 37 2 1 0 213 213;224 
226 1023.833 37 2 1 0 213 213;224 
226 1024.499 37 2 1 0 213 213;224 
226 1025.57 37 2 0 0  213;224 
226 1026.232 37 2 0 0  213;224 
226 1026.98 37 2 0 0  213;224 
226 1027.873 37 2 0 0  213;224 
226 1028.433 37 1 0 0  213 
226 1028.957 37 1 0 0  213 
226 1029.51 37 1 0 0  213 
226 1030.116 37 1 0 0  213 
226 1030.512 37 1 0 0  213 
226 1031.104 37 1 0 0  213 
226 1031.538 37 1 0 0  213 
226 1032.139 37 1 0 0  213 
226 1032.545 37 1 0 0  213 
226 1033.046 37 0 0 0   
226 1033.52 37 0 0 0   
226 1034.05 37 0 0 0   
226 1034.523 37 0 0 0   
226 1035.022 37 0 0 0   
226 1035.525 37 0 0 0   
226 1036.032 37 0 0 0   
226 1036.527 37 0 0 0   
226 1037.032 37 0 0 0   
226 1037.54 37 0 0 0   
226 1038.024 37 0 0 0   
226 1038.534 37 0 0 0   
226 1039.029 37 0 0 0   
226 1039.531 37 0 0 0   
226 1040.102 37 0 0 0   
226 1040.55 37 0 0 0   
226 1041.032 37 0 0 0   
226 1041.556 37 0 0 0   
226 1042.062 37 0 0 0   
226 1042.583 37 0 0 0   
226 1043.057 37 0 0 0   
226 1043.585 37 0 0 0   
226 1044.067 37 0 0 0   
226 1044.594 37 0 0 0   
226 1045.079 37 0 0 0   
226 1045.599 37 0 0 0   
226 1046.085 37 0 0 0   
226 1046.603 37 0 0 0   
226 1047.1 37 0 0 0   
226 1047.599 37 0 0 0   
226 1048.102 37 0 0 0   
226 1048.613 37 0 0 0   
226 1049.111 37 0 0 0   
226 1049.634 37 0 0 0   
226 1050.125 37 0 0 0   
226 1050.609 37 0 0 0   
226 1051.123 37 0 0 0   
226 1051.613 37 0 0 0   
226 1052.113 37 0 0 0   
226 1052.637 37 0 0 0   
226 1053.118 37 0 0 0   
226 1053.63 37 0 0 0   
226 1054.122 37 0 0 0   
226 1054.635 37 0 0 0   
226 1055.126 37 0 0 0   
226 1055.669 37 0 1 1 209  209
226 1056.157 37 0 1 0 209  
226 1056.694 37 1 1 1 209 209 209
226 1057.169 37 1 1 1 209 209 209
226 1057.756 37 1 1 1 209 209 209
226 1058.24 37 1 1 1 209 209 209
226 1058.725 37 1 1 1 209 209 209
226 1059.194 37 1 1 1 209 209 209
226 1059.9 37 1 0 0  209 
226 1060.3 37 1 0 0  209 
226 1060.728 37 1 0 0  209 
226 1061.308 37 1 0 0  209 
226 1061.779 37 1 0 0  209 
226 1062.266 37 1 0 0  209 
226 1062.792 37 1 0 0  209 
226 1063.311 37 1 0 0  209 
226 1063.836 37 1 0 0  209 
226 1064.315 37 1 0 0  209 
226 1064.786 37 1 0 0  209 
226 1065.299 37 1 0 0  209 
226 1065.775 37 0 0 0   
226 1066.27 37 0 0 0   
226 1066.786 37 0 0 0   
226 1067.279 37 0 0 0   
226 1067.783 37 0 0 0   
226 1068.281 37 0 0 0   
226 1068.792 37 0 0 0   
226 1069.284 37 0 0 0   
226 1069.798 37 0 0 0   
226 1070.29 37 0 0 0   
226 1070.785 37 0 0 0   
226 1071.295 37 0 0 0   
226 1071.805 37 0 0 0   
226 1072.29 37 0 0 0   
226 1072.81 37 0 0 0   
226 1073.291 37 0 0 0   
226 1073.814 37 0 0 0   
226 1074.303 37 0 0 0   
226 1074.827 37 0 0 0   
226 1075.305 37 0 0 0   
226 1075.823 37 0 0 0   
226 1076.322 37 0 0 0   
226 1076.83 37 0 0 0   
226 1077.327 37 0 0 0   
226 1077.837 37 0 0 0   
226 1078.34 37 0 0 0   
226 1078.88 37 0 1 1 213  213
226 1079.376 37 0 1 1 213  213
226 1079.881 37 0 1 1 213  213
226 1080.396 37 1 1 1 213 213 213
226 1080.955 37 1 1 1 213 213 213
226 1081.44 37 1 1 1 213 213 213
226 1081.926 37 1 1 1 213 213 213
226 1082.446 37 1 1 1 213 213 213
226 1083.171 37 1 0 0  213 
226 1083.551 37 1 0 0  213 
226 1084.048 37 1 0 0  213 
226 1084.564 37 1 0 0  213 
226 1085.036 37 1 0 0  213 
226 1085.588 37 1 0 0  213 
226 1086.034 37 1 0 0  213 
226 1086.599 37 1 0 0  213 
226 1087.063 37 1 0 0  213 
226 1087.594 37 1 0 0  213 
226 1088.102 37 1 0 0  213 
226 1088.585 37 1 0 0  213 
226 1089.046 37 0 0 0   
226 1089.566 37 0 0 0   
226 1090.088 37 0 0 0   
226 1090.567 37 0 0 0   
226 1091.085 37 0 0 0   
226 1091.57 37 0 0 0   
226 1092.101 37 0 0 0   
226 1092.589 37 0 0 0   
226 1093.107 37 0 0 0   
226 1093.612 37 0 0 0   
226 1094.12 37 0 0 0   
226 1094.614 37 0 0 0   
226 1095.116 37 0 0 0   
226 1095.639 37 0 0 0   
226 1096.121 37 0 0 0   
226 1096.639 37 0 0 0   
226 1097.144 37 0 0 0   
226 1097.645 37 0 0 0   
226 1098.169 37 0 0 0   
226 1098.664 37 0 0 0   
226 1099.175 37 0 0 0   
226 1099.679 37 0 0 0   
226 1100.194 37 0 0 0   
226 1100.691 37 0 0 0   
226 1101.192 37 0 0 0   
226 1101.689 37 0 0 0   
226 1102.199 37 0 0 0   
226 1102.689 37 0 0 0   
226 1103.203 37 0 0 0   
226 1103.698 37 0 0 0   
226 1104.21 37 0 0 0   
226 1104.709 37 0 0 0   
226 1105.214 37 0 0 0   
226 1105.714 37 0 0 0   
226 1106.226 37 0 0 0   
226 1106.729 37 0 0 0   
226 1107.241 37 0 0 0   
226 1107.733 37 0 0 0   
226 1108.233 37 0 0 0   
226 1108.729 37 0 0 0   
226 1109.233 37 0 0 0   
226 1109.74 37 0 0 0   
226 1110.261 37 0 0 0   
226 1110.748 37 0 0 0   
226 1111.265 37 0 0 0   
226 1111.755 37 0 0 0   
226 1112.273 37 0 0 0   
226 1112.767 37 0 0 0   
226 1113.277 37 0 0 0   
226 1113.786 37 0 0 0   
226 1114.293 37 0 0 0   
226 1114.789 37 0 0 0   
226 1115.291 37 0 0 0   
226 1115.8 37 0 0 0   
226 1116.305 37 0 0 0   
226 1116.807 37 0 0 0   
226 1117.319 37 0 0 0   
226 1117.816 37 0 0 0   
226 1118.316 37 0 0 0   
226 1118.815 37 0 0 0   
226 1119.346 37 0 0 0   
226 1119.824 37 0 0 0   
226 1120.336 37 0 0 0   
226 1120.84 37 0 0 0   
226 1121.344 37 0 0 0   
226 1121.843 37 0 0 0   
226 1122.356 37 0 0 0   
226 1122.861 37 0 0 0   
226 1123.38 37 0 0 0   
226 1123.871 37 0 0 0   
226 1124.386 37 0 0 0   
226 1124.894 37 0 0 0   
226 1125.405 37 0 0 0   
226 1125.885 37 0 0 0   
226 1126.398 37 0 0 0   
226 1126.896 37 0 0 0   
226 1127.413 37 0 0 0   
226 1127.903 37 0 0 0   
226 1128.41 37 0 0 0   
226 1128.918 37 0 0 0   
226 1129.423 37 0 0 0   
226 1129.924 37 0 0 0   
226 1130.442 37 0 0 0   
226 1130.939 37 0 0 0   
226 1131.444 37 0 0 0   
226 1131.979 37 0 0 0   
226 1132.547 37 0 1 1 213  213
226 1132.974 37 0 1 1 213  213
226 1133.501 37 1 1 1 213 213 213
226 1133.969 37 1 1 1 213 213 213
226 1134.492 37 1 1 1 213 213 213
226 1135.022 37 1 1 1 213 213 213
226 1135.566 37 1 1 1 213 213 213
226 1136.228 37 1 0 0  213 
226 1136.625 37 1 0 0  213 
226 1137.412 38 1 0 0  213 
226 1138.113 40 1 0 0  213 
226 1138.786 40 1 0 0  213 
226 1139.526 40 1 0 0  213 
226 1140.118 40 1 0 0  213 
226 1140.892 40 1 0 0  213 
226 1141.405 40 1 0 0  213 
226 1141.884 40 1 0 0  213 
226 1142.386 40 1 0 0  213 
226 1142.903 40 1 0 0  213 
226 1143.43 40 1 0 0  213 
226 1143.949 40 1 0 0  213 
226 1144.46 40 1 0 0  213 
226 1144.977 40 1 0 0  213 
226 1145.485 40 1 0 0  213 
226 1146.01 40 1 0 0  213 
226 1146.419 40 0 0 0   
226 1147.024 40 0 0 0   
226 1147.425 40 0 0 0   
226 1147.959 40 0 0 0   
226 1148.438 40 0 0 0   
226 1148.927 40 0 0 0   
226 1149.452 40 0 0 0   
226 1149.949 40 0 1 0 209  
226 1150.449 40 1 1 0 209 209 
226 1150.978 40 1 1 0 209 209 
226 1151.464 40 1 1 0 209 209 
226 1151.95 40 1 1 0 209 209 
226 1152.607 40 1 0 0  209 
226 1152.956 40 1 0 0  209 
226 1153.455 40 1 0 0  209 
226 1154.024 40 1 0 0  209 
226 1154.478 40 1 0 0  209 
226 1154.986 40 1 0 0  209 
226 1155.521 40 1 0 0  209 
226 1155.992 40 1 0 0  209 
226 1156.476 40 1 0 0  209 
226 1157.024 40 1 0 0  209 
226 1157.529 40 1 0 0  209 
226 1157.977 40 0 0 0   
226 1158.482 40 0 0 0   
226 1158.982 40 0 0 0   
226 1159.489 40 0 0 0   
226 1159.984 40 0 0 0   
226 1160.495 40 0 0 0   
226 1160.994 40 0 0 0   
226 1161.509 40 0 0 0   
226 1162.015 40 0 0 0   
226 1162.513 40 0 0 0   
226 1163.005 40 0 0 0   
226 1163.513 40 0 0 0   
226 1164.006 40 0 0 0   
226 1164.509 40 0 0 0   
226 1165.008 40 0 0 0   
226 1165.513 40 0 0 0   
226 1166.024 40 0 0 0   
226 1166.53 40 0 0 0   
226 1167.032 40 0 0 0   
226 1167.539 40 0 0 0   
226 1168.043 40 0 0 0   
226 1168.539 40 0 0 0   
226 1169.051 40 0 0 0   
226 1169.555 40 0 0 0   
226 1170.052 40 0 0 0   
226 1170.566 40 0 0 0   
226 1171.068 40 0 0 0   
226 1171.57 40 0 0 0   
226 1172.071 40 0 0 0   
226 1172.579 40 0 0 0   
226 1173.072 40 0 0 0   
226 1173.572 40 0 0 0   
226 1174.083 40 0 0 0   
226 1174.586 40 0 0 0   
226 1175.088 40 0 0 0   
226 1175.584 40 0 0 0   
226 1176.101 40 0 0 0   
226 1176.607 40 0 0 0   
226 1177.117 40 0 1 1 217  217
226 1177.634 40 0 1 1 217  217
226 1178.118 40 0 1 1 217  217
226 1178.606 40 1 1 1 217 217 217
226 1179.135 40 1 1 1 217 217 217
226 1179.634 40 1 1 1 217 217 217
226 1180.126 40 1 1 1 217 217 217
226 1180.696 40 1 1 1 217 217 217
226 1181.327 40 1 0 0  217 
226 1181.689 40 1 0 0  217 
226 1182.244 40 1 1 1 214 217 214
226 1182.791 40 1 1 0 214 217 
226 1183.429 40 2 1 1 214 214;217 214
226 1183.882 40 2 1 1 214 214;217 214
226 1184.428 40 2 1 1 214 214;217 214
226 1184.917 40 2 1 1 214 214;217 214
226 1185.332 40 2 1 1 214 214;217 214
226 1185.89 40 2 1 1 214 214;217 214
226 1187.021 39 2 0 0  214;217 
226 1188.033 39 2 0 0  214;217 
226 1189.127 40 1 0 0  214 
226 1190.946 40 1 0 0  214 
226 1191.37 40 1 0 0  214 
226 1191.925 40 1 0 0  214 
226 1192.386 40 1 0 0  214 
226 1193.101 40 1 0 0  214 
226 1193.553 40 1 0 0  214 
226 1194.067 40 1 1 1 213 214 213
226 1194.67 40 1 1 0 213 213 
226 1195.087 40 1 1 0 213 213 
226 1195.671 40 1 1 1 213 213 213
226 1196.302 40 1 1 1 213 213 213
226 1196.76 40 1 1 1 213 213 213
226 1197.256 40 1 1 1 213 213 213
226 1197.824 40 1 1 1 213 213 213
226 1198.621 40 1 0 0  213 
226 1199.549 40 1 0 0  213 
226 1200.146 40 1 0 0  213 
226 1200.565 40 1 0 0  213 
226 1201.098 40 1 0 0  213 
226 1201.572 40 1 0 0  213 
226 1202.493 40 1 0 0  213 
226 1203.186 40 1 0 0  213 
226 1203.826 41 1 0 0  213 
226 1204.662 41 1 0 0  213 
226 1205.594 41 1 0 0  213 
226 1206.524 41 1 0 0  213 
226 1207.442 41 1 0 0  213 
226 1208.468 41 1 0 0  213 
226 1209.496 41 1 0 0  213 
226 1210.714 41 0 0 0   
226 1211.528 41 1 0 0  213 
226 1211.982 41 0 0 0   
226 1212.525 41 0 0 0   
226 1212.992 41 0 0 0   
226 1213.544 41 0 0 0   
226 1214.007 41 0 0 0   
226 1214.604 41 0 0 0   
226 1215.045 41 0 0 0   
226 1215.623 41 0 0 0   
226 1216.098 41 0 0 0   
226 1216.618 41 0 0 0   
226 1217.065 41 0 0 0   
226 1217.659 41 0 0 0   
226 1218.089 41 0 0 0   
226 1218.634 41 0 0 0   
226 1219.069 41 0 0 0   
226 1219.571 41 0 0 0   
226 1220.075 41 0 0 0   
226 1220.589 41 0 0 0   
226 1221.08 41 0 0 0   
226 1221.573 41 0 0 0   
226 1222.075 41 0 0 0   
226 1222.577 41 0 0 0   
226 1223.095 41 0 1 1 211  211
226 1223.624 41 0 1 1 211  211
226 1224.111 41 1 1 1 211 211 211
226 1224.619 41 1 1 1 211 211 211
226 1225.129 41 1 1 1 211 211 211
226 1225.677 41 1 2 2 211;224 211 211;224
226 1226.121 41 1 2 1 211;224 211 211
226 1226.76 41 2 2 1 211;224 211;224 211
226 1227.843 42 2 1 1 224 211;224 224
226 1228.445 42 2 1 1 224 211;224 224
226 1229.229 42 2 2 2 224;211 211;224 211;224
226 1230.2 42 2 1 1 211 211;224 211
226 1230.759 42 2 1 1 211 211;224 211
226 1231.34 43 2 1 1 211 211;224 211
226 1231.987 43 2 1 1 211 211;224 211
226 1232.844 43 2 0 0  211;224 
226 1233.324 43 2 0 0  211;224 
226 1234.042 43 2 1 0 214 211;224 
226 1234.981 43 3 1 1 214 211;214;224 214
226 1235.745 43 3 1 1 214 211;214;224 214
226 1236.427 43 3 1 1 214 211;214;224 214
226 1237.521 43 2 1 1 214 214;224 214
226 1238.68 43 2 0 0  214;224 
226 1239.262 43 2 0 0  214;224 
226 1239.907 43 2 0 0  214;224 
226 1240.507 43 2 0 0  214;224 
226 1241.247 43 2 0 0  214;224 
226 1242.144 43 2 1 1 211 214;224 211
226 1242.662 43 1 1 1 211 214 211
226 1243.351 43 1 1 1 211 214 211
226 1244.063 43 1 1 1 211 214 211
226 1244.603 43 1 1 1 211 214 211
226 1245.317 43 1 1 1 211 214 211
226 1245.85 43 1 1 1 211 214 211
226 1246.486 43 1 1 1 211 214 211
226 1247.112 43 1 1 1 211 214 211
226 1247.543 43 1 1 1 211 214 211
226 1248.11 43 1 1 1 211 214 211
226 1249.33 43 1 0 0  214 
226 1249.912 43 1 1 0 211 214 
226 1250.504 44 1 1 1 211 214 211
226 1251.033 44 1 1 1 211 214 211
226 1251.759 44 1 1 1 211 214 211
226 1252.496 44 1 1 1 211 214 211
226 1253.47 44 1 1 1 211 214 211
226 1253.998 44 1 1 1 211 214 211
226 1254.696 44 1 1 1 211 214 211
226 1255.41 44 1 1 1 211 214 211
226 1256.064 44 1 1 1 211 214 211
226 1256.568 44 1 1 1 211 214 211
226 1257.224 44 1 1 1 211 214 211
226 1257.664 44 0 1 1 211  211
226 1258.402 44 0 0 0   
226 1258.659 44 0 0 0   
226 1259.3 44 1 0 0  211 
226 1259.726 44 1 0 0  211 
226 1260.17 44 0 0 0   
226 1260.656 44 0 0 0   
226 1261.176 44 0 0 0   
226 1261.677 44 0 0 0   
226 1262.189 44 0 0 0   
226 1262.683 44 0 0 0   
226 1263.183 44 0 0 0   
226 1263.688 44 0 0 0   
226 1264.189 44 0 0 0   
226 1264.677 44 0 0 0   
226 1265.202 44 0 1 1 209  209
226 1265.706 44 1 1 0 209 209 
226 1266.206 44 1 1 0 209 209 
226 1266.693 44 1 1 0 209 209 
226 1267.223 44 1 1 0 209 209 
226 1267.828 44 1 0 0  209 
226 1268.288 44 1 0 0  209 
226 1268.717 44 1 0 0  209 
226 1269.335 45 1 0 0  209 
226 1269.812 45 1 0 0  209 
226 1270.343 45 1 0 0  209 
226 1270.838 45 1 0 0  209 
226 1271.349 45 1 0 0  209 
226 1271.875 45 1 0 0  209 
226 1273.926 45 0 0 0   
226 1274.346 45 0 0 0   
226 1274.802 45 0 0 0   
226 1275.315 45 0 0 0   
226 1275.806 45 0 0 0   
226 1276.316 45 0 0 0   
226 1276.81 45 0 0 0   
226 1277.313 45 0 0 0   
226 1277.816 45 0 0 0   
226 1278.314 45 0 0 0   
226 1278.823 45 0 0 0   
226 1279.318 45 0 0 0   
226 1279.818 45 0 0 0   
226 1280.324 45 0 0 0   
226 1280.819 45 0 0 0   
226 1281.323 45 0 0 0   
226 1281.826 45 0 0 0   
226 1282.325 45 0 0 0   
226 1282.829 45 0 0 0   
226 1283.326 45 0 0 0   
226 1283.827 45 0 0 0   
226 1284.334 45 0 0 0   
226 1284.834 45 0 0 0   
226 1285.333 45 0 0 0   
226 1285.832 45 0 0 0   
226 1286.338 45 0 0 0   
226 1286.846 45 0 0 0   
226 1287.341 45 0 0 0   
226 1287.842 45 0 0 0   
226 1288.345 45 0 0 0   
226 1288.843 45 0 0 0   
226 1289.359 45 0 0 0   
226 1289.845 45 0 0 0   
226 1290.349 45 0 0 0   
226 1290.843 45 0 0 0   
226 1291.354 45 0 0 0   
226 1291.847 45 0 0 0   
226 1292.357 45 0 0 0   
226 1292.855 45 0 0 0   
226 1293.353 45 0 0 0   
226 1293.857 45 0 0 0   
226 1294.355 45 0 0 0   
226 1294.857 45 0 0 0   
226 1295.355 45 0 0 0   
226 1295.856 45 0 0 0   
226 1296.365 45 0 0 0   
226 1296.878 45 0 0 0   
226 1297.369 45 0 0 0   
226 1297.865 45 0 0 0   
226 1298.375 45 0 0 0   
226 1298.876 45 0 0 0   
226 1299.374 45 0 0 0   
226 1299.882 45 0 0 0   
226 1300.38 45 0 0 0   
226 1300.882 45 0 0 0   
226 1301.392 45 0 0 0   
226 1301.889 45 0 0 0   
226 1302.389 45 0 0 0   
226 1302.889 45 0 0 0   
226 1303.39 45 0 0 0   
226 1303.898 45 0 0 0   
226 1304.391 45 0 0 0   
226 1304.892 45 0 0 0   
226 1305.394 45 0 0 0   
226 1305.891 45 0 0 0   
226 1306.401 45 0 0 0   
226 1306.898 45 0 0 0   
226 1307.404 45 0 0 0   
226 1307.903 45 0 0 0   
226 1308.396 45 0 0 0   
226 1308.897 45 0 0 0   
226 1309.4 45 0 0 0   
226 1309.897 45 0 0 0   
226 1310.409 45 0 0 0   
226 1310.905 45 0 0 0   
226 1311.401 45 0 0 0   
226 1311.911 45 0 0 0   
226 1312.405 45 0 0 0   
226 1312.906 45 0 0 0   
226 1313.408 45 0 0 0   
226 1313.906 45 0 0 0   
226 1314.413 45 0 0 0   
226 1314.915 45 0 0 0   
226 1315.413 45 0 0 0   
226 1315.909 45 0 0 0   
226 1316.408 45 0 0 0   
226 1316.912 45 0 0 0   
226 1317.409 45 0 0 0   
226 1317.914 45 0 0 0   
226 1318.414 45 0 0 0   
226 1318.939 45 0 1 1 214  214
226 1319.427 45 1 1 0 214 214 
226 1319.928 45 1 1 0 214 214 
226 1320.432 45 1 1 0 214 214 
226 1320.941 45 1 1 0 214 214 
226 1321.529 45 1 0 0  214 
226 1321.947 45 1 0 0  214 
226 1322.435 45 1 0 0  214 
226 1322.946 45 1 0 0  214 
226 1323.469 45 1 1 1 209 214 209
226 1323.965 45 1 1 1 209 214 209
226 1324.503 45 1 1 0 209 214 
226 1324.985 45 2 1 0 209 209;214 
226 1325.547 45 2 1 0 209 209;214 
226 1325.974 45 2 1 0 209 209;214 
226 1326.702 45 2 0 0  209;214 
226 1327.05 45 2 0 0  209;214 
