ID TIME BLK ESTIMATE W B S1 S2 S3
214 1295.076 87 0.325 1184 2458 286 332 336
214 1296.18 87 0.325 1184 2461 283 329 333
214 1297.194 87 0.325 1184 2464 282 328 335
214 1298.26 87 0.324 1184 2467 287 329 335
214 1299.271 87 0.324 1184 2470 291 337 337
214 1300.284 87 0.324 1184 2473 294 323 326
214 1301.327 87 0.324 1184 2476 284 313 323
214 1302.331 87 0.323 1184 2479 294 333 338
214 1303.336 87 0.323 1184 2482 309 350 345
214 1304.351 87 0.323 1184 2485 302 341 344
214 1305.364 87 0.322 1184 2488 296 351 350
214 1306.378 88 0.322 1184 2491 304 333 336
214 1307.459 88 0.322 1184 2494 284 319 335
214 1308.466 88 0.322 1184 2497 293 335 340
214 1309.479 88 0.321 1184 2500 291 333 338
214 1310.514 88 0.321 1184 2503 289 334 335
214 1311.532 88 0.321 1184 2506 289 331 337
214 1312.54 88 0.321 1184 2509 294 336 336
214 1313.551 88 0.32 1184 2512 293 335 338
214 1314.558 88 0.32 1184 2515 294 356 344
214 1315.59 88 0.32 1184 2518 288 337 363
214 1316.617 88 0.32 1184 2521 301 346 338
214 1317.627 88 0.319 1184 2524 295 339 344
214 1318.639 88 0.319 1184 2527 287 332 334
214 1319.676 88 0.319 1184 2530 291 333 339
214 1320.725 89 0.319 1184 2533 302 336 333
214 1321.763 89 0.318 1184 2536 294 333 339
214 1322.763 89 0.318 1184 2539 292 334 332
214 1323.808 89 0.318 1184 2542 292 325 329
214 1324.818 89 0.318 1184 2545 284 326 325
214 1325.841 89 0.317 1184 2548 284 329 334
214 1326.865 89 0.317 1184 2551 285 327 338
214 1327.901 89 0.317 1184 2554 287 325 337
214 1328.911 89 0.317 1184 2557 289 330 334
214 1329.999 89 0.316 1184 2560 289 332 335
214 1331.06 89 0.316 1184 2563 294 337 339
214 1332.064 89 0.317 1187 2563 910 912 881
214 1333.076 89 0.317 1190 2563 772 966 959
214 1334.089 89 0.317 1190 2566 305 492 579
214 1335.093 89 0.317 1190 2569 287 327 336
214 1336.378 89 0.316 1190 2572 285 331 335
214 1337.397 90 0.316 1190 2575 287 328 384
214 1338.395 90 0.316 1192 2576 663 893 961
214 1339.97 90 0.317 1195 2576 964 965 961
