ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 909.059 31 0 0 0   
213 909.562 31 0 0 0   
213 910.073 31 0 0 0   
213 910.567 31 0 0 0   
213 911.077 31 0 0 0   
213 911.599 31 0 0 0   
213 912.086 31 0 0 0   
213 912.606 31 0 0 0   
213 913.082 31 0 0 0   
213 913.608 31 0 0 0   
213 914.085 31 0 0 0   
213 914.614 31 0 0 0   
213 915.09 31 0 0 0   
213 915.599 31 0 0 0   
213 916.091 31 0 0 0   
213 916.605 31 0 0 0   
213 917.096 31 0 0 0   
213 917.621 31 0 0 0   
213 918.13 31 0 0 0   
213 918.623 31 0 0 0   
213 919.133 31 0 0 0   
213 919.632 31 0 0 0   
213 920.124 31 0 0 0   
213 920.63 31 0 0 0   
213 921.148 31 0 0 0   
213 921.638 31 0 0 0   
213 922.151 31 0 0 0   
213 922.644 31 0 0 0   
213 923.16 31 0 0 0   
213 923.645 31 0 0 0   
213 924.186 31 0 0 0   
213 924.64 31 0 0 0   
213 925.159 31 0 0 0   
213 925.668 31 0 0 0   
213 926.159 31 0 0 0   
213 926.673 31 0 0 0   
213 927.21 31 0 1 1 224  224
213 927.719 31 1 1 0 224 224 
213 928.232 31 1 1 1 224 224 224
213 928.719 31 1 1 1 224 224 224
213 929.2 31 1 1 1 224 224 224
213 929.739 31 1 1 1 224 224 224
213 930.226 31 1 1 1 224 224 224
213 930.75 31 1 1 1 224 224 224
213 931.271 31 1 1 1 224 224 224
213 931.761 31 1 1 1 224 224 224
213 932.266 31 1 1 1 224 224 224
213 932.776 31 1 1 1 224 224 224
213 933.255 31 1 1 1 224 224 224
213 933.759 31 1 1 1 224 224 224
213 934.265 31 1 1 1 224 224 224
213 934.927 31 1 0 0  224 
213 935.27 31 1 0 0  224 
213 935.818 31 1 0 0  224 
213 936.289 31 1 0 0  224 
213 936.828 31 1 0 0  224 
213 937.327 31 1 0 0  224 
213 937.821 31 1 0 0  224 
213 938.331 31 1 0 0  224 
213 938.851 31 1 0 0  224 
213 939.362 31 0 0 0   
213 939.854 31 1 0 0  224 
213 940.335 31 0 0 0   
213 940.876 31 0 0 0   
213 941.342 31 0 0 0   
213 941.886 31 0 0 0   
213 942.341 31 0 0 0   
213 942.857 31 0 0 0   
213 943.347 31 0 0 0   
213 943.869 31 0 0 0   
213 944.363 31 0 0 0   
213 944.88 31 0 0 0   
213 945.385 31 0 0 0   
213 945.892 31 0 0 0   
213 946.376 31 0 0 0   
213 946.888 31 0 0 0   
213 947.408 31 0 0 0   
213 947.888 31 0 0 0   
213 948.407 31 0 0 0   
213 948.912 31 0 0 0   
213 949.407 31 0 0 0   
213 949.915 31 0 0 0   
213 950.43 31 0 0 0   
213 950.911 31 0 0 0   
213 951.421 31 0 0 0   
213 951.933 31 0 0 0   
213 952.437 31 0 0 0   
213 952.929 31 0 0 0   
213 953.443 31 0 0 0   
213 953.931 31 0 0 0   
213 954.439 31 0 0 0   
213 954.971 31 0 0 0   
213 955.44 31 0 0 0   
213 955.945 31 0 0 0   
213 956.458 31 0 0 0   
213 956.949 31 0 0 0   
213 957.461 31 0 0 0   
213 957.97 31 0 0 0   
213 958.455 31 0 0 0   
213 958.985 31 0 0 0   
213 959.475 31 0 0 0   
213 959.966 31 0 0 0   
213 960.47 31 0 0 0   
213 961.0 31 0 0 0   
213 961.482 31 0 0 0   
213 962.001 31 0 0 0   
213 962.514 31 0 0 0   
213 963.02 31 0 0 0   
213 963.526 31 0 0 0   
213 964.032 31 0 0 0   
213 964.535 31 0 0 0   
213 965.022 31 0 0 0   
213 965.543 31 0 0 0   
213 966.024 31 0 0 0   
213 966.534 31 0 0 0   
213 967.031 31 0 0 0   
213 967.549 31 0 0 0   
213 968.062 31 0 1 1 218  218
213 968.636 31 1 1 1 218 218 218
213 969.06 31 1 1 1 218 218 218
213 969.565 31 1 1 1 218 218 218
213 970.066 31 1 1 1 218 218 218
213 970.59 31 1 1 1 218 218 218
213 971.269 31 1 0 0  218 
213 971.652 31 1 0 0  218 
213 972.119 31 1 0 0  218 
213 972.623 31 1 0 0  218 
213 973.163 31 1 0 0  218 
213 973.624 31 1 0 0  218 
213 974.132 31 1 0 0  218 
213 974.623 31 1 0 0  218 
213 975.163 31 1 0 0  218 
213 975.648 31 1 0 0  218 
213 976.153 31 1 0 0  218 
213 976.621 31 0 0 0   
213 977.114 31 0 0 0   
213 977.617 31 0 0 0   
213 978.13 31 0 0 0   
213 978.64 31 0 0 0   
213 979.185 31 0 0 0   
213 979.631 31 0 0 0   
213 980.141 31 0 0 0   
213 980.646 31 0 0 0   
213 981.152 31 0 0 0   
213 981.652 31 0 0 0   
213 982.137 31 0 0 0   
213 982.642 31 0 0 0   
213 983.145 31 0 0 0   
213 983.647 31 0 0 0   
213 984.174 31 0 0 0   
213 984.663 31 0 0 0   
213 985.168 31 0 0 0   
213 985.689 31 0 0 0   
213 986.183 31 0 1 1 214  214
213 986.695 31 1 1 1 214 214 214
213 987.179 31 1 1 1 214 214 214
213 987.71 31 1 1 1 214 214 214
213 988.197 31 1 1 1 214 214 214
213 988.727 31 1 1 1 214 214 214
213 989.394 31 1 0 0  214 
213 989.77 31 1 0 0  214 
213 990.226 31 1 0 0  214 
213 990.8 31 1 0 0  214 
213 991.249 31 1 0 0  214 
213 991.772 31 1 0 0  214 
213 992.282 31 1 0 0  214 
213 992.758 31 1 0 0  214 
213 993.293 31 1 0 0  214 
213 993.807 31 1 0 0  214 
213 994.273 31 0 1 1 226  226
213 994.812 31 1 1 0 226 214 
213 995.264 31 0 1 0 226  
213 995.796 31 1 1 0 226 226 
213 996.334 31 1 1 0 226 226 
213 997.099 31 1 0 0  226 
213 997.401 31 1 1 1 224 226 224
213 997.825 31 1 1 1 224 226 224
213 998.41 31 1 1 0 224 226 
213 998.883 31 2 1 1 224 224;226 224
213 999.398 31 2 1 1 224 224;226 224
213 999.928 31 2 1 1 224 224;226 224
213 1000.384 31 2 1 1 224 224;226 224
213 1000.904 31 2 1 1 224 224;226 224
213 1001.453 31 2 1 1 224 224;226 224
213 1001.964 31 2 1 1 224 224;226 224
213 1002.434 31 2 1 1 224 224;226 224
213 1002.986 31 2 1 1 224 224;226 224
213 1003.402 31 2 1 1 224 224;226 224
213 1004.082 31 1 0 0  224 
213 1004.405 31 1 0 0  224 
213 1004.897 31 1 0 0  224 
213 1005.42 31 1 0 0  224 
213 1005.905 31 1 0 0  224 
213 1006.425 31 1 0 0  224 
213 1006.961 31 1 0 0  224 
213 1007.545 31 0 0 0   
213 1007.926 31 1 0 0  224 
213 1008.439 31 1 0 0  224 
213 1008.974 31 1 0 0  224 
213 1009.537 31 1 1 1 214 224 214
213 1009.962 31 1 1 1 214 224 214
213 1010.442 31 0 1 1 214  214
213 1010.92 31 0 1 1 214  214
213 1011.421 31 0 1 1 214  214
213 1011.923 31 0 1 1 214  214
213 1012.424 31 0 1 1 214  214
213 1012.979 31 0 2 2 214;218  218;214
213 1013.721 31 1 1 0 218 218 
213 1014.077 31 1 1 0 218 218 
213 1014.573 31 1 1 0 218 218 
213 1015.43 31 1 0 0  218 
213 1015.773 31 1 0 0  218 
213 1016.306 31 1 0 0  218 
213 1016.759 31 1 0 0  218 
213 1017.317 31 1 0 0  218 
213 1017.76 31 1 0 0  218 
213 1018.344 31 1 0 0  218 
213 1018.742 31 1 0 0  218 
213 1019.359 31 1 0 0  218 
213 1019.801 31 1 0 0  218 
213 1020.341 31 1 0 0  218 
213 1020.825 31 1 0 0  218 
213 1021.342 31 1 0 0  218 
213 1021.837 31 1 0 0  214 
213 1022.416 31 1 0 0  214 
213 1022.926 31 1 1 1 210 214 210
213 1023.822 30 1 1 1 210 214 210
213 1025.118 31 1 1 1 210 210 210
213 1026.495 32 1 2 2 210;214 210 214;210
213 1027.783 32 1 1 0 214 210 
213 1028.449 32 1 1 1 214 210 214
213 1029.168 32 1 1 1 214 210 214
213 1030.057 32 2 1 1 214 210;214 214
213 1030.796 32 2 1 1 214 210;214 214
213 1031.831 32 2 2 2 214;226 210;214 214;226
213 1033.146 32 2 1 0 226 210;214 
213 1033.987 32 3 1 1 226 210;226;214 226
213 1034.804 32 3 1 1 226 210;226;214 226
213 1035.937 32 3 1 1 226 210;226;214 226
213 1037.411 32 3 0 0  210;226;214 
213 1038.248 32 3 0 0  210;226;214 
213 1039.08 32 3 0 0  210;226;214 
213 1039.793 32 3 0 0  210;226;214 
213 1040.871 33 3 0 0  210;226;214 
213 1041.53 33 3 0 0  210;226;214 
213 1042.305 33 3 0 0  210;226;214 
213 1042.678 33 2 0 0  226;214 
213 1043.247 33 2 0 0  226;214 
213 1043.72 33 2 0 0  226;214 
213 1044.3 33 2 0 0  226;214 
213 1044.776 33 2 0 0  226;214 
213 1045.273 33 2 0 0  226;214 
213 1045.786 33 2 0 0  226;214 
213 1046.351 33 2 0 0  226;214 
213 1046.81 33 2 0 0  226;214 
213 1047.361 33 2 0 0  226;214 
213 1047.794 33 2 0 0  226;214 
213 1048.315 33 1 0 0  226 
213 1048.762 33 1 0 0  226 
213 1049.361 33 1 0 0  226 
213 1049.863 33 1 0 0  226 
213 1050.248 33 0 0 0   
213 1050.742 33 0 0 0   
213 1051.244 33 0 0 0   
213 1051.745 33 0 0 0   
213 1052.251 33 0 0 0   
213 1052.748 33 0 0 0   
213 1053.246 33 0 0 0   
213 1053.747 33 0 0 0   
213 1054.247 33 0 0 0   
213 1054.75 33 0 0 0   
213 1055.248 33 0 0 0   
213 1055.753 33 0 0 0   
213 1056.263 33 0 0 0   
213 1056.752 33 0 0 0   
213 1057.254 33 0 0 0   
213 1057.755 33 0 0 0   
213 1058.256 33 0 0 0   
213 1058.761 33 0 0 0   
213 1059.265 33 0 0 0   
213 1059.804 33 0 1 1 214  214
213 1060.313 33 1 2 0 214;224 214 
213 1060.921 33 2 2 1 214;224 224;214 214
213 1061.368 33 2 2 1 214;224 224;214 214
213 1061.828 33 2 2 1 214;224 224;214 214
213 1062.324 33 2 2 1 214;224 224;214 214
213 1063.188 33 2 1 1 214 224;214 214
213 1063.672 33 2 0 0  224;214 
213 1064.012 33 2 0 0  224;214 
213 1064.512 33 2 0 0  224;214 
213 1065.079 33 2 0 0  224;214 
213 1065.535 33 2 0 0  224;214 
213 1066.087 33 2 0 0  224;214 
213 1066.702 33 2 0 0  224;214 
213 1067.223 34 2 0 0  224;214 
213 1067.713 34 2 0 0  224;214 
213 1068.429 34 2 1 1 226 224;214 226
213 1069.363 34 3 1 1 226 224;226;214 226
213 1070.395 34 3 1 0 226 224;226;214 
213 1071.088 34 3 1 0 226 224;226;214 
213 1072.504 34 3 0 0  224;226;214 
213 1073.235 34 3 0 0  224;226;214 
213 1076.35 35 3 1 0 209 224;226;214 
