ID TIME BLK ESTIMATE W B S1 S2 S3
224 1234.828 69 0.312 1138 2510 953 960 950
224 1235.836 69 0.313 1141 2510 955 960 951
224 1236.838 69 0.313 1143 2511 957 842 626
224 1237.839 69 0.313 1143 2514 319 275 222
224 1238.847 69 0.312 1143 2517 269 274 224
224 1239.861 69 0.312 1143 2520 271 278 226
224 1240.863 69 0.312 1143 2523 268 276 225
224 1241.871 69 0.312 1143 2526 273 391 527
224 1242.88 69 0.312 1146 2526 930 961 932
224 1243.884 69 0.313 1149 2526 958 963 954
224 1244.896 69 0.313 1152 2526 958 963 951
224 1245.898 69 0.313 1152 2529 588 537 377
224 1246.918 69 0.313 1152 2532 271 277 225
224 1247.923 69 0.312 1152 2535 272 278 226
224 1248.93 69 0.312 1152 2538 266 274 224
224 1249.933 69 0.312 1152 2541 263 272 223
224 1250.934 69 0.312 1152 2544 272 280 227
224 1251.946 69 0.311 1152 2547 502 601 656
224 1252.947 69 0.312 1155 2547 961 963 952
224 1253.948 69 0.313 1158 2547 961 962 952
224 1254.949 69 0.313 1161 2547 959 963 952
224 1255.951 69 0.313 1161 2550 452 472 434
224 1256.953 69 0.313 1161 2553 278 281 494
224 1257.96 69 0.313 1163 2554 474 869 949
224 1258.968 69 0.313 1166 2554 898 961 952
224 1259.969 69 0.313 1166 2557 275 302 338
224 1260.979 69 0.313 1166 2560 276 281 226
224 1261.987 69 0.313 1166 2563 275 278 225
224 1263.003 69 0.313 1167 2565 761 675 551
224 1264.004 69 0.313 1170 2565 954 960 950
224 1265.009 69 0.314 1173 2565 952 958 895
224 1266.012 69 0.314 1176 2565 954 960 938
224 1267.022 69 0.315 1179 2565 956 960 947
224 1268.029 69 0.316 1182 2565 954 959 945
224 1269.03 69 0.316 1185 2565 933 953 865
224 1270.036 69 0.316 1185 2568 312 407 388
224 1271.043 69 0.316 1185 2571 278 286 230
224 1272.044 69 0.315 1185 2574 276 282 229
224 1273.052 69 0.315 1185 2577 274 284 231
224 1274.054 69 0.315 1185 2580 282 287 232
224 1275.071 69 0.315 1185 2583 276 282 233
224 1276.075 69 0.314 1185 2586 274 283 230
224 1277.086 69 0.314 1185 2589 274 279 227
224 1278.102 69 0.314 1185 2592 285 285 232
224 1279.106 69 0.314 1185 2595 280 287 230
224 1280.11 69 0.313 1185 2598 280 286 229
224 1281.112 69 0.313 1185 2601 279 284 231
224 1282.116 69 0.313 1185 2604 276 283 229
224 1283.124 69 0.313 1185 2607 276 282 230
224 1284.131 69 0.312 1185 2610 273 283 231
224 1285.135 69 0.312 1186 2612 681 778 245
224 1286.138 69 0.313 1188 2613 959 962 669
224 1287.145 69 0.313 1191 2613 958 962 953
224 1288.151 69 0.313 1193 2614 763 715 611
224 1289.153 69 0.313 1193 2617 283 287 233
224 1290.156 69 0.313 1193 2620 279 284 230
224 1291.166 69 0.313 1193 2623 278 326 400
224 1292.174 69 0.313 1196 2623 914 874 765
224 1293.176 69 0.314 1199 2623 954 960 950
224 1294.186 69 0.314 1202 2623 959 962 952
224 1295.193 69 0.314 1202 2626 521 574 569
224 1296.199 69 0.314 1202 2629 273 281 229
224 1297.208 69 0.314 1202 2632 274 281 229
224 1298.231 69 0.313 1202 2635 276 281 228
224 1299.24 69 0.313 1202 2638 274 282 229
224 1300.249 69 0.313 1202 2641 273 279 227
224 1301.261 69 0.313 1202 2644 270 277 226
224 1302.265 69 0.312 1202 2647 271 277 226
224 1303.266 69 0.312 1202 2650 273 284 228
224 1304.274 69 0.312 1202 2653 275 287 230
224 1305.283 69 0.312 1202 2656 276 283 231
224 1306.286 69 0.311 1202 2659 276 283 231
224 1307.288 69 0.311 1202 2662 275 282 228
224 1308.295 69 0.311 1202 2665 267 275 224
224 1309.296 69 0.311 1202 2668 271 282 230
224 1310.298 69 0.31 1202 2671 267 278 227
224 1311.304 69 0.31 1202 2674 276 283 230
224 1312.31 69 0.31 1202 2677 275 280 228
224 1313.325 69 0.31 1202 2680 274 279 227
224 1314.336 69 0.309 1202 2683 270 277 227
224 1315.337 69 0.309 1202 2686 261 268 218
224 1316.339 69 0.309 1202 2689 264 270 221
224 1317.34 69 0.309 1202 2692 266 273 224
224 1318.356 69 0.308 1202 2695 268 278 229
224 1319.362 69 0.308 1202 2698 269 276 225
224 1320.383 69 0.308 1202 2701 274 282 228
224 1321.398 69 0.308 1202 2704 279 283 231
224 1322.404 69 0.308 1202 2707 273 278 226
224 1323.416 69 0.307 1202 2710 264 272 222
224 1324.446 69 0.307 1202 2713 251 257 210
224 1325.455 69 0.307 1202 2716 258 264 214
224 1326.454 71 0.307 1202 2719 254 263 217
224 1327.48 71 0.306 1202 2722 266 271 219
224 1328.486 73 0.306 1202 2725 274 280 228
224 1329.524 74 0.306 1202 2728 274 282 230
224 1330.546 74 0.306 1202 2731 276 285 231
224 1331.554 74 0.305 1202 2734 277 282 229
224 1332.574 74 0.305 1202 2737 276 284 231
224 1333.591 74 0.305 1202 2740 273 278 227
224 1334.601 74 0.305 1202 2743 277 282 229
224 1335.615 74 0.305 1202 2746 262 268 220
224 1336.632 74 0.304 1202 2749 258 268 218
224 1337.649 74 0.304 1202 2752 252 257 211
224 1338.655 74 0.304 1202 2755 270 276 227
224 1339.674 74 0.304 1202 2758 266 275 223
224 1340.691 74 0.303 1202 2761 275 284 229
224 1341.774 74 0.303 1202 2764 275 282 229
224 1342.782 74 0.303 1202 2767 277 282 229
224 1343.807 74 0.303 1202 2770 263 268 218
224 1344.831 74 0.302 1202 2773 273 279 227
224 1345.883 75 0.302 1202 2776 276 282 230
224 1346.898 75 0.302 1202 2779 276 282 229
224 1347.903 75 0.302 1202 2782 274 278 226
224 1348.918 75 0.302 1202 2785 277 282 230
224 1349.926 75 0.302 1204 2786 829 755 670
224 1350.941 75 0.302 1207 2786 957 962 951
224 1351.954 75 0.303 1210 2786 958 962 952
224 1352.978 75 0.303 1213 2786 958 961 950
224 1353.994 75 0.303 1214 2788 628 839 679
