ID TIME BLK ESTIMATE W B S1 S2 S3
218 1269.211 106 0.345 1256 2389 254 217 238
218 1270.217 106 0.344 1256 2392 256 218 239
218 1271.219 106 0.344 1256 2395 259 220 240
218 1272.22 106 0.344 1256 2398 258 219 238
218 1273.22 106 0.343 1256 2401 253 215 234
218 1274.221 106 0.343 1256 2404 251 209 227
218 1275.233 106 0.343 1256 2407 256 218 238
218 1276.234 106 0.343 1256 2410 255 213 230
218 1277.239 106 0.342 1256 2413 240 202 223
218 1278.24 106 0.342 1256 2416 249 212 235
218 1279.247 106 0.342 1256 2419 257 218 237
218 1280.248 106 0.342 1256 2422 252 215 235
218 1281.249 106 0.341 1256 2425 251 213 233
218 1282.255 106 0.341 1256 2428 257 218 237
218 1283.258 106 0.341 1256 2431 260 220 238
218 1284.261 106 0.34 1256 2434 259 219 238
218 1285.269 106 0.34 1256 2437 259 220 239
218 1286.27 106 0.34 1256 2440 253 213 233
218 1287.276 106 0.34 1256 2443 257 216 237
218 1288.277 106 0.339 1256 2446 262 221 240
218 1289.284 106 0.339 1256 2449 262 221 240
218 1290.285 106 0.339 1256 2452 664 223 240
218 1291.291 106 0.339 1257 2454 711 438 238
218 1292.297 106 0.338 1257 2457 258 219 237
218 1293.309 106 0.338 1257 2460 257 217 238
218 1294.311 106 0.338 1257 2463 258 219 237
218 1295.317 106 0.338 1257 2466 258 219 238
218 1296.318 106 0.337 1257 2469 259 218 237
218 1297.319 106 0.337 1257 2472 259 218 236
218 1298.322 106 0.337 1257 2475 254 214 234
218 1299.324 106 0.337 1257 2478 245 331 594
218 1300.333 106 0.337 1260 2478 808 825 755
218 1301.333 106 0.338 1263 2478 941 743 720
218 1302.342 106 0.338 1266 2478 833 732 720
218 1303.345 106 0.339 1269 2478 941 867 851
218 1304.352 106 0.339 1272 2478 951 880 859
218 1305.356 106 0.34 1275 2478 945 872 862
218 1306.368 106 0.34 1278 2478 945 842 851
218 1307.429 106 0.34 1278 2481 351 273 272
218 1308.435 106 0.34 1278 2484 258 219 238
218 1309.44 106 0.339 1278 2487 254 215 235
218 1310.442 106 0.339 1278 2490 491 359 310
218 1311.443 106 0.34 1281 2490 866 782 784
218 1312.455 106 0.34 1284 2490 954 898 887
218 1313.457 106 0.341 1287 2490 954 897 887
218 1314.464 106 0.341 1287 2493 553 461 442
218 1315.468 106 0.34 1287 2496 260 219 239
218 1316.469 106 0.34 1287 2499 254 214 234
218 1317.47 106 0.34 1287 2502 257 218 235
218 1318.472 106 0.339 1287 2505 261 220 238
218 1319.479 106 0.339 1287 2508 260 220 238
218 1320.483 106 0.339 1287 2511 259 220 239
218 1321.485 106 0.339 1287 2514 259 218 237
218 1322.486 106 0.338 1287 2517 691 261 229
218 1323.487 106 0.338 1287 2520 279 218 235
218 1324.489 106 0.338 1287 2523 264 220 238
218 1325.492 106 0.338 1287 2526 256 217 236
218 1326.499 106 0.337 1287 2529 257 216 234
218 1327.5 106 0.337 1287 2532 256 216 237
218 1328.503 106 0.337 1287 2535 249 212 232
218 1329.531 106 0.337 1287 2538 249 214 232
218 1330.547 106 0.336 1287 2541 251 213 232
218 1331.553 106 0.336 1287 2544 258 218 237
218 1332.584 106 0.336 1287 2547 255 216 236
218 1333.613 107 0.335 1287 2550 256 218 236
218 1334.627 108 0.335 1287 2553 251 211 231
218 1335.653 108 0.335 1287 2556 250 211 230
218 1336.672 108 0.335 1287 2559 235 200 220
218 1337.681 108 0.334 1287 2562 250 212 231
218 1338.702 108 0.334 1287 2565 261 220 238
218 1339.727 108 0.334 1287 2568 261 220 238
218 1340.766 108 0.334 1287 2571 260 222 238
218 1341.827 108 0.333 1287 2574 258 219 237
218 1342.844 108 0.333 1287 2577 255 215 236
218 1343.885 108 0.333 1287 2580 252 215 234
218 1344.896 108 0.333 1287 2583 268 216 236
218 1345.908 108 0.332 1287 2586 260 220 239
218 1346.924 108 0.332 1287 2589 259 222 238
218 1347.958 108 0.332 1287 2592 259 221 240
218 1348.975 108 0.332 1287 2595 259 219 238
218 1349.978 108 0.331 1287 2598 259 219 237
218 1350.986 108 0.331 1287 2601 258 218 237
218 1352.001 108 0.331 1287 2604 261 220 239
218 1353.009 108 0.331 1287 2607 262 221 238
218 1354.01 108 0.33 1287 2610 260 219 239
218 1355.016 108 0.33 1287 2613 257 219 236
218 1356.031 108 0.33 1287 2616 262 222 239
218 1357.045 108 0.33 1287 2619 254 278 662
218 1358.046 108 0.329 1287 2622 262 222 390
218 1359.049 108 0.329 1287 2625 263 221 241
218 1360.065 108 0.329 1287 2628 263 266 381
218 1361.083 107 0.329 1289 2629 689 760 853
218 1362.088 107 0.33 1292 2629 952 897 876
218 1363.1 107 0.33 1295 2629 950 896 885
218 1364.257 109 0.331 1298 2629 949 884 836
218 1365.292 109 0.33 1298 2632 480 241 240
218 1366.311 111 0.33 1298 2635 259 218 236
218 1367.409 113 0.33 1298 2638 259 219 237
218 1368.435 113 0.33 1298 2641 258 217 235
218 1369.528 113 0.329 1298 2644 366 220 237
218 1370.532 113 0.329 1299 2646 733 292 237
218 1371.543 113 0.329 1299 2649 561 438 359
218 1372.57 113 0.329 1299 2652 260 219 239
218 1373.596 114 0.329 1299 2655 252 213 235
218 1374.605 114 0.328 1299 2658 402 363 397
218 1375.616 114 0.329 1302 2658 941 768 739
218 1376.621 114 0.329 1305 2658 951 868 849
218 1377.629 114 0.329 1306 2660 793 668 664
218 1378.634 114 0.329 1307 2662 747 572 495
218 1379.639 114 0.329 1307 2665 260 221 240
218 1380.662 114 0.329 1307 2668 259 217 235
218 1381.715 114 0.329 1307 2671 259 269 353
218 1382.724 114 0.329 1310 2671 897 829 858
218 1383.759 114 0.33 1313 2671 944 874 868
218 1384.771 114 0.33 1316 2671 952 877 870
218 1385.778 114 0.331 1319 2671 936 829 803
218 1386.787 114 0.331 1322 2671 952 884 863
218 1387.822 115 0.331 1323 2673 952 642 309
218 1388.827 115 0.331 1323 2676 454 219 238
218 1390.017 115 0.331 1323 2679 260 219 236
218 1391.022 115 0.33 1323 2682 259 219 237
218 1392.03 115 0.33 1323 2685 257 218 237
218 1393.04 115 0.33 1323 2688 258 219 238
218 1394.051 115 0.33 1323 2691 260 220 239
218 1395.065 115 0.329 1323 2694 256 218 237
218 1396.082 115 0.329 1323 2697 256 216 236
218 1397.093 115 0.329 1323 2700 260 219 237
218 1398.146 115 0.329 1323 2703 258 219 238
218 1399.17 115 0.328 1323 2706 243 206 225
218 1400.175 115 0.328 1323 2709 257 218 236
218 1401.194 115 0.328 1323 2712 261 220 237
218 1402.208 116 0.328 1323 2715 258 219 237
218 1403.257 116 0.327 1323 2718 255 216 235
218 1404.28 116 0.327 1323 2721 259 219 238
218 1405.301 116 0.327 1323 2724 259 219 238
218 1406.332 116 0.327 1323 2727 313 422 603
218 1407.349 116 0.327 1326 2727 949 883 873
218 1408.357 116 0.328 1329 2727 884 784 776
218 1409.403 116 0.328 1332 2727 924 851 839
218 1410.414 116 0.328 1332 2730 554 468 474
218 1411.422 116 0.328 1332 2733 252 213 230
218 1412.436 116 0.327 1332 2736 240 203 221
218 1413.449 116 0.327 1332 2739 235 200 218
218 1414.455 116 0.327 1332 2742 236 201 221
218 1415.472 116 0.327 1332 2745 234 200 219
218 1416.484 116 0.327 1332 2748 250 212 230
218 1417.502 116 0.326 1332 2751 259 219 237
218 1418.511 116 0.326 1332 2754 258 218 236
218 1419.516 116 0.326 1332 2757 251 213 231
218 1420.523 116 0.326 1332 2760 252 213 231
218 1421.533 116 0.325 1332 2763 256 218 235
218 1422.544 116 0.325 1332 2766 257 219 236
218 1423.548 116 0.325 1332 2769 259 220 237
218 1424.548 116 0.325 1332 2772 255 216 235
218 1425.551 116 0.324 1332 2775 260 220 238
218 1426.553 116 0.324 1332 2778 260 221 240
218 1427.562 116 0.324 1332 2781 260 222 244
218 1428.579 116 0.324 1333 2783 320 594 828
218 1429.585 116 0.324 1336 2783 940 860 838
218 1430.591 116 0.325 1339 2783 846 738 707
218 1431.605 117 0.325 1339 2786 438 325 236
218 1432.612 117 0.324 1339 2789 262 220 239
218 1433.617 117 0.324 1339 2792 262 221 237
218 1434.632 117 0.324 1339 2795 262 220 236
218 1435.654 118 0.324 1339 2798 257 217 235
218 1436.956 118 0.323 1339 2801 258 218 236
218 1438.014 118 0.323 1339 2804 257 218 236
218 1439.054 118 0.323 1339 2807 256 217 235
218 1440.085 118 0.323 1339 2810 241 205 223
218 1441.093 118 0.323 1339 2813 236 201 220
218 1442.33 118 0.322 1339 2816 236 200 219
218 1443.306 118 0.322 1339 2819 240 205 224
218 1444.315 118 0.322 1339 2822 249 213 232
218 1445.326 118 0.322 1339 2825 252 215 233
218 1446.332 118 0.321 1339 2828 251 212 229
218 1447.343 118 0.321 1339 2831 259 218 236
218 1448.361 118 0.321 1339 2834 259 219 237
218 1449.378 119 0.321 1339 2837 256 217 236
218 1450.403 119 0.32 1339 2840 259 218 236
218 1451.434 119 0.32 1339 2843 259 218 237
218 1452.439 119 0.32 1339 2846 260 220 235
218 1453.442 119 0.32 1341 2847 851 712 680
218 1454.448 119 0.321 1344 2847 908 806 797
218 1455.454 119 0.321 1347 2847 943 848 843
218 1456.466 119 0.321 1347 2850 675 569 528
218 1457.472 119 0.321 1347 2853 257 220 236
218 1458.473 119 0.321 1347 2856 249 214 234
218 1459.474 119 0.32 1347 2859 400 371 401
218 1460.475 119 0.321 1350 2859 952 890 865
218 1461.475 119 0.321 1353 2859 906 834 808
218 1462.476 119 0.322 1356 2859 910 832 821
218 1463.477 119 0.322 1359 2859 921 841 836
218 1464.481 119 0.323 1362 2859 880 764 758
218 1465.491 120 0.322 1362 2862 696 575 581
218 1466.494 120 0.322 1362 2865 317 327 382
218 1467.501 120 0.322 1362 2868 256 218 235
218 1468.508 120 0.322 1362 2871 256 218 237
218 1469.511 120 0.322 1362 2874 256 218 235
218 1470.513 120 0.321 1362 2877 255 216 233
218 1471.514 120 0.321 1362 2880 252 212 229
218 1472.517 120 0.321 1362 2883 259 219 236
218 1473.518 120 0.321 1362 2886 239 202 220
218 1474.526 120 0.32 1362 2889 236 201 219
218 1475.542 120 0.32 1362 2892 235 200 219
218 1476.542 120 0.32 1362 2895 232 198 217
218 1477.544 120 0.32 1362 2898 233 200 218
218 1478.561 120 0.32 1362 2901 233 199 217
218 1479.569 121 0.319 1362 2904 241 205 224
218 1480.592 121 0.319 1362 2907 249 212 229
218 1481.596 121 0.319 1362 2910 253 213 232
218 1482.613 121 0.319 1362 2913 258 219 236
218 1483.627 121 0.318 1362 2916 255 216 234
218 1484.631 121 0.318 1362 2919 252 213 231
218 1485.633 121 0.318 1362 2922 258 218 237
218 1486.639 121 0.318 1362 2925 257 219 238
218 1487.639 121 0.318 1362 2928 258 218 236
218 1488.64 121 0.317 1362 2931 257 217 235
218 1489.641 121 0.317 1362 2934 257 218 236
218 1490.642 121 0.317 1362 2937 594 519 514
218 1491.643 121 0.317 1365 2937 900 803 793
218 1492.644 121 0.318 1368 2937 953 889 874
218 1493.645 121 0.318 1371 2937 875 863 865
218 1494.646 121 0.318 1371 2940 259 219 256
218 1495.647 121 0.318 1371 2943 257 219 237
218 1496.649 121 0.318 1371 2946 253 215 234
218 1497.651 121 0.317 1371 2949 257 240 409
218 1498.652 121 0.318 1374 2949 805 836 859
218 1499.653 121 0.318 1377 2949 953 888 876
218 1500.654 121 0.319 1380 2949 953 887 881
218 1501.656 121 0.319 1380 2952 698 544 464
218 1502.657 121 0.318 1380 2955 257 218 237
218 1503.658 121 0.318 1380 2958 259 219 237
218 1504.66 121 0.318 1380 2961 242 206 227
218 1505.66 121 0.318 1380 2964 248 211 230
218 1506.68 121 0.318 1380 2967 256 219 237
218 1507.682 121 0.317 1380 2970 258 220 240
218 1508.683 121 0.317 1380 2973 262 222 240
218 1509.684 121 0.317 1380 2976 261 222 240
218 1510.687 121 0.317 1380 2979 262 223 243
218 1511.686 121 0.316 1380 2982 527 514 625
218 1512.687 121 0.317 1383 2982 930 830 816
218 1513.689 121 0.317 1386 2982 890 797 721
218 1514.694 121 0.317 1387 2984 747 391 241
218 1515.695 121 0.317 1387 2987 249 211 229
218 1516.697 121 0.317 1387 2990 259 219 238
218 1517.702 121 0.317 1387 2993 409 400 443
218 1518.72 121 0.317 1389 2994 518 891 876
218 1519.723 121 0.317 1390 2996 259 524 863
218 1520.724 121 0.317 1391 2998 252 630 835
218 1521.725 121 0.317 1391 3001 255 243 266
218 1522.729 121 0.317 1391 3004 256 217 235
218 1523.734 121 0.316 1391 3007 260 221 238
218 1524.747 121 0.316 1391 3010 263 221 239
218 1525.748 121 0.316 1392 3012 877 581 263
218 1526.759 121 0.316 1392 3015 402 220 237
218 1527.76 121 0.316 1392 3018 259 219 237
218 1528.767 121 0.315 1392 3021 260 219 238
218 1529.775 121 0.315 1392 3024 284 222 240
218 1530.776 121 0.315 1393 3026 943 633 382
218 1531.784 121 0.316 1396 3026 951 884 880
218 1532.787 121 0.316 1399 3026 950 887 882
218 1533.789 121 0.317 1402 3026 887 774 761
218 1534.797 121 0.316 1402 3029 258 216 233
218 1535.798 121 0.316 1402 3032 255 219 238
218 1536.799 121 0.316 1402 3035 255 216 233
218 1537.81 121 0.316 1402 3038 237 201 220
218 1538.812 121 0.316 1402 3041 234 199 219
218 1539.82 121 0.315 1402 3044 235 200 220
218 1540.824 121 0.315 1402 3047 231 197 218
218 1541.825 121 0.315 1402 3050 238 204 225
218 1542.832 121 0.315 1402 3053 246 209 237
218 1543.834 121 0.315 1403 3055 408 553 749
218 1544.841 121 0.315 1406 3055 952 879 869
218 1545.843 121 0.316 1409 3055 887 815 804
218 1546.845 121 0.316 1412 3055 954 889 880
218 1547.853 121 0.316 1414 3056 867 726 607
218 1548.855 121 0.316 1414 3059 252 214 275
218 1549.855 121 0.316 1414 3062 256 217 236
218 1550.857 121 0.316 1414 3065 257 219 237
218 1551.868 121 0.316 1414 3068 257 217 237
218 1552.869 121 0.315 1414 3071 259 218 237
218 1553.87 121 0.315 1414 3074 254 215 235
218 1554.873 121 0.315 1414 3077 256 218 236
218 1555.875 121 0.315 1414 3080 249 211 230
218 1556.877 121 0.314 1414 3083 257 219 239
218 1557.879 121 0.314 1414 3086 247 212 232
218 1558.889 121 0.314 1414 3089 258 220 240
218 1559.89 121 0.314 1414 3092 260 220 239
218 1560.898 121 0.314 1415 3094 824 680 605
218 1561.902 121 0.314 1418 3094 953 892 883
218 1562.905 121 0.315 1421 3094 951 877 883
218 1563.905 121 0.315 1424 3094 914 808 794
218 1564.915 121 0.316 1427 3094 951 870 839
218 1565.917 121 0.316 1429 3095 950 860 596
218 1566.919 121 0.316 1429 3098 314 278 239
218 1567.924 121 0.315 1429 3101 263 220 237
218 1568.926 121 0.315 1429 3104 254 214 232
218 1569.927 121 0.315 1429 3107 259 220 238
218 1570.928 121 0.315 1429 3110 260 218 234
218 1571.929 121 0.315 1429 3113 256 216 233
218 1572.93 121 0.314 1429 3116 260 218 237
218 1573.931 121 0.314 1429 3119 259 219 238
218 1574.935 121 0.314 1429 3122 256 216 235
218 1575.942 121 0.314 1429 3125 498 433 430
218 1576.944 121 0.314 1432 3125 948 840 839
218 1577.953 121 0.315 1435 3125 891 801 823
218 1578.956 121 0.315 1435 3128 554 496 515
218 1579.961 121 0.314 1435 3131 252 213 230
218 1580.98 122 0.314 1435 3134 260 219 236
218 1581.987 122 0.314 1435 3137 254 213 231
218 1582.999 123 0.314 1435 3140 239 206 227
218 1584.037 123 0.313 1435 3143 249 212 230
218 1585.059 123 0.313 1435 3146 259 218 238
218 1586.059 123 0.313 1435 3149 257 219 238
218 1587.069 123 0.313 1435 3152 272 511 616
218 1588.07 123 0.313 1438 3152 950 896 879
218 1589.079 123 0.314 1441 3152 942 859 845
218 1590.085 123 0.314 1444 3152 895 781 758
218 1591.087 123 0.315 1447 3152 872 794 792
218 1592.088 123 0.315 1449 3153 951 883 671
218 1593.095 123 0.315 1449 3156 680 307 239
218 1594.096 123 0.314 1449 3159 261 221 238
218 1595.103 123 0.314 1449 3162 260 219 239
218 1596.108 123 0.314 1449 3165 262 220 240
218 1597.11 123 0.314 1449 3168 261 221 242
218 1598.114 123 0.314 1449 3171 259 222 356
218 1599.115 123 0.314 1452 3171 773 790 807
218 1600.121 123 0.315 1455 3171 944 885 888
218 1601.128 124 0.315 1456 3173 293 700 877
218 1602.139 124 0.315 1457 3175 552 569 838
218 1603.16 124 0.315 1460 3175 951 890 884
218 1604.167 124 0.315 1463 3175 952 895 894
218 1605.168 124 0.316 1466 3175 952 879 868
218 1606.175 124 0.316 1467 3177 597 686 858
218 1607.192 124 0.316 1470 3177 954 899 892
218 1608.193 124 0.317 1473 3177 951 874 864
218 1609.198 124 0.317 1476 3177 954 896 889
218 1610.199 124 0.318 1479 3177 954 903 899
218 1611.206 124 0.318 1482 3177 953 889 880
218 1612.207 124 0.319 1485 3177 953 879 819
218 1613.209 124 0.318 1485 3180 303 222 239
218 1614.209 124 0.318 1485 3183 260 219 237
218 1615.211 124 0.318 1485 3186 258 218 237
218 1616.213 124 0.318 1485 3189 261 219 237
218 1617.22 124 0.318 1486 3191 715 216 236
218 1618.223 124 0.318 1487 3193 953 678 238
218 1619.225 124 0.318 1487 3196 590 483 303
218 1620.227 124 0.317 1487 3199 258 218 236
218 1621.228 124 0.317 1487 3202 258 217 235
218 1622.23 124 0.317 1487 3205 258 219 238
218 1623.252 124 0.317 1487 3208 253 215 233
218 1624.254 124 0.317 1487 3211 258 219 237
218 1625.255 124 0.316 1487 3214 254 214 233
218 1626.262 124 0.316 1487 3217 259 218 237
218 1627.267 124 0.316 1487 3220 260 219 237
218 1628.282 124 0.316 1487 3223 261 219 238
218 1629.282 124 0.316 1488 3225 840 590 459
218 1630.283 124 0.316 1490 3226 951 859 644
218 1631.289 124 0.316 1490 3229 510 228 238
218 1632.3 125 0.316 1490 3232 260 221 238
218 1633.302 125 0.315 1490 3235 261 219 238
218 1634.313 125 0.315 1490 3238 245 209 228
218 1635.314 125 0.315 1490 3241 243 209 340
218 1636.323 125 0.315 1493 3241 723 750 756
218 1637.325 125 0.315 1493 3244 492 559 673
218 1638.333 125 0.315 1493 3247 247 209 327
218 1639.338 125 0.315 1493 3250 254 215 233
218 1640.339 125 0.315 1493 3253 260 219 238
218 1641.344 125 0.314 1493 3256 255 216 235
218 1642.352 125 0.314 1494 3258 754 497 343
218 1643.358 125 0.314 1494 3261 257 218 236
218 1644.367 125 0.314 1494 3264 262 219 237
218 1645.394 125 0.314 1494 3267 260 219 238
218 1646.395 125 0.314 1494 3270 264 220 239
218 1647.405 125 0.313 1494 3273 259 220 237
218 1648.406 125 0.313 1494 3276 260 412 647
218 1649.431 125 0.314 1497 3276 900 892 878
218 1650.445 125 0.314 1500 3276 954 901 879
