ID TIME BLK ESTIMATE W B S1 S2 S3
224 1292.001 87 0.309 1127 2515 269 281 228
224 1293.031 87 0.309 1127 2518 263 276 225
224 1294.068 87 0.309 1127 2521 267 280 229
224 1295.08 87 0.309 1127 2524 272 283 229
224 1296.103 87 0.308 1127 2527 261 277 226
224 1297.136 87 0.308 1127 2530 268 283 229
224 1298.137 87 0.308 1127 2533 270 285 231
224 1299.142 87 0.308 1127 2536 320 282 261
224 1300.164 87 0.308 1129 2537 909 763 240
224 1301.196 87 0.308 1129 2540 260 274 221
224 1302.221 87 0.308 1129 2543 263 278 228
224 1303.261 87 0.307 1129 2546 265 278 225
224 1304.299 87 0.307 1129 2549 266 279 226
224 1305.341 88 0.307 1129 2552 265 277 227
224 1306.382 88 0.307 1129 2555 265 279 227
224 1307.386 88 0.306 1129 2558 265 279 226
224 1308.446 88 0.306 1129 2561 267 281 229
224 1309.466 88 0.306 1129 2564 265 278 224
224 1310.524 88 0.306 1129 2567 261 275 225
224 1311.541 88 0.305 1129 2570 262 275 225
224 1312.581 88 0.305 1129 2573 262 277 225
224 1313.616 88 0.305 1129 2576 269 282 228
224 1314.687 88 0.305 1129 2579 270 283 231
224 1315.695 88 0.304 1129 2582 267 281 228
224 1316.725 88 0.304 1129 2585 326 389 389
224 1317.752 88 0.304 1130 2587 955 559 308
224 1318.769 88 0.304 1130 2590 464 274 223
224 1319.774 88 0.304 1130 2593 269 282 229
224 1320.849 88 0.303 1130 2596 268 281 229
224 1321.868 89 0.303 1130 2599 269 281 229
224 1322.872 89 0.303 1130 2602 270 282 230
224 1323.89 89 0.303 1130 2605 267 280 244
224 1324.893 89 0.302 1130 2608 268 282 293
224 1325.901 89 0.302 1130 2611 266 280 226
224 1326.903 89 0.302 1130 2614 267 282 229
224 1327.917 89 0.302 1130 2617 268 281 229
224 1328.922 89 0.301 1130 2620 400 577 693
224 1329.928 89 0.301 1131 2622 282 523 704
224 1330.94 89 0.301 1131 2625 267 279 225
224 1331.954 89 0.301 1131 2628 264 281 228
224 1332.953 89 0.301 1131 2631 268 280 228
224 1333.954 89 0.3 1131 2634 267 280 226
224 1334.955 89 0.3 1131 2637 271 281 229
224 1335.959 89 0.3 1131 2640 384 492 527
224 1336.974 90 0.301 1134 2640 886 923 808
224 1337.979 90 0.301 1137 2640 818 958 949
224 1338.987 90 0.302 1140 2640 963 964 954
