ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 894.057 37 1 0 0  222 
209 894.523 37 1 0 0  222 
209 895.169 37 1 0 0  222 
209 895.541 37 1 0 0  222 
209 896.083 37 1 0 0  222 
209 896.56 37 1 1 1 222 222 222
209 897.074 37 1 1 1 222 222 222
209 897.535 37 1 1 1 222 222 222
209 898.076 37 0 1 1 222  222
209 898.53 37 1 1 1 222 222 222
209 899.053 37 1 1 1 222 222 222
209 899.558 37 1 1 1 222 222 222
209 900.066 37 1 1 1 222 222 222
209 900.545 37 1 1 1 222 222 222
209 901.084 37 1 1 1 222 222 222
209 901.545 37 1 1 1 222 222 222
209 902.061 37 1 1 1 222 222 222
209 902.73 37 1 0 0  222 
209 903.131 37 1 0 0  222 
209 903.635 37 1 0 0  222 
209 904.159 37 1 0 0  222 
209 904.61 37 1 0 0  222 
209 905.155 37 1 0 0  222 
209 905.689 37 1 0 0  222 
209 906.185 37 1 0 0  222 
209 906.66 37 0 0 0   
209 907.163 37 0 0 0   
209 907.654 37 0 0 0   
209 908.16 37 0 0 0   
209 908.679 37 0 1 1 226  226
209 909.203 37 1 1 1 226 226 226
209 909.717 37 1 1 1 226 226 226
209 910.218 37 1 1 1 226 226 226
209 910.7 37 1 1 1 226 226 226
209 911.193 37 1 1 1 226 226 226
209 911.851 37 1 0 0  226 
209 912.261 37 1 0 0  226 
209 912.767 37 1 0 0  226 
209 913.244 37 1 0 0  226 
209 913.748 37 1 0 0  226 
209 914.262 37 1 0 0  226 
209 914.754 37 1 0 0  226 
209 915.241 37 1 0 0  226 
209 915.773 37 1 0 0  226 
209 916.306 37 1 0 0  226 
209 916.829 37 1 0 0  226 
209 917.271 37 0 0 0   
209 917.815 37 1 0 0  226 
209 918.282 37 1 0 0  226 
209 918.809 37 1 0 0  226 
209 919.288 37 1 0 0  226 
209 919.797 37 1 0 0  226 
209 920.324 37 1 0 0  226 
209 920.837 37 1 0 0  226 
209 921.323 37 1 0 0  226 
209 921.834 37 1 0 0  226 
209 922.329 37 1 0 0  226 
209 922.855 37 1 0 0  226 
209 923.39 37 1 0 0  226 
209 923.833 37 1 0 0  226 
209 924.346 37 1 0 0  226 
209 924.839 37 0 0 0   
209 925.336 37 0 0 0   
209 925.854 37 0 0 0   
209 926.356 37 0 0 0   
209 926.871 37 0 0 0   
209 927.371 37 0 0 0   
209 927.874 37 0 0 0   
209 928.378 37 0 0 0   
209 928.872 37 0 0 0   
209 929.383 37 0 0 0   
209 929.873 37 0 0 0   
209 930.392 37 0 0 0   
209 930.873 37 0 0 0   
209 931.404 37 0 0 0   
209 931.915 37 0 0 0   
209 932.399 37 0 0 0   
209 932.915 37 0 0 0   
209 933.438 37 0 0 0   
209 933.92 37 0 0 0   
209 934.431 37 0 0 0   
209 934.926 37 0 0 0   
209 935.457 37 0 1 1 224  224
209 935.955 37 0 1 1 224  224
209 936.482 37 1 1 1 224 224 224
209 937.02 37 1 1 1 224 224 224
209 937.531 37 1 1 1 224 224 224
209 938.023 37 1 1 1 224 224 224
209 938.519 37 1 1 1 224 224 224
209 939.027 37 1 1 1 224 224 224
209 939.652 37 1 0 0  224 
209 940.161 37 1 0 0  224 
209 940.547 37 1 0 0  224 
209 941.02 37 1 0 0  224 
209 941.531 37 1 0 0  224 
209 942.05 37 1 0 0  224 
209 942.591 37 1 0 0  224 
209 943.156 37 1 1 1 218 224 218
209 943.762 37 2 1 1 218 224;218 218
209 944.251 37 2 1 1 218 224;218 218
209 944.646 37 1 1 1 218 218 218
209 945.165 37 1 1 1 218 218 218
209 945.682 37 1 1 1 218 218 218
209 946.676 37 1 0 0  218 
209 946.846 37 1 0 0  218 
209 947.409 37 1 0 0  218 
209 947.871 37 1 0 0  218 
209 948.434 37 1 0 0  218 
209 948.863 37 1 0 0  218 
209 949.407 37 1 0 0  218 
209 949.907 37 1 0 0  218 
209 950.419 37 1 0 0  218 
209 950.89 37 1 0 0  218 
209 951.391 37 1 0 0  218 
209 951.905 37 0 0 0   
209 952.397 37 1 0 0  218 
209 952.884 37 1 0 0  218 
209 953.445 37 1 0 0  218 
209 953.923 37 1 0 0  218 
209 954.437 39 1 0 0  218 
209 954.956 39 1 0 0  218 
209 955.474 39 1 0 0  218 
209 955.984 39 1 0 0  218 
209 956.442 39 1 0 0  218 
209 956.963 39 1 0 0  218 
209 957.483 39 1 0 0  218 
209 957.999 39 1 0 0  218 
209 958.517 39 0 0 0   
209 958.941 39 0 0 0   
209 959.451 39 0 0 0   
209 959.984 39 0 1 1 217  217
209 960.547 39 1 1 1 217 217 217
209 961.006 39 1 1 1 217 217 217
209 961.547 39 1 1 1 217 217 217
209 961.991 39 1 1 1 217 217 217
209 962.49 39 1 1 1 217 217 217
209 963.114 39 1 0 0  217 
209 963.551 39 1 0 0  217 
209 964.023 39 1 0 0  217 
209 964.576 39 1 0 0  217 
209 965.068 39 1 0 0  217 
209 965.536 39 1 0 0  217 
209 966.04 39 1 0 0  217 
209 966.642 39 1 0 0  217 
209 967.094 39 1 0 0  217 
209 967.578 39 1 0 0  217 
209 968.071 39 0 0 0   
209 968.555 39 1 0 0  217 
209 969.062 39 1 0 0  217 
209 969.571 39 1 0 0  217 
209 970.061 39 1 0 0  217 
209 970.564 39 1 0 0  217 
209 971.083 39 1 0 0  217 
209 971.62 39 1 0 0  217 
209 972.075 39 1 0 0  217 
209 972.623 39 1 0 0  217 
209 973.099 39 1 0 0  217 
209 973.571 39 0 0 0   
209 974.082 39 0 0 0   
209 974.577 39 0 0 0   
209 975.076 39 0 0 0   
209 975.593 39 0 0 0   
209 976.08 39 0 0 0   
209 976.597 39 0 0 0   
209 977.08 39 0 0 0   
209 977.594 39 0 0 0   
209 978.082 39 0 0 0   
209 978.594 39 0 0 0   
209 979.086 39 0 0 0   
209 979.605 39 0 0 0   
209 980.089 39 0 0 0   
209 980.608 39 0 0 0   
209 981.095 39 0 0 0   
209 981.619 39 0 0 0   
209 982.112 39 0 0 0   
209 982.624 39 0 0 0   
209 983.112 39 0 0 0   
209 983.615 39 0 0 0   
209 984.11 39 0 0 0   
209 984.626 39 0 0 0   
209 985.136 39 0 0 0   
209 985.646 39 0 0 0   
209 986.124 39 0 0 0   
209 986.638 39 0 0 0   
209 987.165 39 0 0 0   
209 987.645 39 0 0 0   
209 988.163 39 0 0 0   
209 988.658 39 0 0 0   
