ID TIME ESTIMATE W B S1 S2 S3
117 681.979 0.0 0 2043 341 247 326
117 682.98 0.0 0 2046 366 266 345
117 683.982 0.0 0 2049 346 253 320
117 684.987 0.0 0 2052 385 278 352
117 685.992 0.0 0 2055 340 247 314
117 686.993 0.0 0 2058 343 249 317
117 688.004 0.0 0 2061 341 248 316
117 689.012 0.0 0 2064 364 264 334
117 690.03 0.0 0 2067 343 248 316
117 691.032 0.0 0 2070 350 252 320
117 692.033 0.0 0 2073 366 266 336
117 693.034 0.0 0 2076 348 255 322
117 694.035 0.0 0 2079 344 250 318
117 695.037 0.0 0 2082 348 251 318
117 696.038 0.0 0 2085 344 249 318
117 697.04 0.0 0 2088 354 256 326
117 698.041 0.0 0 2091 340 246 314
117 699.042 0.0 0 2094 345 250 319
117 700.043 0.0 0 2097 352 253 320
117 701.044 0.0 0 2100 351 256 320
117 702.045 0.0 0 2103 347 252 318
117 703.047 0.0 0 2106 349 252 320
117 704.048 0.0 0 2109 350 254 324
117 705.049 0.0 0 2112 348 255 323
117 706.05 0.0 0 2115 344 251 319
117 707.051 0.0 0 2118 383 276 355
117 708.052 0.0 0 2121 398 286 362
117 709.053 0.0 0 2124 353 255 327
117 710.054 0.0 0 2127 371 267 341
117 711.056 0.0 0 2130 346 249 321
117 712.058 0.0 0 2133 345 248 320
117 713.059 0.0 0 2136 346 248 320
117 714.06 0.0 0 2139 350 253 322
117 715.062 0.0 0 2142 349 252 322
117 716.063 0.0 0 2145 349 251 320
117 717.064 0.0 0 2148 348 251 321
117 718.07 0.0 0 2151 370 266 339
117 719.072 0.0 0 2154 369 267 344
117 720.073 0.0 0 2157 346 249 319
117 721.074 0.0 0 2160 343 245 315
117 722.079 0.0 0 2163 346 248 318
117 723.085 0.0 0 2166 346 249 319
117 724.092 0.0 0 2169 344 247 316
117 725.093 0.0 0 2172 342 245 315
117 726.1 0.0 0 2175 344 248 319
117 727.101 0.0 0 2178 344 248 318
117 728.104 0.0 0 2181 342 245 314
117 729.105 0.0 0 2184 339 243 312
117 730.106 0.0 0 2187 355 255 327
117 731.108 0.0 0 2190 366 259 330
117 732.109 0.0 0 2193 352 249 319
117 733.112 0.0 0 2196 357 254 324
117 734.112 0.0 0 2199 380 267 340
117 735.126 0.0 0 2202 432 308 387
117 736.127 0.0 0 2205 427 306 385
117 737.129 0.0 0 2208 431 309 386
117 738.13 0.0 0 2211 434 305 385
117 739.13 0.0 0 2214 397 277 355
117 740.132 0.0 0 2217 359 258 336
117 741.135 0.0 0 2220 348 250 330
117 742.138 0.0 0 2223 345 247 326
117 743.145 0.0 0 2226 344 247 325
117 744.147 0.0 0 2229 348 252 330
117 745.148 0.0 0 2232 347 250 329
117 746.149 0.0 0 2235 356 256 334
117 747.15 0.0 0 2238 388 281 362
117 748.161 0.0 0 2241 430 308 391
117 749.165 0.0 0 2244 423 303 381
117 750.172 0.0 0 2247 399 284 360
117 751.176 0.0 0 2250 369 265 338
117 752.179 0.0 0 2253 356 255 327
117 753.183 0.0 0 2256 362 259 332
117 754.194 0.0 0 2259 370 264 336
117 755.212 0.0 0 2262 381 272 346
117 756.22 0.0 0 2265 362 260 331
117 757.224 0.0 0 2268 341 248 317
117 758.23 0.0 0 2271 341 248 318
117 759.232 0.0 0 2274 339 246 315
117 760.232 0.0 0 2277 343 248 319
117 761.237 0.0 0 2280 346 251 321
117 762.239 0.0 0 2283 345 251 321
117 763.24 0.0 0 2286 375 270 344
117 764.24 0.0 0 2289 392 281 357
117 765.242 0.0 0 2292 347 250 321
117 766.244 0.0 0 2295 340 244 314
117 767.245 0.0 0 2298 340 244 314
117 768.249 0.0 0 2301 346 250 321
117 769.25 0.0 0 2304 350 252 322
117 770.263 0.0 0 2307 344 247 317
117 771.265 0.0 0 2310 341 245 315
117 772.266 0.0 0 2313 346 249 319
117 773.267 0.0 0 2316 346 250 320
117 774.268 0.0 0 2319 346 249 317
117 775.274 0.0 0 2322 348 251 321
117 776.282 0.0 0 2325 345 249 320
117 777.284 0.0 0 2328 359 263 332
117 778.286 0.0 0 2331 349 253 323
117 779.29 0.0 0 2334 343 248 320
117 780.295 0.0 0 2337 343 247 318
117 781.296 0.0 0 2340 347 250 322
117 782.297 0.0 0 2343 394 283 362
117 783.298 0.0 0 2346 399 283 360
117 784.3 0.0 0 2349 352 249 319
117 785.301 0.0 0 2352 376 265 337
117 786.307 0.0 0 2355 352 249 320
117 787.319 0.0 0 2358 349 248 317
117 788.325 0.0 0 2361 354 251 320
117 789.328 0.0 0 2364 358 267 322
117 790.33 0.0 0 2367 352 249 319
117 791.331 0.0 0 2370 350 246 316
117 792.332 0.0 0 2373 358 252 323
117 793.335 0.0 0 2376 354 250 321
117 794.337 0.0 0 2379 360 254 327
117 795.341 0.0 0 2382 355 252 322
117 796.344 0.0 0 2385 347 246 315
117 797.345 0.0 0 2388 389 271 344
117 798.347 0.0 0 2391 382 276 350
117 799.347 0.0 0 2394 363 255 329
117 800.349 0.0 0 2397 357 250 318
117 801.35 0.0 0 2400 354 246 315
117 802.351 0.0 0 2403 353 246 315
117 803.352 0.0 0 2406 391 275 349
117 804.353 0.0 0 2409 434 309 385
117 805.358 0.0 0 2412 434 306 379
117 806.359 0.0 0 2415 405 289 364
117 807.361 0.0 0 2418 351 254 322
117 808.362 0.0 0 2421 373 267 340
117 809.363 0.0 0 2424 410 295 371
117 810.364 0.0 0 2427 429 306 386
117 811.367 0.0 0 2430 422 305 384
117 812.369 0.0 0 2433 381 271 346
117 813.37 0.0 0 2436 344 245 319
117 814.371 0.0 0 2439 360 256 329
117 815.376 0.0 0 2442 352 251 322
117 816.377 0.0 0 2445 353 254 329
117 817.383 0.0 0 2448 365 262 335
117 818.389 0.0 0 2451 359 244 331
117 819.391 0.0 0 2454 365 262 336
117 820.392 0.0 0 2457 362 258 329
117 821.395 0.0 0 2460 352 251 323
117 822.396 0.0 0 2463 347 248 319
117 823.402 0.0 0 2466 347 246 317
117 824.409 0.0 0 2469 354 252 324
117 825.411 0.0 0 2472 412 292 369
117 826.412 0.0 0 2475 415 292 368
117 827.412 0.0 0 2478 420 298 374
117 828.417 0.0 0 2481 348 251 321
117 829.421 0.0 0 2484 351 254 322
117 830.422 0.0 0 2487 351 254 322
117 831.423 0.0 0 2490 348 251 320
117 832.424 0.0 0 2493 347 250 319
117 833.425 0.0 0 2496 350 252 321
117 834.429 0.0 0 2499 349 252 321
117 835.43 0.0 0 2502 348 250 321
117 836.43 0.0 0 2505 369 266 338
117 837.43 0.0 0 2508 349 253 325
117 838.433 0.0 0 2511 348 252 324
117 839.434 0.0 0 2514 350 254 324
117 840.442 0.0 0 2517 353 256 326
117 841.447 0.0 0 2520 354 256 328
117 842.448 0.0 0 2523 356 256 330
117 843.45 0.0 0 2526 351 257 327
117 844.451 0.0 0 2529 349 255 325
117 845.452 0.0 0 2532 352 256 328
117 846.453 0.0 0 2535 349 254 326
117 847.455 0.0 0 2538 349 253 326
117 848.456 0.0 0 2541 349 252 324
117 849.457 0.0 0 2544 344 248 321
117 850.458 0.0 0 2547 346 250 322
117 851.46 0.0 0 2550 348 252 324
117 852.461 0.0 0 2553 351 256 329
117 853.465 0.0 0 2556 345 250 324
117 854.466 0.0 0 2559 347 251 323
117 855.468 0.0 0 2562 351 256 327
117 856.471 0.0 0 2565 354 256 327
117 857.473 0.0 0 2568 349 252 323
117 858.502 0.0 0 2571 352 255 328
117 859.506 0.0 0 2574 354 256 328
117 860.507 0.0 0 2577 349 252 325
117 861.51 0.0 0 2580 347 250 322
117 862.517 0.0 0 2583 347 251 323
117 863.518 0.0 0 2586 350 255 326
117 864.52 0.0 0 2589 347 250 323
117 865.521 0.0 0 2592 346 250 322
117 866.522 0.0 0 2595 348 253 324
117 867.529 0.0 0 2598 350 266 327
117 868.53 0.0 0 2601 349 252 323
117 869.535 0.0 0 2604 347 250 322
117 870.536 0.0 0 2607 354 256 328
117 871.536 0.0 0 2610 349 268 325
117 872.537 0.0 0 2613 348 250 321
117 873.538 0.0 0 2616 347 250 322
117 874.539 0.0 0 2619 348 240 323
117 875.543 0.0 0 2622 350 255 324
117 876.544 0.0 0 2625 353 256 326
117 877.56 0.0 0 2628 372 269 342
117 878.561 0.0 0 2631 353 257 323
117 879.567 0.0 0 2634 367 267 334
117 880.574 0.0 0 2637 356 259 325
117 881.576 0.0 0 2640 347 255 317
117 882.577 0.0 0 2643 359 259 327
117 883.581 0.0 0 2646 362 261 332
117 884.582 0.0 0 2649 348 251 320
117 885.586 0.0 0 2652 346 249 318
117 886.588 0.0 0 2655 347 249 320
117 887.594 0.0 0 2658 347 263 319
117 888.595 0.0 0 2661 345 247 314
117 889.596 0.0 0 2664 345 246 315
117 890.597 0.0 0 2667 350 252 320
117 891.6 0.0 0 2670 348 250 318
117 892.603 0.0 0 2673 361 259 330
117 893.604 0.0 0 2676 347 249 317
117 894.605 0.0 0 2679 348 249 318
117 895.607 0.0 0 2682 350 253 320
117 896.608 0.0 0 2685 347 249 316
117 897.609 0.0 0 2688 365 263 333
117 898.61 0.0 0 2691 376 272 346
117 899.617 0.0 0 2694 361 259 332
117 900.618 0.0 0 2697 350 250 321
117 901.619 0.0 0 2700 350 251 321
117 902.638 0.0 0 2703 353 255 324
117 903.654 0.0 0 2706 349 250 321
117 904.655 0.0 0 2709 347 249 320
117 905.661 0.0 0 2712 357 255 326
117 906.662 0.0 0 2715 354 253 324
117 907.663 0.0 0 2718 353 252 322
117 908.667 0.0 0 2721 351 252 321
117 909.668 0.0 0 2724 355 254 325
117 910.672 0.0 0 2727 358 254 325
117 911.673 0.0 0 2730 394 280 356
117 912.674 0.0 0 2733 372 266 336
117 913.676 0.0 0 2736 350 250 316
117 914.679 0.0 0 2739 356 254 323
117 915.68 0.0 0 2742 354 253 322
117 916.682 0.0 0 2745 349 248 317
117 917.688 0.0 0 2748 346 246 313
117 918.689 0.0 0 2751 350 249 317
117 919.69 0.0 0 2754 349 249 316
117 920.692 0.0 0 2757 384 276 349
117 921.697 0.0 0 2760 348 247 313
117 922.699 0.0 0 2763 347 247 315
117 923.7 0.0 0 2766 351 248 317
117 924.701 0.0 0 2769 353 252 320
117 925.703 0.0 0 2772 350 249 316
117 926.707 0.0 0 2775 350 250 315
117 927.708 0.0 0 2778 350 249 317
117 928.71 0.0 0 2781 355 255 321
117 929.711 0.0 0 2784 352 251 319
117 930.712 0.0 0 2787 350 248 316
117 931.713 0.0 0 2790 350 248 316
117 932.714 0.0 0 2793 354 251 320
117 933.719 0.0 0 2796 350 249 316
117 934.72 0.0 0 2799 352 250 319
117 935.722 0.0 0 2802 348 249 315
117 936.722 0.0 0 2805 353 252 320
117 937.723 0.0 0 2808 353 252 321
117 938.724 0.0 0 2811 364 260 329
117 939.726 0.0 0 2814 351 250 318
117 940.731 0.0 0 2817 347 246 314
117 941.732 0.0 0 2820 367 262 330
117 942.734 0.0 0 2823 370 263 337
117 943.735 0.0 0 2826 346 246 317
117 944.736 0.0 0 2829 345 245 316
117 945.738 0.0 0 2832 346 247 319
117 946.739 0.0 0 2835 349 249 321
117 947.74 0.0 0 2838 346 233 317
117 948.749 0.0 0 2841 345 245 316
117 949.757 0.0 0 2844 348 247 320
117 950.757 0.0 0 2847 348 249 320
117 951.762 0.0 0 2850 344 245 317
117 952.763 0.0 0 2853 345 246 317
117 953.765 0.0 0 2856 347 248 320
117 954.77 0.0 0 2859 359 257 330
117 955.771 0.0 0 2862 348 249 321
117 956.772 0.0 0 2865 346 247 319
117 957.778 0.0 0 2868 349 250 323
117 958.779 0.0 0 2871 357 256 329
117 959.78 0.0 0 2874 369 265 339
117 960.782 0.0 0 2877 361 258 332
117 961.783 0.0 0 2880 348 249 319
117 962.786 0.0 0 2883 346 247 316
117 963.788 0.0 0 2886 357 255 325
117 964.794 0.0 0 2889 352 250 320
117 965.795 0.0 0 2892 351 250 321
117 966.796 0.0 0 2895 348 248 320
117 967.807 0.0 0 2898 361 255 328
117 968.808 0.0 0 2901 365 259 331
117 969.812 0.0 0 2904 347 247 318
117 970.813 0.0 0 2907 358 254 327
117 971.814 0.0 0 2910 347 247 317
117 972.815 0.0 0 2913 349 249 320
117 973.817 0.0 0 2916 351 250 320
117 974.818 0.0 0 2919 349 249 321
117 975.819 0.0 0 2922 348 249 320
117 976.822 0.0 0 2925 348 248 320
117 977.823 0.0 0 2928 359 256 329
117 978.825 0.0 0 2931 348 248 320
117 979.831 0.0 0 2934 346 248 317
117 980.834 0.0 0 2937 356 254 325
117 981.839 0.0 0 2940 350 249 321
117 982.841 0.0 0 2943 345 246 315
117 983.843 0.0 0 2946 358 255 327
117 984.848 0.0 0 2949 362 257 327
117 985.85 0.0 0 2952 348 249 319
117 986.851 0.0 0 2955 356 253 324
117 987.859 0.0 0 2958 351 250 321
117 988.879 0.0 0 2961 346 246 316
117 989.884 0.0 0 2964 370 262 337
117 990.895 0.0 0 2967 354 251 323
117 991.918 0.0 0 2970 348 248 320
117 992.924 0.0 0 2973 350 249 321
117 993.927 0.0 0 2976 349 248 320
117 994.927 0.0 0 2979 346 246 316
117 995.928 0.0 0 2982 349 248 319
117 996.929 0.0 0 2985 348 248 320
117 997.931 0.0 0 2988 349 248 320
117 998.932 0.0 0 2991 346 245 316
117 999.938 0.0 0 2994 363 258 330
117 1000.939 0.0 0 2997 378 268 344
117 1001.942 0.0 0 3000 345 245 318
117 1002.943 0.0 0 3003 346 246 320
117 1003.944 0.0 0 3006 349 248 322
117 1004.945 0.0 0 3009 350 236 321
117 1005.945 0.0 0 3012 351 250 324
117 1006.949 0.0 0 3015 350 250 322
117 1007.95 0.0 0 3018 348 247 321
117 1008.951 0.0 0 3021 349 249 322
117 1009.952 0.0 0 3024 351 249 323
