ID TIME BLK ESTIMATE W B S1 S2 S3
222 1248.805 14 0.254 930 2739 950 963 956
222 1249.812 14 0.254 933 2739 762 965 962
222 1250.813 14 0.254 935 2740 179 964 962
222 1251.82 14 0.255 936 2742 172 453 961
222 1252.824 14 0.255 937 2744 177 630 960
222 1253.825 14 0.255 938 2746 208 670 741
222 1254.849 14 0.254 938 2749 173 315 342
222 1255.85 14 0.254 938 2752 165 303 336
222 1256.858 14 0.254 938 2755 151 284 320
222 1257.859 14 0.254 938 2758 160 296 328
222 1258.86 14 0.254 938 2761 174 317 342
222 1259.867 14 0.253 938 2764 168 297 329
222 1260.868 14 0.254 941 2764 958 937 895
222 1261.869 14 0.255 944 2764 960 965 962
222 1262.87 14 0.255 947 2764 959 965 962
222 1263.872 14 0.256 949 2765 541 836 928
222 1264.884 14 0.255 949 2768 165 302 340
222 1265.885 14 0.255 949 2771 168 311 343
222 1266.887 14 0.255 949 2774 176 322 347
222 1267.895 14 0.255 949 2777 532 418 346
222 1268.896 14 0.255 951 2778 958 899 676
222 1269.898 14 0.256 954 2778 958 963 958
222 1270.904 14 0.255 954 2781 477 495 437
222 1271.905 14 0.255 954 2784 166 303 398
222 1272.912 14 0.256 957 2784 764 880 959
222 1273.914 14 0.256 960 2784 959 965 961
222 1274.917 14 0.257 963 2784 957 963 959
222 1275.918 14 0.258 966 2784 959 965 961
222 1276.925 14 0.257 966 2787 598 537 419
222 1277.926 14 0.257 966 2790 173 318 344
222 1278.926 14 0.257 966 2793 175 319 349
222 1279.932 14 0.257 966 2796 173 321 347
222 1280.934 14 0.257 966 2799 170 313 338
222 1281.935 14 0.256 966 2802 172 311 339
222 1282.938 14 0.256 966 2805 172 320 345
222 1283.941 14 0.256 966 2808 172 320 349
222 1284.941 14 0.256 966 2811 169 312 341
222 1285.948 14 0.256 966 2814 177 324 347
222 1286.949 14 0.256 967 2816 396 628 754
222 1287.95 14 0.256 970 2816 956 964 961
222 1288.954 14 0.257 972 2817 343 964 961
222 1289.955 14 0.257 973 2819 182 391 854
222 1290.961 14 0.256 973 2822 177 328 355
222 1291.961 14 0.256 973 2825 173 318 345
222 1292.967 14 0.256 973 2828 173 318 345
222 1293.969 14 0.256 973 2831 174 313 340
222 1294.97 14 0.256 973 2834 177 321 344
222 1295.974 14 0.255 973 2837 177 323 348
222 1296.976 14 0.255 973 2840 171 315 340
222 1297.98 14 0.255 973 2843 371 314 347
222 1298.981 14 0.256 976 2843 958 918 720
222 1299.988 14 0.256 979 2843 958 964 827
222 1300.989 14 0.256 979 2846 220 329 348
222 1301.991 14 0.256 979 2849 178 322 347
222 1302.997 14 0.256 979 2852 170 312 340
222 1303.999 14 0.256 982 2852 813 880 905
222 1305.008 14 0.257 985 2852 950 960 956
222 1306.009 14 0.257 988 2852 959 964 961
222 1307.017 14 0.258 991 2852 959 964 960
222 1308.019 14 0.259 994 2852 959 964 960
222 1309.02 14 0.259 997 2852 959 962 955
222 1310.026 14 0.26 1000 2852 959 965 961
222 1311.027 14 0.26 1003 2852 958 964 960
222 1312.031 14 0.261 1006 2852 954 962 957
222 1313.031 14 0.261 1009 2852 948 958 952
222 1314.036 14 0.261 1010 2854 451 638 721
222 1315.037 14 0.261 1010 2857 174 313 339
222 1316.038 14 0.261 1010 2860 166 309 349
222 1317.04 14 0.261 1011 2862 164 613 947
222 1318.041 14 0.261 1011 2865 160 302 397
222 1319.043 14 0.261 1011 2868 170 319 347
222 1320.044 14 0.26 1011 2871 174 319 344
222 1321.045 14 0.26 1011 2874 163 302 334
222 1322.048 14 0.261 1013 2875 565 748 862
222 1323.049 14 0.261 1015 2876 254 890 954
222 1324.052 14 0.261 1017 2877 263 961 955
222 1325.053 14 0.262 1019 2878 185 939 961
222 1326.059 14 0.262 1020 2880 178 351 962
222 1327.061 14 0.262 1023 2880 758 954 961
222 1328.062 14 0.263 1026 2880 953 961 958
222 1329.064 14 0.263 1027 2882 526 673 737
222 1330.065 14 0.263 1027 2885 178 324 346
222 1331.069 14 0.262 1027 2888 172 322 350
222 1332.071 14 0.262 1027 2891 168 316 344
222 1333.077 14 0.262 1027 2894 173 322 347
222 1334.079 14 0.262 1027 2897 177 322 353
222 1335.08 14 0.262 1028 2899 903 638 381
222 1336.086 14 0.262 1031 2899 960 965 961
222 1337.088 14 0.263 1034 2899 960 965 962
222 1338.095 14 0.264 1037 2899 959 965 961
222 1339.1 14 0.264 1040 2899 943 964 959
222 1340.109 14 0.264 1040 2902 176 393 489
222 1341.111 14 0.264 1040 2905 177 322 343
222 1342.118 14 0.263 1040 2908 167 301 331
222 1343.123 14 0.263 1040 2911 631 618 545
222 1344.132 14 0.264 1043 2911 959 964 960
222 1345.132 14 0.264 1046 2911 960 965 962
222 1346.133 14 0.265 1049 2911 959 964 959
222 1347.135 14 0.266 1052 2911 960 965 961
222 1348.136 14 0.266 1055 2911 960 965 960
222 1349.141 14 0.267 1058 2911 958 963 958
222 1350.143 14 0.267 1061 2911 958 964 961
222 1351.144 14 0.267 1063 2912 505 733 754
222 1352.145 14 0.267 1063 2915 178 324 346
222 1353.147 14 0.267 1063 2918 173 313 340
222 1354.154 14 0.267 1063 2921 164 303 334
222 1355.155 14 0.267 1063 2924 425 552 588
222 1356.162 14 0.267 1066 2924 957 962 926
222 1357.168 14 0.268 1068 2925 958 959 351
222 1358.169 14 0.268 1069 2927 948 335 326
222 1359.182 14 0.267 1069 2930 260 285 324
222 1360.189 14 0.267 1069 2933 152 293 332
222 1361.194 14 0.267 1069 2936 172 320 350
222 1362.195 14 0.267 1069 2939 179 322 344
222 1363.196 14 0.267 1071 2940 919 763 599
222 1364.198 14 0.267 1071 2943 673 591 427
222 1365.203 14 0.267 1071 2946 176 325 353
222 1366.21 14 0.266 1071 2949 169 308 335
222 1367.211 14 0.266 1071 2952 169 310 340
222 1368.217 14 0.266 1071 2955 178 329 355
222 1369.218 14 0.266 1071 2958 180 315 340
222 1370.233 14 0.266 1071 2961 173 302 331
222 1371.242 14 0.265 1071 2964 174 320 348
222 1372.246 14 0.265 1071 2967 512 499 434
222 1373.247 14 0.266 1074 2967 959 964 786
222 1374.248 14 0.266 1075 2969 786 468 342
222 1375.25 14 0.266 1075 2972 175 325 353
222 1376.257 14 0.265 1075 2975 175 323 349
222 1377.262 14 0.265 1075 2978 174 319 346
222 1378.263 14 0.265 1075 2981 170 312 343
222 1379.276 14 0.265 1075 2984 175 322 351
222 1380.278 14 0.265 1075 2987 176 321 348
222 1381.279 14 0.265 1075 2990 172 318 345
222 1382.285 14 0.264 1075 2993 214 323 349
222 1383.29 14 0.265 1078 2993 960 873 771
222 1384.292 14 0.265 1081 2993 957 962 956
222 1385.3 14 0.266 1084 2993 960 965 960
222 1386.301 14 0.266 1087 2993 960 965 961
222 1387.306 14 0.267 1089 2994 550 943 961
222 1388.307 14 0.267 1090 2996 186 365 960
222 1389.313 14 0.267 1091 2998 173 321 859
222 1390.315 14 0.267 1091 3001 530 653 685
222 1391.316 14 0.267 1094 3001 960 965 962
222 1392.318 14 0.268 1097 3001 952 960 948
222 1393.319 14 0.268 1099 3002 958 963 412
222 1394.326 14 0.269 1102 3002 959 965 943
222 1395.328 14 0.269 1105 3002 959 964 958
222 1396.328 14 0.27 1108 3002 954 960 951
222 1397.329 14 0.269 1108 3005 272 451 504
222 1398.331 14 0.269 1108 3008 181 327 353
222 1399.339 14 0.269 1108 3011 172 311 338
222 1400.341 14 0.269 1108 3014 155 289 323
222 1401.342 14 0.269 1108 3017 174 306 506
222 1402.343 14 0.268 1108 3020 177 311 340
222 1403.344 14 0.268 1108 3023 178 315 339
222 1404.359 14 0.268 1108 3026 171 310 336
222 1405.361 14 0.268 1108 3029 179 325 346
222 1406.368 14 0.268 1108 3032 182 329 352
222 1407.37 14 0.267 1108 3035 178 322 349
222 1408.372 14 0.267 1108 3038 182 322 347
222 1409.378 14 0.267 1108 3041 160 293 325
222 1410.379 14 0.267 1108 3044 162 296 329
222 1411.38 14 0.267 1108 3047 177 317 345
222 1412.381 14 0.267 1108 3050 165 305 334
222 1413.386 14 0.266 1108 3053 157 291 324
222 1414.391 14 0.266 1108 3056 152 283 321
222 1415.393 14 0.266 1108 3059 168 307 348
222 1416.394 14 0.266 1108 3062 170 317 335
222 1417.396 14 0.266 1108 3065 180 320 355
222 1418.397 14 0.265 1108 3068 657 353 344
