ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 891.788 41 0 0 0   
217 892.298 41 0 0 0   
217 892.794 41 0 0 0   
217 893.302 41 0 0 0   
217 893.814 41 0 0 0   
217 894.294 41 0 0 0   
217 894.807 41 0 0 0   
217 895.304 41 0 0 0   
217 895.795 41 0 0 0   
217 896.301 41 0 0 0   
217 896.797 41 0 0 0   
217 897.308 41 0 0 0   
217 897.81 41 0 0 0   
217 898.312 41 0 0 0   
217 898.821 41 0 0 0   
217 899.306 41 0 0 0   
217 899.813 41 0 0 0   
217 900.34 41 0 0 0   
217 900.82 41 0 0 0   
217 901.345 41 0 0 0   
217 901.825 41 0 0 0   
217 902.337 41 0 0 0   
217 902.857 41 0 1 1 214  214
217 903.361 41 0 1 0 214  
217 903.904 41 1 1 0 214 214 
217 904.408 41 1 1 0 214 214 
217 904.848 41 1 1 0 214 214 
217 905.878 41 1 0 0  214 
217 906.188 41 1 1 1 222 214 222
217 906.71 41 1 1 1 222 214 222
217 907.215 41 1 1 0 222 214 
217 907.733 41 1 1 0 222 214 
217 908.549 41 1 1 0 222 214 
217 910.169 42 2 0 0  222;214 
217 910.952 42 1 0 0  222 
217 911.799 42 2 0 0  222;214 
217 913.108 42 2 0 0  222;214 
217 913.902 42 2 0 0  222;214 
217 914.873 42 2 0 0  222;214 
217 915.634 42 1 0 0  214 
217 916.497 42 1 0 0  214 
217 916.946 42 0 0 0   
217 917.381 42 0 0 0   
217 918.026 42 0 0 0   
217 918.511 42 0 0 0   
217 918.974 42 0 0 0   
217 919.471 42 0 0 0   
217 919.972 42 0 0 0   
217 920.465 42 0 0 0   
217 920.965 42 0 0 0   
217 921.465 42 0 0 0   
217 921.969 42 0 0 0   
217 922.469 42 0 0 0   
217 922.968 42 0 0 0   
217 923.471 42 0 0 0   
217 923.975 42 0 0 0   
217 924.473 42 0 0 0   
217 924.973 42 0 0 0   
217 925.478 42 0 0 0   
217 925.972 42 0 0 0   
217 926.474 42 0 0 0   
217 926.974 42 0 0 0   
217 927.475 42 0 0 0   
217 927.975 42 0 0 0   
217 928.478 42 0 0 0   
217 928.982 42 0 0 0   
217 929.479 42 0 0 0   
217 929.988 42 0 0 0   
217 930.483 42 0 0 0   
217 930.981 42 0 0 0   
217 931.492 42 0 1 1 210  210
217 931.994 42 1 1 0 210 210 
217 932.504 42 1 1 0 210 210 
217 933.013 42 1 1 0 210 210 
217 933.499 42 1 1 0 210 210 
217 934.159 42 1 0 0  210 
217 934.531 42 1 0 0  210 
217 935.035 42 1 0 0  210 
217 935.529 42 1 0 0  210 
217 936.045 42 1 0 0  210 
217 936.527 42 1 0 0  210 
217 937.022 42 1 0 0  210 
217 937.553 42 1 0 0  210 
217 938.042 42 1 0 0  210 
217 938.514 42 0 0 0   
217 939.039 42 1 0 0  210 
217 939.521 42 1 0 0  210 
217 940.032 42 1 0 0  210 
217 940.541 43 1 0 0  210 
217 941.065 43 1 0 0  210 
217 941.562 43 1 0 0  210 
217 942.096 43 1 0 0  210 
217 942.556 43 0 0 0   
217 943.052 43 0 0 0   
217 943.553 43 0 0 0   
217 944.054 43 0 0 0   
217 944.566 43 0 0 0   
217 945.06 43 0 0 0   
217 945.558 43 0 0 0   
217 946.061 43 0 0 0   
217 946.558 43 0 0 0   
217 947.06 43 0 0 0   
217 947.565 43 0 0 0   
217 948.066 43 0 0 0   
217 948.593 43 0 1 1 209  209
217 949.087 43 0 1 0 209  
217 949.581 43 1 1 0 209 209 
217 950.112 43 1 1 1 209 209 209
217 950.59 43 1 1 1 209 209 209
217 951.099 43 1 1 1 209 209 209
217 951.612 43 1 1 1 209 209 209
217 952.102 43 1 1 1 209 209 209
217 952.594 43 1 1 1 209 209 209
217 953.116 43 1 1 1 209 209 209
217 953.622 43 1 1 1 209 209 209
217 954.105 43 1 1 1 209 209 209
217 954.611 43 1 1 1 209 209 209
217 955.108 43 1 1 1 209 209 209
217 955.634 43 1 1 1 209 209 209
217 956.103 43 1 1 1 209 209 209
217 956.627 43 1 1 1 209 209 209
217 957.227 43 1 1 1 209 209 209
217 957.673 43 1 1 1 209 209 209
217 958.151 43 1 1 1 209 209 209
217 958.642 43 1 1 1 209 209 209
217 959.156 43 1 1 1 209 209 209
217 959.644 43 1 1 1 209 209 209
217 960.187 43 1 1 1 209 209 209
217 960.645 43 1 1 1 209 209 209
217 961.162 43 1 1 1 209 209 209
217 961.659 43 1 1 1 209 209 209
217 962.169 43 1 1 1 209 209 209
217 962.79 43 1 0 0  209 
217 963.216 43 1 1 1 209 209 209
217 963.687 43 1 1 1 209 209 209
217 964.217 43 1 1 1 209 209 209
217 964.799 43 1 1 1 209 209 209
217 965.175 43 1 1 1 209 209 209
217 965.698 43 1 1 1 209 209 209
217 966.228 43 1 1 1 209 209 209
217 966.708 43 1 1 1 209 209 209
217 967.335 43 1 0 0  209 
217 967.697 43 1 0 0  209 
217 968.22 43 1 0 0  209 
217 968.681 43 0 0 0   
217 969.204 43 0 0 0   
217 969.683 43 0 0 0   
217 970.184 43 0 0 0   
217 970.689 43 0 0 0   
217 971.189 43 0 0 0   
217 971.692 43 0 0 0   
217 972.194 43 0 0 0   
217 972.691 43 0 0 0   
217 973.197 43 0 0 0   
217 973.705 43 0 0 0   
217 974.191 43 0 0 0   
217 974.707 43 0 0 0   
217 975.195 43 0 0 0   
217 975.697 43 0 0 0   
217 976.195 43 0 0 0   
217 976.697 43 0 0 0   
217 977.206 43 0 0 0   
217 977.699 43 0 0 0   
217 978.198 43 0 0 0   
217 978.702 43 0 0 0   
217 979.204 43 0 0 0   
217 979.7 43 0 0 0   
217 980.204 43 0 0 0   
217 980.703 43 0 0 0   
217 981.207 43 0 0 0   
217 981.704 43 0 0 0   
217 982.207 43 0 0 0   
217 982.706 43 0 0 0   
217 983.211 43 0 0 0   
217 983.72 43 0 0 0   
217 984.208 43 0 0 0   
217 984.712 43 0 0 0   
217 985.214 43 0 0 0   
217 985.714 43 0 0 0   
217 986.216 43 0 0 0   
217 986.722 43 0 0 0   
217 987.223 43 0 0 0   
217 987.722 43 0 0 0   
217 988.227 43 0 0 0   
217 988.723 43 0 0 0   
217 989.239 43 0 0 0   
217 989.724 43 0 0 0   
217 990.224 43 0 0 0   
217 990.735 43 0 0 0   
217 991.23 43 0 0 0   
217 991.724 43 0 0 0   
217 992.229 43 0 0 0   
217 992.731 43 0 0 0   
217 993.235 43 0 0 0   
217 993.732 43 0 0 0   
217 994.231 43 0 0 0   
217 994.738 43 0 0 0   
217 995.234 43 0 0 0   
217 995.736 43 0 0 0   
217 996.252 43 0 0 0   
217 996.737 43 0 0 0   
217 997.241 43 0 0 0   
217 997.742 43 0 0 0   
217 998.241 43 0 0 0   
217 998.742 43 0 0 0   
217 999.242 43 0 0 0   
217 999.746 43 0 0 0   
217 1000.244 43 0 0 0   
217 1000.752 43 0 0 0   
217 1001.244 43 0 0 0   
217 1001.784 43 0 0 0   
217 1002.317 43 0 0 0   
217 1002.804 43 0 0 0   
217 1003.263 43 0 0 0   
217 1003.763 43 0 0 0   
217 1004.269 43 0 0 0   
217 1004.79 43 0 1 1 218  218
217 1005.289 43 1 1 0 218 218 
217 1005.79 43 1 1 0 218 218 
217 1006.291 43 1 1 0 218 218 
217 1006.787 43 1 1 0 218 218 
217 1007.39 43 1 0 0  218 
217 1007.841 43 1 0 0  218 
217 1008.436 43 1 0 0  218 
217 1008.919 43 1 0 0  218 
217 1009.468 44 1 0 0  218 
217 1010.052 44 1 0 0  218 
217 1010.604 45 1 0 0  218 
217 1011.206 45 1 0 0  218 
217 1011.71 45 1 0 0  218 
217 1012.279 45 1 0 0  218 
217 1012.741 46 1 0 0  218 
217 1013.329 46 1 1 0 213 218 
217 1013.966 46 2 1 0 213 218;213 
217 1014.625 46 2 2 0 213;210 218;213 
217 1015.37 46 3 2 1 213;210 218;213;210 210
217 1017.003 46 3 1 1 210 218;213;210 210
217 1020.397 46 2 0 0  213;210 
217 1020.943 46 2 1 1 226 213;210 226
217 1021.476 46 2 1 1 226 213;210 226
217 1022.209 46 2 1 1 226 213;210 226
217 1022.725 46 2 1 1 226 213;210 226
217 1023.225 46 2 1 1 226 213;210 226
217 1023.744 46 2 1 1 226 213;210 226
217 1024.214 46 2 0 0  213;210 
217 1024.788 46 2 0 0  213;210 
217 1025.222 46 2 0 0  213;210 
217 1025.852 46 2 0 0  213;210 
217 1026.301 46 2 0 0  213;210 
217 1026.823 46 2 0 0  213;210 
217 1027.349 46 2 0 0  213;210 
217 1028.089 46 2 0 0  213;210 
217 1028.844 47 1 0 0  210 
217 1029.223 47 1 0 0  210 
217 1029.778 47 1 0 0  210 
217 1030.24 47 1 0 0  210 
217 1030.768 47 1 0 0  210 
217 1031.277 47 1 1 1 210 210 210
217 1031.753 47 0 1 1 210  210
217 1032.249 47 0 1 1 210  210
217 1032.778 47 1 1 1 210 210 210
217 1033.271 47 1 1 1 210 210 210
217 1033.756 47 1 1 1 210 210 210
217 1034.274 47 1 1 1 210 210 210
217 1034.868 47 1 0 0  210 
217 1035.277 47 1 0 0  210 
217 1035.797 47 1 0 0  210 
217 1036.266 47 0 0 0   
217 1036.762 47 0 0 0   
217 1037.265 47 0 0 0   
217 1037.772 47 0 0 0   
217 1038.271 47 0 0 0   
217 1038.759 47 0 0 0   
217 1039.263 47 0 0 0   
217 1039.763 47 0 0 0   
217 1040.269 47 0 0 0   
217 1040.771 47 0 0 0   
217 1041.282 47 0 0 0   
217 1041.767 47 0 0 0   
217 1042.265 47 0 0 0   
217 1042.767 47 0 0 0   
217 1043.269 47 0 0 0   
217 1043.771 47 0 0 0   
217 1044.271 47 0 0 0   
217 1044.771 47 0 0 0   
217 1045.278 47 0 0 0   
217 1045.781 47 0 0 0   
217 1046.282 47 0 0 0   
217 1046.786 47 0 0 0   
217 1047.306 47 0 0 0   
217 1047.784 47 0 0 0   
217 1048.29 47 0 0 0   
217 1048.787 47 0 0 0   
217 1049.296 47 0 0 0   
217 1049.793 47 0 0 0   
217 1050.297 47 0 0 0   
217 1050.796 47 0 0 0   
217 1051.304 47 0 0 0   
217 1051.802 47 0 0 0   
217 1052.315 47 0 0 0   
217 1052.802 47 0 0 0   
217 1053.309 47 0 0 0   
217 1053.82 47 0 0 0   
217 1054.316 47 0 0 0   
217 1054.836 47 0 0 0   
217 1055.34 47 0 0 0   
217 1055.844 47 0 0 0   
217 1056.339 47 0 0 0   
217 1056.844 47 0 0 0   
217 1057.349 47 0 0 0   
217 1057.847 47 0 0 0   
217 1058.353 47 0 0 0   
217 1058.856 47 0 0 0   
217 1059.362 47 0 0 0   
217 1059.863 47 0 0 0   
217 1060.362 47 0 0 0   
217 1060.864 47 0 0 0   
217 1061.376 47 0 0 0   
217 1061.871 47 0 0 0   
217 1062.397 47 0 0 0   
217 1062.878 47 0 0 0   
217 1063.38 47 0 0 0   
217 1063.901 47 0 0 0   
217 1064.382 47 0 0 0   
217 1064.904 47 0 0 0   
217 1065.387 47 0 0 0   
217 1065.904 47 0 0 0   
217 1066.394 47 0 0 0   
217 1066.899 47 0 0 0   
217 1067.391 47 0 0 0   
217 1067.905 47 0 0 0   
217 1068.396 47 0 0 0   
217 1068.899 47 0 0 0   
217 1069.408 47 0 0 0   
217 1069.925 47 0 0 0   
217 1070.406 47 0 0 0   
217 1070.926 47 0 0 0   
217 1071.414 47 0 0 0   
217 1071.93 47 0 0 0   
217 1072.417 47 0 0 0   
217 1072.931 47 0 0 0   
217 1073.439 47 0 0 0   
217 1073.928 47 0 0 0   
217 1074.436 47 0 0 0   
217 1074.929 47 0 0 0   
217 1075.43 47 0 0 0   
217 1075.944 47 0 0 0   
217 1076.451 47 0 0 0   
217 1076.95 47 0 0 0   
217 1077.467 47 0 0 0   
217 1077.941 47 0 0 0   
217 1078.456 47 0 0 0   
217 1078.963 47 0 0 0   
217 1079.458 47 0 0 0   
217 1079.968 47 0 0 0   
217 1080.456 47 0 0 0   
217 1080.962 47 0 0 0   
217 1081.464 47 0 0 0   
217 1081.971 47 0 0 0   
217 1082.477 47 0 0 0   
217 1082.967 47 0 0 0   
217 1083.478 47 0 0 0   
217 1083.967 47 0 0 0   
217 1084.479 47 0 0 0   
217 1084.992 47 0 0 0   
217 1085.475 47 0 0 0   
217 1085.99 47 0 0 0   
217 1086.489 47 0 0 0   
217 1086.979 47 0 0 0   
217 1087.497 47 0 0 0   
217 1088.004 47 0 0 0   
217 1088.489 47 0 0 0   
217 1089.002 47 0 0 0   
217 1089.527 47 0 0 0   
217 1090.007 47 0 0 0   
217 1090.516 47 0 0 0   
217 1091.022 47 0 0 0   
217 1091.516 47 0 0 0   
217 1092.01 47 0 0 0   
217 1092.53 47 0 0 0   
