ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 892.289 37 1 1 1 214 214 214
213 892.828 37 1 0 0  214 
213 893.201 37 1 0 0  214 
213 893.666 37 1 0 0  214 
213 894.242 37 1 1 1 214 214 214
213 894.686 37 1 1 1 214 214 214
213 895.276 37 1 1 1 214 214 214
213 895.929 37 1 1 1 214 214 214
213 896.522 38 1 1 1 214 214 214
213 897.229 38 1 1 1 214 214 214
213 897.792 38 1 1 1 214 214 214
213 898.467 38 1 1 1 214 214 214
213 899.108 38 1 1 1 214 214 214
213 900.553 38 1 0 0  214 
213 901.342 38 1 0 0  214 
213 902.051 38 0 1 1 224  224
213 902.656 38 0 1 1 224  224
213 903.329 38 0 1 1 224  224
213 903.706 38 0 1 1 224  224
213 904.38 38 0 2 2 224;214  224;214
213 904.926 38 1 2 2 224;214 214 224;214
213 905.471 38 1 2 2 224;214 214 224;214
213 905.877 38 1 2 2 224;214 214 224;214
213 906.521 38 1 2 2 224;214 214 224;214
213 906.868 38 1 1 1 214 214 214
213 907.506 38 1 1 1 214 214 214
213 907.925 38 1 1 1 214 214 214
213 908.517 38 1 1 1 214 214 214
213 908.924 38 1 1 1 214 214 214
213 909.433 38 0 1 1 214  214
213 909.882 38 0 1 1 214  214
213 910.413 38 0 1 1 214  214
213 910.892 38 0 1 1 214  214
213 911.42 38 0 1 1 214  214
213 911.913 38 0 1 1 214  214
213 912.43 38 0 1 1 214  214
213 912.936 38 0 1 1 214  214
213 913.706 38 0 0 0   
213 913.982 38 0 1 1 214  214
213 914.494 38 0 1 1 214  214
213 914.964 38 0 1 1 214  214
213 915.546 38 0 1 1 214  214
213 915.989 38 0 1 1 214  214
213 916.564 38 0 1 1 214  214
213 917.283 38 0 1 1 226  226
213 917.842 38 0 1 0 226  
213 918.406 38 0 1 0 226  
213 919.101 38 1 1 0 226 226 
213 920.682 38 1 0 0  226 
213 921.295 38 1 0 0  226 
213 922.008 38 1 0 0  226 
213 922.588 38 1 0 0  226 
213 923.2 38 1 0 0  226 
213 923.893 38 1 0 0  226 
213 924.508 38 1 0 0  226 
213 925.14 38 1 0 0  226 
213 925.742 38 1 0 0  226 
213 926.366 39 1 0 0  226 
213 926.92 39 1 0 0  226 
213 927.522 39 1 0 0  226 
213 928.169 39 1 0 0  226 
213 928.689 39 1 0 0  226 
213 929.231 39 1 0 0  226 
213 929.799 39 1 0 0  226 
213 930.203 39 1 0 0  226 
213 930.795 39 1 0 0  226 
213 931.246 39 1 0 0  226 
213 931.853 39 1 0 0  226 
213 932.524 39 1 0 0  226 
213 932.944 39 1 0 0  226 
213 933.412 39 1 0 0  226 
213 933.879 39 1 0 0  226 
213 934.396 39 1 0 0  226 
213 934.891 39 1 0 0  226 
213 935.415 39 1 0 0  226 
213 935.889 39 1 0 0  226 
213 936.398 39 1 0 0  226 
213 936.917 39 1 0 0  226 
213 937.396 39 1 0 0  226 
213 937.922 39 1 0 0  226 
213 938.427 39 1 0 0  226 
213 938.927 39 1 0 0  226 
213 939.459 39 1 0 0  226 
213 939.936 39 1 0 0  226 
213 940.448 39 1 0 0  226 
213 940.919 39 0 0 0   
213 941.453 39 0 0 0   
213 941.915 39 0 0 0   
213 942.434 39 0 0 0   
213 942.919 39 0 0 0   
213 943.425 39 0 0 0   
213 943.937 39 0 0 0   
213 944.432 39 0 0 0   
213 944.931 39 0 0 0   
213 945.482 39 0 1 1 222  222
213 945.964 39 1 1 1 222 222 222
213 946.452 39 1 1 1 222 222 222
213 946.965 39 1 1 1 222 222 222
213 947.44 39 1 1 1 222 222 222
213 947.974 39 1 1 1 222 222 222
213 948.45 39 1 1 1 222 222 222
213 948.962 39 1 1 1 222 222 222
213 949.46 39 1 1 1 222 222 222
213 950.052 39 1 1 1 222 222 222
213 950.506 39 1 1 1 222 222 222
213 951.013 39 1 1 1 222 222 222
213 951.492 39 1 1 1 222 222 222
213 951.995 39 1 1 1 222 222 222
213 952.74 39 1 0 0  222 
213 952.998 39 1 0 0  222 
213 953.562 39 1 0 0  222 
213 954.013 39 1 0 0  222 
213 954.574 39 1 0 0  222 
213 955.055 39 1 0 0  222 
213 955.549 39 1 0 0  222 
213 956.02 39 1 0 0  222 
213 956.579 39 1 0 0  222 
213 957.07 39 1 0 0  222 
213 957.54 39 1 0 0  222 
213 958.022 39 1 0 0  222 
213 958.537 39 1 0 0  222 
213 959.043 39 1 0 0  222 
213 959.534 39 1 0 0  222 
213 960.038 39 1 0 0  222 
213 960.537 39 1 0 0  222 
213 961.063 39 1 0 0  222 
213 961.536 39 1 0 0  222 
213 962.049 39 1 0 0  222 
213 962.539 39 1 0 0  222 
213 963.065 39 1 0 0  222 
213 963.573 39 1 0 0  222 
213 964.09 39 1 0 0  222 
213 964.568 39 1 0 0  222 
213 965.078 40 1 0 0  222 
213 965.602 40 1 0 0  222 
213 966.194 40 1 1 1 224 222 224
213 966.685 40 1 1 1 224 222 224
213 967.232 40 1 1 1 224 222 224
213 967.798 40 2 2 1 224;211 224;222 224
213 968.501 40 3 2 2 224;211 224;222;211 211;224
213 968.817 40 3 2 2 224;211 224;222;211 211;224
213 969.233 40 3 2 2 224;211 224;222;211 211;224
213 969.871 40 3 2 2 224;211 224;222;211 211;224
213 970.355 40 3 2 2 224;211 224;222;211 211;224
213 971.337 40 3 1 1 224 224;222;211 224
213 972.069 40 2 0 0  224;211 
213 972.383 40 2 0 0  224;211 
213 972.988 40 2 0 0  224;211 
213 973.458 40 2 0 0  224;211 
213 974.458 41 2 0 0  224;211 
213 974.889 41 1 0 0  224 
213 975.37 41 1 0 0  224 
213 975.919 41 1 0 0  224 
213 976.428 41 1 0 0  224 
213 976.931 41 1 0 0  224 
213 977.565 41 1 0 0  224 
213 978.135 41 1 0 0  224 
213 978.861 41 1 0 0  224 
213 979.713 41 1 0 0  224 
213 980.323 41 1 0 0  224 
213 981.017 41 1 0 0  224 
213 981.568 41 1 0 0  224 
213 982.139 41 1 1 1 224 224 224
213 982.799 41 1 1 1 224 224 224
213 983.596 41 1 1 1 224 224 224
213 984.08 41 1 1 1 224 224 224
213 984.766 41 1 1 1 224 224 224
213 985.215 41 1 0 0  224 
213 985.797 41 0 1 1 224  224
213 986.229 41 0 1 0 224  
213 986.752 41 0 1 0 224  
213 987.199 41 0 1 0 224  
213 987.747 41 0 1 0 224  
213 988.366 41 0 0 0   
213 988.736 41 0 0 0   
213 989.258 41 0 0 0   
