ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 926.052 29 0 0 0   
217 926.546 29 0 0 0   
217 927.058 29 0 0 0   
217 927.547 29 0 0 0   
217 928.05 29 0 0 0   
217 928.562 29 0 0 0   
217 929.07 29 0 0 0   
217 929.562 29 0 0 0   
217 930.062 29 0 0 0   
217 930.562 29 0 0 0   
217 931.07 29 0 0 0   
217 931.584 29 0 0 0   
217 932.076 29 0 0 0   
217 932.579 29 0 0 0   
217 933.084 29 0 0 0   
217 933.596 29 0 0 0   
217 934.088 29 0 0 0   
217 934.584 29 0 0 0   
217 935.09 29 0 0 0   
217 935.609 29 0 0 0   
217 936.092 29 0 0 0   
217 936.593 29 0 0 0   
217 937.099 29 0 0 0   
217 937.607 29 0 0 0   
217 938.111 29 0 0 0   
217 938.609 29 0 0 0   
217 939.124 29 0 0 0   
217 939.62 29 0 0 0   
217 940.132 29 0 0 0   
217 940.635 29 0 0 0   
217 941.142 29 0 0 0   
217 941.656 29 0 0 0   
217 942.148 29 0 0 0   
217 942.677 29 0 0 0   
217 943.16 29 0 0 0   
217 943.668 29 0 0 0   
217 944.156 29 0 0 0   
217 944.667 29 0 0 0   
217 945.183 29 0 0 0   
217 945.672 29 0 0 0   
217 946.179 29 0 0 0   
217 946.691 29 0 0 0   
217 947.18 29 0 0 0   
217 947.702 29 0 0 0   
217 948.184 29 0 0 0   
217 948.709 29 0 0 0   
217 949.217 29 0 0 0   
217 949.708 29 0 0 0   
217 950.212 29 0 0 0   
217 950.697 29 0 0 0   
217 951.212 29 0 0 0   
217 951.703 29 0 0 0   
217 952.217 29 0 0 0   
217 952.719 29 0 0 0   
217 953.208 29 0 0 0   
217 953.723 29 0 0 0   
217 954.241 29 0 0 0   
217 954.731 29 0 0 0   
217 955.263 29 0 0 0   
217 955.733 29 0 0 0   
217 956.239 29 0 0 0   
217 956.747 29 0 0 0   
217 957.258 29 0 0 0   
217 957.741 29 0 0 0   
217 958.274 29 0 0 0   
217 958.768 29 0 0 0   
217 959.267 29 0 0 0   
217 959.778 29 0 0 0   
217 960.262 29 0 0 0   
217 960.776 29 0 0 0   
217 961.282 29 0 0 0   
217 961.782 29 0 0 0   
217 962.272 29 0 0 0   
217 962.789 29 0 0 0   
217 963.312 29 0 0 0   
217 963.795 29 0 0 0   
217 964.303 29 0 0 0   
217 964.798 29 0 0 0   
217 965.305 29 0 0 0   
217 965.799 29 0 0 0   
217 966.302 29 0 0 0   
217 966.819 29 0 0 0   
217 967.306 29 0 0 0   
217 967.807 29 0 0 0   
217 968.324 29 0 0 0   
217 968.809 29 0 0 0   
217 969.334 29 0 0 0   
217 969.819 29 0 0 0   
217 970.34 29 0 0 0   
217 970.843 29 0 0 0   
217 971.35 29 0 0 0   
217 971.847 29 0 0 0   
217 972.343 29 0 0 0   
217 972.85 29 0 0 0   
217 973.353 29 0 0 0   
217 973.858 29 0 0 0   
217 974.37 29 0 0 0   
217 974.881 29 0 0 0   
217 975.366 29 0 0 0   
217 975.877 29 0 0 0   
217 976.373 29 0 0 0   
217 976.912 29 0 1 1 226  226
217 977.417 29 0 1 1 226  226
217 977.88 29 0 1 1 226  226
217 978.403 29 1 1 1 226 226 226
217 978.891 29 1 1 1 226 226 226
217 979.405 29 1 1 1 226 226 226
217 979.928 29 1 1 1 226 226 226
217 980.737 29 1 0 0  226 
217 980.961 29 1 0 0  226 
217 981.447 29 1 0 0  226 
217 981.966 29 1 0 0  226 
217 982.493 29 1 0 0  226 
217 983.011 29 1 0 0  226 
217 983.534 29 1 0 0  226 
217 983.98 29 1 0 0  226 
217 984.524 29 1 0 0  226 
217 985.032 29 1 0 0  226 
217 985.477 29 0 0 0   
217 985.98 29 0 0 0   
217 986.474 29 0 0 0   
217 986.98 29 0 0 0   
217 987.479 29 0 0 0   
217 987.991 29 0 0 0   
217 988.482 29 0 0 0   
217 988.999 29 0 0 0   
217 989.496 29 0 0 0   
217 989.996 29 0 0 0   
217 990.491 29 0 0 0   
217 990.996 29 0 0 0   
217 991.489 29 0 0 0   
217 992.009 29 0 0 0   
217 992.523 29 0 0 0   
217 993.006 29 0 0 0   
217 993.521 29 0 0 0   
217 994.023 29 0 0 0   
217 994.511 29 0 0 0   
217 995.028 29 0 0 0   
217 995.518 29 0 0 0   
217 996.032 29 0 0 0   
217 996.526 29 0 0 0   
217 997.033 29 0 0 0   
217 997.54 29 0 0 0   
217 998.037 29 0 0 0   
217 998.587 29 0 1 1 209  209
217 999.071 29 0 1 1 209  209
217 999.597 29 0 1 1 209  209
217 1000.092 29 0 1 1 209  209
217 1000.591 29 0 1 1 209  209
217 1001.083 29 0 1 1 209  209
217 1001.623 29 0 2 2 209;214  209;214
217 1002.094 29 0 2 2 209;214  209;214
217 1002.633 29 1 1 1 214 214 214
217 1003.134 29 1 1 1 214 214 214
217 1003.666 30 1 1 1 214 214 214
217 1004.222 31 1 1 1 214 214 214
217 1005.394 31 1 1 0 209 214 
217 1006.457 31 2 1 1 209 209;214 209
217 1007.435 31 2 1 1 209 209;214 209
217 1008.343 31 2 1 1 209 209;214 209
217 1010.04 31 2 0 0  209;214 
217 1010.981 31 2 0 0  209;214 
217 1011.685 31 2 0 0  209;214 
217 1012.379 31 2 0 0  209;214 
217 1012.883 31 2 0 0  209;214 
217 1013.67 31 2 0 0  209;214 
217 1014.273 31 1 0 0  209 
217 1014.757 31 1 0 0  209 
217 1015.43 31 1 1 0 226 209 
217 1016.727 31 2 1 1 226 209;226 226
217 1017.705 31 2 1 1 226 209;226 226
217 1018.347 31 2 1 1 226 209;226 226
217 1019.032 31 2 2 2 226;209 209;226 209;226
217 1020.086 31 2 1 1 209 209;226 209
217 1020.902 31 2 1 1 209 209;226 209
217 1021.42 31 2 1 1 209 209;226 209
217 1022.055 31 2 0 0  209;226 
217 1022.826 31 1 0 0  226 
217 1023.327 31 1 0 0  226 
217 1023.84 31 1 0 0  226 
217 1024.395 31 1 0 0  226 
217 1024.945 31 1 0 0  226 
217 1025.325 31 1 0 0  226 
217 1025.853 31 1 0 0  226 
217 1026.341 32 1 0 0  226 
217 1026.802 32 0 0 0   
217 1027.319 32 0 0 0   
217 1027.845 32 0 0 0   
217 1028.34 32 0 0 0   
217 1028.832 32 0 0 0   
217 1029.359 32 0 0 0   
217 1029.831 32 0 0 0   
217 1030.323 32 0 0 0   
217 1030.83 32 0 0 0   
217 1031.332 32 0 0 0   
217 1031.832 32 0 0 0   
217 1032.372 32 0 0 0   
217 1032.833 32 0 0 0   
217 1033.358 32 0 0 0   
217 1033.833 32 0 0 0   
217 1034.339 32 0 0 0   
217 1034.834 32 0 0 0   
217 1035.366 32 0 1 1 214  214
217 1035.895 32 0 1 1 214  214
217 1036.36 32 0 1 0 214  
217 1036.837 32 0 1 0 214  
217 1037.344 32 0 1 0 214  
217 1038.015 32 1 0 0  214 
217 1038.414 32 1 0 0  214 
217 1038.917 32 1 0 0  214 
217 1039.44 32 1 0 0  214 
217 1039.906 32 1 0 0  214 
217 1040.416 32 1 0 0  214 
217 1040.903 32 1 0 0  214 
217 1041.451 32 1 0 0  214 
217 1041.925 32 1 0 0  214 
217 1042.421 32 0 0 0   
217 1042.9 32 0 0 0   
217 1043.402 32 0 0 0   
217 1043.919 32 0 0 0   
217 1044.409 32 0 0 0   
217 1044.914 32 0 0 0   
217 1045.42 32 0 0 0   
217 1045.916 32 0 0 0   
217 1046.422 32 0 0 0   
217 1046.918 32 0 0 0   
217 1047.415 32 0 0 0   
217 1047.921 32 0 0 0   
217 1048.416 32 0 0 0   
217 1048.927 32 0 0 0   
217 1049.423 32 0 0 0   
217 1049.931 32 0 0 0   
217 1050.43 32 0 0 0   
217 1050.935 32 0 0 0   
217 1051.525 32 0 0 0   
217 1051.954 32 0 0 0   
217 1052.455 32 0 0 0   
217 1052.965 32 0 1 1 211  211
217 1053.463 32 0 1 0 211  
217 1053.971 32 1 1 0 211 211 
217 1054.469 32 1 1 0 211 211 
217 1054.976 32 1 1 0 211 211 
217 1055.792 32 1 0 0  211 
217 1056.168 33 1 0 0  211 
217 1056.643 33 1 0 0  211 
217 1057.172 33 1 0 0  211 
217 1057.765 33 1 0 0  211 
217 1058.19 33 1 0 0  211 
217 1058.775 33 1 0 0  211 
217 1059.366 33 1 0 0  211 
217 1060.068 34 1 0 0  211 
217 1060.584 34 1 0 0  211 
217 1061.102 34 1 0 0  211 
217 1061.588 34 1 0 0  211 
217 1062.102 34 1 0 0  211 
217 1062.654 34 1 0 0  211 
217 1063.08 34 0 0 0   
217 1063.732 34 0 0 0   
217 1064.068 34 0 0 0   
217 1064.566 34 0 0 0   
217 1065.07 34 0 0 0   
217 1065.562 34 0 0 0   
217 1066.07 34 0 0 0   
217 1066.563 34 0 0 0   
217 1067.066 34 0 0 0   
217 1067.565 34 0 0 0   
217 1068.097 34 0 1 1 211  211
217 1068.636 34 0 1 1 211  211
217 1069.1 34 0 1 1 211  211
217 1069.598 34 0 1 1 211  211
217 1070.091 34 0 1 1 211  211
217 1070.601 34 0 1 1 211  211
217 1071.266 34 0 0 0   
217 1071.614 34 0 0 0   
217 1072.115 34 0 0 0   
217 1072.608 34 0 0 0   
217 1073.118 34 0 0 0   
217 1073.62 34 0 0 0   
217 1074.116 34 0 0 0   
217 1074.62 34 0 0 0   
217 1075.123 34 0 0 0   
217 1075.622 34 0 0 0   
217 1076.126 34 0 0 0   
