ID TIME BLK ESTIMATE W B S1 S2 S3
209 1254.673 56 0.316 1152 2496 950 936 902
209 1255.673 56 0.316 1155 2496 936 878 830
209 1256.674 56 0.317 1158 2496 764 767 752
209 1257.695 57 0.317 1158 2499 341 266 254
209 1258.71 58 0.316 1158 2502 336 263 255
209 1259.725 58 0.316 1158 2505 336 263 254
209 1260.73 58 0.316 1158 2508 342 264 254
209 1261.749 58 0.316 1158 2511 335 261 252
209 1262.758 58 0.315 1158 2514 341 265 253
209 1263.774 58 0.315 1158 2517 341 264 252
209 1264.781 58 0.315 1158 2520 338 263 252
209 1265.782 58 0.315 1158 2523 336 262 253
209 1266.783 58 0.314 1158 2526 336 263 254
209 1268.081 58 0.314 1158 2529 337 264 255
209 1269.087 58 0.314 1158 2532 337 264 255
209 1270.088 58 0.314 1158 2535 338 276 250
209 1271.089 58 0.313 1158 2538 340 262 249
209 1272.099 58 0.313 1158 2541 345 266 252
209 1273.099 58 0.313 1158 2544 345 269 255
209 1274.1 58 0.313 1158 2547 342 266 255
209 1275.102 58 0.312 1158 2550 338 262 253
209 1276.103 58 0.312 1158 2553 333 259 249
209 1277.105 58 0.312 1158 2556 340 263 253
209 1278.107 58 0.312 1158 2559 343 266 255
209 1279.112 58 0.311 1158 2562 342 267 255
209 1280.115 58 0.311 1158 2565 341 264 251
209 1281.121 58 0.311 1158 2568 343 266 254
209 1282.122 58 0.311 1158 2571 340 263 251
209 1283.124 58 0.31 1158 2574 337 274 250
209 1284.125 58 0.31 1158 2577 343 266 255
209 1285.126 58 0.31 1158 2580 342 265 254
209 1286.127 58 0.31 1158 2583 342 267 254
209 1287.14 58 0.309 1158 2586 344 276 583
209 1288.143 58 0.31 1160 2587 679 936 938
209 1289.143 58 0.31 1163 2587 956 952 943
209 1290.144 58 0.31 1164 2589 597 651 742
209 1291.147 58 0.31 1164 2592 342 266 254
209 1292.147 58 0.31 1164 2595 339 264 254
209 1293.149 58 0.309 1164 2598 341 264 253
209 1294.15 58 0.309 1164 2601 341 266 253
209 1295.151 58 0.309 1164 2604 341 265 253
209 1296.152 58 0.309 1164 2607 341 266 253
209 1297.155 58 0.308 1164 2610 342 264 252
209 1298.156 58 0.308 1164 2613 342 265 254
209 1299.157 58 0.308 1164 2616 344 266 254
209 1300.166 58 0.308 1164 2619 434 266 253
209 1301.177 58 0.308 1166 2620 950 801 462
209 1302.178 58 0.308 1166 2623 544 340 253
209 1303.18 58 0.308 1166 2626 346 266 254
209 1304.186 58 0.307 1166 2629 328 254 243
209 1305.188 58 0.307 1166 2632 333 257 246
209 1306.189 58 0.307 1166 2635 337 262 251
209 1307.19 58 0.307 1166 2638 338 262 252
209 1308.191 58 0.306 1166 2641 333 258 247
209 1309.192 58 0.306 1166 2644 341 263 252
209 1310.193 58 0.306 1166 2647 341 263 252
209 1311.195 58 0.306 1166 2650 341 265 253
209 1312.196 58 0.305 1166 2653 339 262 237
209 1313.197 58 0.305 1166 2656 336 260 249
209 1314.198 58 0.305 1166 2659 339 265 252
209 1315.203 58 0.305 1166 2662 342 265 253
209 1316.203 58 0.304 1166 2665 342 267 254
209 1317.204 58 0.304 1166 2668 343 267 256
209 1318.206 58 0.304 1166 2671 340 264 256
209 1319.207 58 0.304 1166 2674 343 265 255
209 1320.208 58 0.303 1166 2677 343 266 252
209 1321.209 58 0.303 1167 2679 725 613 509
209 1322.213 58 0.304 1169 2680 952 831 591
209 1323.215 58 0.304 1169 2683 480 264 252
209 1324.216 58 0.303 1169 2686 342 265 253
209 1325.219 58 0.303 1169 2689 344 265 254
209 1326.22 58 0.303 1169 2692 343 266 254
209 1327.223 58 0.303 1169 2695 346 332 421
209 1328.225 58 0.303 1171 2696 945 720 423
209 1329.225 58 0.303 1172 2698 728 433 254
209 1330.226 58 0.303 1172 2701 339 265 256
209 1331.245 58 0.302 1172 2704 341 265 252
209 1332.251 58 0.302 1172 2707 339 263 250
209 1333.252 58 0.302 1172 2710 338 264 250
209 1334.256 58 0.302 1172 2713 339 263 250
209 1335.257 58 0.301 1172 2716 338 262 249
209 1336.265 58 0.301 1172 2719 342 266 254
209 1337.282 58 0.301 1172 2722 341 266 255
209 1338.283 58 0.301 1174 2723 848 727 301
209 1339.294 61 0.301 1174 2726 691 275 254
209 1340.313 61 0.301 1174 2729 342 267 258
209 1341.338 61 0.301 1174 2732 342 267 254
209 1342.345 61 0.3 1174 2735 342 265 253
209 1343.367 61 0.3 1174 2738 346 268 256
209 1344.394 61 0.3 1174 2741 347 291 566
209 1345.433 61 0.3 1177 2741 720 944 936
209 1346.436 61 0.301 1180 2741 950 948 938
209 1347.445 61 0.302 1183 2741 949 947 930
209 1348.446 61 0.302 1186 2741 949 948 937
209 1349.458 61 0.303 1189 2741 946 930 888
209 1350.459 61 0.303 1192 2741 950 948 936
209 1351.46 61 0.304 1195 2741 945 932 913
209 1352.462 61 0.304 1198 2741 928 880 843
209 1353.464 61 0.305 1201 2741 945 940 904
209 1354.468 62 0.305 1203 2742 943 911 692
209 1355.483 62 0.305 1203 2745 513 269 254
209 1356.495 62 0.305 1203 2748 343 266 255
209 1357.505 62 0.304 1203 2751 346 270 257
209 1358.508 62 0.304 1203 2754 517 486 530
209 1359.509 62 0.305 1206 2754 944 943 908
209 1360.511 62 0.305 1209 2754 948 948 936
209 1361.513 62 0.306 1212 2754 951 949 929
209 1362.526 62 0.305 1212 2757 529 545 581
209 1363.532 62 0.305 1212 2760 347 270 256
209 1364.533 62 0.305 1212 2763 344 267 255
209 1365.534 62 0.305 1212 2766 345 267 255
209 1366.535 62 0.304 1212 2769 343 266 273
209 1367.541 62 0.305 1214 2770 597 756 929
209 1368.547 62 0.305 1217 2770 955 943 916
209 1369.548 62 0.306 1220 2770 937 887 851
209 1370.553 62 0.306 1223 2770 957 950 910
209 1371.555 62 0.307 1226 2770 947 907 850
209 1372.555 62 0.307 1229 2770 956 953 944
209 1373.561 62 0.308 1231 2771 945 711 502
209 1374.569 62 0.307 1231 2774 353 264 254
209 1375.569 62 0.307 1231 2777 346 266 253
209 1376.581 62 0.307 1231 2780 348 269 255
209 1377.582 62 0.307 1231 2783 341 267 254
209 1378.584 62 0.306 1231 2786 338 262 253
209 1379.588 62 0.306 1231 2789 345 268 258
209 1380.597 62 0.306 1231 2792 345 270 257
209 1381.608 62 0.306 1231 2795 344 269 256
209 1382.609 62 0.306 1231 2798 342 265 253
209 1383.611 62 0.305 1231 2801 344 266 254
209 1384.613 62 0.305 1231 2804 339 263 251
209 1385.614 62 0.305 1231 2807 339 265 258
209 1386.622 62 0.305 1231 2810 341 265 255
209 1387.631 62 0.304 1231 2813 347 267 253
209 1388.633 62 0.304 1231 2816 351 268 256
209 1389.634 62 0.304 1231 2819 346 268 441
209 1390.643 62 0.304 1232 2821 338 265 888
209 1391.644 62 0.304 1233 2823 343 323 927
209 1392.65 62 0.304 1235 2824 349 894 936
209 1393.651 62 0.305 1237 2825 368 952 937
209 1394.666 62 0.304 1237 2828 519 562 562
209 1395.672 62 0.304 1237 2831 354 273 259
209 1396.673 62 0.304 1237 2834 349 270 255
209 1397.674 62 0.304 1237 2837 345 267 255
209 1398.677 62 0.303 1237 2840 342 267 256
209 1399.68 62 0.303 1237 2843 340 264 254
209 1400.692 62 0.303 1237 2846 341 265 253
209 1401.699 62 0.303 1237 2849 414 277 250
209 1402.701 62 0.303 1240 2849 956 800 859
209 1403.703 62 0.304 1243 2849 956 948 937
209 1404.709 62 0.304 1246 2849 953 940 923
209 1405.721 62 0.305 1249 2849 919 928 935
209 1406.727 62 0.305 1249 2852 347 269 259
209 1407.728 62 0.304 1249 2855 347 267 255
209 1408.738 62 0.304 1249 2858 340 266 257
209 1409.744 62 0.305 1252 2858 956 923 878
209 1410.745 62 0.305 1255 2858 952 931 912
209 1411.752 62 0.306 1258 2858 957 953 945
209 1412.764 62 0.306 1259 2860 610 644 709
209 1413.772 62 0.305 1259 2863 343 265 254
209 1414.773 62 0.305 1259 2866 341 264 253
209 1415.779 62 0.305 1259 2869 341 265 253
209 1416.785 62 0.305 1259 2872 341 265 253
209 1417.789 62 0.305 1259 2875 342 265 254
209 1418.799 62 0.304 1259 2878 341 264 253
209 1419.802 62 0.304 1259 2881 340 264 251
209 1420.803 62 0.304 1259 2884 343 266 254
209 1421.808 62 0.304 1260 2886 335 407 715
209 1422.809 62 0.304 1263 2886 858 951 926
209 1423.821 62 0.305 1266 2886 956 951 935
209 1424.829 62 0.305 1268 2887 505 762 866
209 1425.834 62 0.305 1268 2890 341 266 398
209 1426.842 62 0.305 1268 2893 335 262 252
209 1427.845 62 0.305 1268 2896 341 266 254
209 1428.846 62 0.304 1268 2899 342 265 253
209 1429.847 62 0.304 1268 2902 342 266 254
209 1430.858 62 0.304 1268 2905 343 265 255
209 1431.861 62 0.304 1268 2908 343 266 252
209 1432.861 62 0.303 1268 2911 344 269 257
209 1433.862 62 0.303 1268 2914 347 268 254
209 1434.868 62 0.303 1268 2917 345 269 255
209 1435.875 62 0.303 1268 2920 344 267 257
209 1436.876 62 0.303 1268 2923 344 266 252
209 1437.878 62 0.302 1268 2926 337 262 252
209 1438.884 62 0.302 1268 2929 333 257 248
209 1439.894 62 0.302 1268 2932 338 264 252
209 1440.895 62 0.302 1268 2935 342 265 253
209 1441.897 62 0.302 1268 2938 343 265 253
209 1442.898 62 0.301 1268 2941 340 264 253
209 1443.911 62 0.301 1268 2944 343 266 254
209 1444.911 62 0.301 1268 2947 340 264 252
209 1445.915 62 0.301 1268 2950 344 266 255
209 1446.928 62 0.3 1268 2953 345 268 255
209 1447.93 62 0.3 1268 2956 347 268 255
209 1448.931 62 0.3 1268 2959 506 266 256
209 1449.937 62 0.3 1268 2962 342 265 254
209 1450.938 62 0.3 1268 2965 343 265 255
209 1451.939 62 0.299 1268 2968 341 266 254
209 1452.946 62 0.299 1268 2971 341 267 253
209 1453.952 62 0.299 1268 2974 342 266 254
209 1454.954 62 0.299 1268 2977 466 435 459
209 1455.959 62 0.299 1271 2977 956 952 942
209 1456.962 62 0.3 1274 2977 956 952 940
209 1457.962 62 0.3 1277 2977 951 940 914
209 1458.962 62 0.3 1279 2978 615 763 821
209 1459.964 62 0.3 1279 2981 344 265 254
209 1460.965 62 0.3 1279 2984 345 267 254
209 1461.966 62 0.3 1279 2987 334 260 247
209 1462.969 62 0.3 1279 2990 342 264 241
209 1463.97 62 0.299 1279 2993 341 266 253
209 1464.972 62 0.299 1280 2995 340 593 897
209 1465.974 62 0.299 1280 2998 345 269 624
209 1466.977 62 0.299 1280 3001 344 267 253
209 1467.979 62 0.299 1280 3004 337 263 252
209 1468.985 62 0.299 1280 3007 338 266 256
209 1469.987 62 0.298 1280 3010 344 267 256
209 1470.988 62 0.298 1280 3013 341 265 254
209 1472.0 62 0.298 1280 3016 341 266 255
209 1473.002 62 0.298 1280 3019 341 265 254
209 1474.011 62 0.298 1280 3022 342 264 253
209 1475.017 62 0.297 1280 3025 345 270 258
209 1476.02 62 0.297 1280 3028 344 267 256
209 1477.02 62 0.297 1280 3031 343 267 256
209 1478.034 62 0.297 1280 3034 328 256 245
209 1479.035 62 0.297 1280 3037 340 263 250
209 1480.041 62 0.296 1280 3040 341 265 252
209 1481.046 62 0.296 1280 3043 333 272 248
209 1482.048 62 0.296 1280 3046 337 261 249
209 1483.049 62 0.296 1280 3049 343 267 254
209 1484.051 62 0.296 1280 3052 339 264 253
209 1485.055 62 0.295 1280 3055 339 266 254
209 1486.059 62 0.295 1280 3058 339 264 253
209 1487.06 62 0.295 1280 3061 336 264 252
209 1488.068 62 0.295 1280 3064 339 265 254
209 1489.069 62 0.295 1283 3064 872 849 836
209 1490.073 62 0.296 1286 3064 948 944 939
209 1491.074 62 0.296 1289 3064 948 944 934
209 1492.086 62 0.296 1289 3067 469 403 394
209 1493.087 62 0.296 1289 3070 339 263 251
209 1494.088 62 0.296 1289 3073 340 263 252
209 1495.09 62 0.295 1289 3076 338 264 254
209 1496.091 62 0.295 1289 3079 340 265 253
209 1497.098 62 0.295 1289 3082 340 264 253
209 1498.099 62 0.295 1289 3085 341 265 252
209 1499.101 62 0.295 1289 3088 338 263 253
209 1500.102 62 0.294 1289 3091 342 265 250
209 1501.103 62 0.294 1289 3094 340 262 248
209 1502.104 62 0.294 1289 3097 343 266 254
209 1503.109 62 0.294 1289 3100 340 264 242
209 1504.114 62 0.294 1289 3103 456 325 255
209 1505.115 62 0.294 1291 3104 957 772 253
209 1506.122 62 0.294 1292 3106 758 263 254
209 1507.124 62 0.294 1292 3109 339 264 253
209 1508.126 62 0.293 1292 3112 337 260 248
209 1509.127 62 0.293 1292 3115 330 252 241
209 1510.129 62 0.293 1292 3118 334 261 250
209 1511.135 62 0.293 1292 3121 340 267 254
209 1512.141 62 0.293 1292 3124 343 265 252
209 1513.143 62 0.293 1293 3126 867 604 250
209 1514.145 62 0.292 1293 3129 644 265 253
209 1515.146 62 0.292 1293 3132 340 265 252
209 1516.157 62 0.292 1293 3135 336 263 253
209 1517.159 62 0.292 1293 3138 340 264 252
209 1518.166 62 0.292 1293 3141 341 265 253
209 1519.167 62 0.291 1293 3144 341 264 253
209 1520.171 62 0.291 1293 3147 342 265 253
209 1521.173 62 0.291 1293 3150 339 262 253
209 1522.182 62 0.291 1293 3153 340 265 253
209 1523.184 62 0.291 1293 3156 550 275 254
209 1524.188 62 0.291 1296 3156 948 940 716
209 1525.189 62 0.292 1299 3156 948 947 937
209 1526.191 62 0.292 1302 3156 949 948 938
209 1527.201 62 0.293 1305 3156 947 938 926
209 1528.208 62 0.293 1308 3156 945 943 929
209 1529.209 62 0.294 1311 3156 946 944 920
209 1530.215 62 0.294 1314 3156 946 942 912
209 1531.223 62 0.294 1317 3156 951 950 937
209 1532.224 62 0.294 1317 3159 358 316 346
209 1533.225 62 0.294 1317 3162 341 264 252
209 1534.226 62 0.294 1317 3165 343 265 253
209 1535.233 62 0.294 1317 3168 336 261 251
209 1536.235 62 0.293 1317 3171 340 265 255
209 1537.236 62 0.294 1318 3173 341 361 724
209 1538.242 62 0.294 1320 3174 588 794 768
209 1539.245 62 0.294 1320 3177 469 474 522
209 1540.246 62 0.293 1320 3180 340 264 252
209 1541.252 62 0.293 1320 3183 340 265 252
209 1542.253 62 0.293 1320 3186 339 277 250
209 1543.254 62 0.293 1320 3189 341 266 253
209 1544.26 62 0.293 1320 3192 345 268 255
209 1545.261 62 0.292 1320 3195 344 266 254
209 1546.263 62 0.292 1320 3198 339 263 253
209 1547.297 63 0.292 1320 3201 335 261 248
209 1548.308 65 0.292 1320 3204 335 264 253
209 1549.315 67 0.292 1320 3207 342 266 253
209 1550.321 68 0.291 1320 3210 335 260 271
209 1551.328 68 0.291 1320 3213 339 263 249
209 1552.346 68 0.291 1320 3216 345 269 254
209 1553.354 68 0.291 1320 3219 674 645 642
209 1554.372 68 0.291 1323 3219 957 953 947
209 1555.381 68 0.292 1326 3219 958 954 949
209 1556.41 68 0.292 1328 3220 957 877 569
209 1557.411 68 0.292 1329 3222 936 673 522
209 1558.442 68 0.292 1329 3225 626 446 379
209 1559.459 68 0.292 1329 3228 472 263 253
209 1560.486 68 0.291 1329 3231 337 261 250
209 1561.55 70 0.291 1329 3234 571 374 246
209 1562.602 72 0.292 1332 3234 948 946 890
209 1563.618 72 0.292 1335 3234 927 837 759
209 1564.631 73 0.293 1338 3234 945 922 845
209 1565.637 73 0.293 1341 3234 947 947 933
209 1566.651 73 0.294 1344 3234 942 935 927
209 1567.661 73 0.294 1347 3234 946 939 898
209 1568.697 73 0.294 1347 3237 557 484 435
209 1569.727 73 0.294 1347 3240 345 269 257
209 1570.734 73 0.294 1347 3243 346 267 255
209 1571.767 73 0.293 1347 3246 343 266 271
209 1572.835 73 0.293 1347 3249 346 270 256
209 1573.841 73 0.293 1347 3252 374 271 398
209 1574.861 73 0.293 1348 3254 958 685 351
209 1575.875 73 0.293 1348 3257 612 273 258
209 1577.747 73 0.293 1348 3260 346 268 255
209 1578.758 73 0.292 1348 3263 345 267 257
209 1579.762 74 0.292 1348 3266 342 267 256
209 1580.766 74 0.292 1348 3269 626 515 433
209 1581.785 74 0.292 1351 3269 955 953 946
209 1582.792 74 0.293 1354 3269 955 951 937
209 1583.798 74 0.293 1357 3269 957 954 948
209 1584.806 74 0.294 1360 3269 957 943 926
209 1585.814 74 0.294 1363 3269 957 949 936
209 1586.823 74 0.295 1366 3269 958 954 947
209 1587.833 74 0.295 1369 3269 958 954 947
209 1588.842 74 0.296 1372 3269 958 954 947
209 1589.843 74 0.296 1375 3269 959 954 948
209 1590.863 74 0.296 1375 3272 474 430 447
209 1591.87 74 0.296 1375 3275 344 269 260
209 1592.873 74 0.296 1375 3278 344 265 372
209 1593.874 74 0.296 1376 3280 371 632 925
209 1594.875 74 0.295 1376 3283 345 269 278
209 1595.876 74 0.295 1376 3286 344 267 256
209 1596.877 74 0.295 1376 3289 343 263 251
209 1597.879 74 0.295 1376 3292 351 263 252
209 1598.88 74 0.295 1376 3295 637 266 254
209 1599.882 74 0.294 1376 3298 338 262 237
209 1600.884 74 0.294 1376 3301 338 264 253
209 1601.885 74 0.294 1376 3304 342 266 252
209 1602.892 74 0.294 1376 3307 485 482 541
209 1603.896 74 0.294 1379 3307 946 939 926
209 1604.897 74 0.295 1382 3307 946 943 938
209 1605.898 74 0.295 1385 3307 947 943 939
209 1606.905 74 0.296 1388 3307 948 943 940
209 1607.924 75 0.296 1391 3307 948 945 933
209 1608.935 75 0.296 1391 3310 688 449 265
209 1609.949 75 0.296 1391 3313 344 266 255
209 1610.965 75 0.296 1392 3315 826 631 435
209 1611.974 75 0.296 1395 3315 949 947 940
209 1613.036 75 0.297 1398 3315 949 946 937
209 1614.07 76 0.297 1401 3315 953 951 944
209 1615.088 76 0.298 1404 3315 955 953 946
209 1616.096 76 0.298 1407 3315 956 953 934
209 1617.105 76 0.298 1407 3318 382 298 243
209 1618.118 76 0.298 1407 3321 341 265 252
209 1619.119 76 0.297 1407 3324 332 258 247
209 1620.12 76 0.297 1407 3327 333 259 246
209 1621.121 76 0.297 1407 3330 329 257 245
209 1622.123 76 0.297 1407 3333 332 259 249
209 1623.128 76 0.297 1408 3335 708 649 612
209 1624.129 76 0.297 1411 3335 957 954 943
209 1625.131 76 0.298 1414 3335 958 953 940
209 1626.132 76 0.298 1417 3335 957 947 920
209 1627.143 76 0.299 1420 3335 957 951 921
209 1628.145 76 0.299 1423 3335 955 945 701
209 1629.146 76 0.299 1424 3337 905 485 252
209 1630.147 76 0.299 1424 3340 337 264 252
209 1631.148 76 0.299 1424 3343 339 264 250
209 1632.151 76 0.299 1424 3346 343 265 252
209 1633.151 76 0.299 1426 3347 813 701 603
209 1634.152 76 0.299 1429 3347 958 954 948
209 1635.156 76 0.3 1432 3347 958 954 938
209 1636.157 76 0.3 1435 3347 732 778 846
209 1637.164 76 0.3 1435 3350 339 265 254
209 1638.166 76 0.3 1435 3353 340 264 252
209 1639.169 76 0.3 1435 3356 338 264 252
209 1640.174 76 0.299 1435 3359 340 263 253
209 1641.175 76 0.299 1435 3362 341 265 251
209 1642.176 76 0.299 1435 3365 344 265 250
209 1643.18 76 0.299 1435 3368 338 264 252
209 1644.186 76 0.299 1435 3371 344 268 255
209 1645.188 76 0.298 1435 3374 342 267 255
209 1646.206 76 0.298 1435 3377 341 266 255
209 1647.211 76 0.299 1438 3377 887 862 834
209 1648.219 76 0.299 1441 3377 959 953 940
209 1649.22 76 0.3 1444 3377 960 956 947
209 1650.243 76 0.3 1447 3377 947 925 894
209 1651.25 76 0.3 1448 3379 798 681 555
209 1652.258 76 0.3 1449 3381 371 546 801
209 1653.261 76 0.3 1449 3384 338 263 250
209 1654.261 76 0.3 1449 3387 337 263 250
209 1655.28 76 0.299 1449 3390 332 258 246
209 1656.281 76 0.299 1449 3393 338 263 248
209 1657.282 76 0.299 1449 3396 344 265 251
209 1658.284 76 0.299 1449 3399 338 262 250
209 1659.291 76 0.299 1449 3402 337 265 253
209 1660.292 76 0.299 1449 3405 339 265 253
209 1661.298 76 0.298 1449 3408 339 264 252
209 1662.304 76 0.298 1449 3411 340 264 252
209 1663.305 76 0.298 1449 3414 331 258 248
209 1664.306 76 0.298 1449 3417 333 259 248
209 1665.313 76 0.298 1449 3420 341 263 250
209 1666.314 76 0.297 1449 3423 337 267 253
209 1667.317 76 0.298 1452 3423 788 792 784
209 1668.324 76 0.298 1455 3423 944 939 905
209 1669.326 76 0.299 1458 3423 946 942 922
209 1670.328 76 0.299 1461 3423 794 829 892
209 1671.33 76 0.299 1461 3426 342 266 256
209 1672.344 76 0.299 1461 3429 335 263 251
209 1673.351 76 0.299 1461 3432 330 260 252
209 1674.352 76 0.298 1461 3435 335 279 307
209 1675.354 76 0.298 1462 3437 339 628 898
209 1676.355 76 0.298 1462 3440 339 263 555
209 1677.356 76 0.298 1462 3443 340 262 251
209 1678.37 76 0.298 1462 3446 340 263 249
209 1679.375 76 0.298 1462 3449 340 262 249
209 1680.376 76 0.298 1462 3452 341 265 253
209 1681.377 76 0.297 1462 3455 341 264 253
209 1682.381 76 0.297 1462 3458 340 266 255
209 1683.382 76 0.297 1462 3461 340 265 269
209 1684.383 76 0.297 1462 3464 540 465 254
209 1685.385 76 0.297 1464 3465 956 948 250
209 1686.386 76 0.297 1465 3467 959 633 250
209 1687.388 76 0.297 1465 3470 406 267 255
209 1688.39 76 0.297 1465 3473 342 264 251
209 1689.391 76 0.297 1465 3476 330 251 239
209 1690.4 76 0.296 1465 3479 338 265 253
209 1691.401 76 0.296 1465 3482 338 263 254
209 1692.402 76 0.296 1465 3485 339 264 254
209 1693.408 76 0.296 1465 3488 337 264 254
209 1694.419 76 0.296 1465 3491 341 264 253
209 1695.42 76 0.295 1465 3494 335 259 247
209 1696.422 76 0.295 1465 3497 340 264 252
209 1697.423 76 0.295 1465 3500 340 265 253
209 1698.424 76 0.295 1465 3503 335 264 252
209 1699.425 76 0.295 1465 3506 341 267 257
209 1700.43 76 0.295 1468 3506 743 832 925
209 1701.43 76 0.296 1471 3506 958 954 946
209 1702.434 76 0.296 1474 3506 958 954 945
209 1703.435 76 0.296 1476 3507 841 727 624
209 1704.437 76 0.296 1476 3510 338 266 257
209 1705.441 76 0.296 1476 3513 381 265 253
209 1706.451 76 0.296 1477 3515 956 586 278
209 1707.452 76 0.296 1480 3515 958 952 934
209 1708.453 77 0.297 1483 3515 956 947 920
209 1709.473 77 0.297 1486 3515 958 953 941
209 1710.48 77 0.298 1489 3515 958 954 945
209 1711.481 77 0.298 1492 3515 958 954 945
209 1712.482 78 0.298 1495 3515 955 951 930
209 1713.494 79 0.299 1498 3515 819 829 803
209 1714.515 81 0.299 1498 3518 338 259 284
209 1715.562 82 0.299 1499 3520 341 281 886
209 1716.576 82 0.299 1502 3520 790 917 899
209 1717.595 82 0.3 1505 3520 946 940 894
209 1718.597 82 0.299 1505 3523 379 496 674
209 1719.605 82 0.299 1505 3526 345 268 254
209 1720.615 82 0.299 1505 3529 345 268 255
209 1721.62 82 0.299 1505 3532 340 266 253
209 1722.629 82 0.299 1505 3535 339 266 256
209 1723.639 82 0.298 1505 3538 337 264 254
209 1724.646 82 0.298 1505 3541 343 266 259
209 1725.657 82 0.298 1505 3544 346 269 255
209 1726.658 82 0.298 1505 3547 345 269 255
209 1727.679 83 0.298 1505 3550 342 265 250
209 1728.691 83 0.298 1505 3553 345 267 251
209 1729.693 83 0.297 1505 3556 343 267 253
209 1730.694 83 0.297 1505 3559 343 266 250
209 1731.695 83 0.297 1505 3562 345 268 262
209 1732.696 83 0.297 1505 3565 351 266 249
209 1733.708 83 0.297 1505 3568 353 272 257
209 1734.716 83 0.297 1505 3571 405 271 255
209 1735.722 83 0.297 1508 3571 955 937 835
209 1736.722 83 0.297 1511 3571 954 952 941
209 1737.724 83 0.297 1511 3574 682 549 438
209 1738.725 83 0.297 1511 3577 348 269 257
209 1739.726 83 0.297 1511 3580 346 269 255
209 1740.727 83 0.297 1511 3583 398 408 481
209 1741.731 83 0.297 1514 3583 951 931 904
209 1742.732 83 0.297 1517 3583 956 953 944
209 1743.733 83 0.298 1520 3583 957 953 945
209 1744.734 83 0.298 1523 3583 957 954 947
209 1745.735 83 0.299 1526 3583 957 954 947
209 1746.736 83 0.299 1529 3583 958 954 947
209 1747.737 83 0.3 1532 3583 957 954 945
209 1748.738 83 0.3 1535 3583 816 946 940
209 1749.748 83 0.3 1537 3584 355 953 947
209 1750.749 83 0.3 1537 3587 335 526 584
209 1751.751 83 0.3 1537 3590 343 264 239
209 1752.755 83 0.3 1537 3593 340 263 251
209 1753.76 83 0.299 1537 3596 340 265 253
209 1754.766 83 0.299 1537 3599 343 267 253
209 1755.767 83 0.299 1538 3601 897 520 252
209 1756.776 83 0.3 1541 3601 956 952 863
209 1757.781 83 0.3 1544 3601 956 888 759
209 1758.793 83 0.3 1544 3604 379 266 251
209 1759.794 83 0.3 1544 3607 336 260 247
209 1760.796 83 0.3 1544 3610 337 262 251
209 1761.804 83 0.299 1544 3613 338 265 254
209 1762.808 83 0.299 1544 3616 335 262 250
209 1763.815 83 0.299 1544 3619 342 265 253
209 1764.816 83 0.299 1544 3622 339 265 254
209 1765.817 83 0.299 1544 3625 340 265 254
209 1766.818 83 0.299 1544 3628 332 262 253
209 1767.825 83 0.298 1544 3631 344 267 256
209 1768.828 83 0.298 1544 3634 345 267 255
209 1769.829 83 0.298 1544 3637 343 268 256
209 1770.831 83 0.298 1544 3640 354 258 249
209 1771.832 83 0.298 1544 3643 343 267 253
209 1772.839 83 0.298 1544 3646 341 264 251
209 1773.84 83 0.297 1544 3649 346 268 255
209 1774.845 83 0.298 1547 3649 838 852 868
209 1775.847 83 0.298 1549 3650 957 951 416
209 1776.848 83 0.298 1549 3653 539 300 255
209 1777.848 83 0.298 1549 3656 343 267 255
209 1778.853 83 0.297 1549 3659 343 266 255
209 1779.854 83 0.297 1549 3662 339 266 255
209 1780.863 83 0.297 1549 3665 342 268 256
209 1781.867 83 0.297 1549 3668 341 265 255
209 1782.869 83 0.297 1549 3671 342 266 254
209 1783.875 83 0.297 1549 3674 340 265 254
209 1784.887 83 0.296 1549 3677 339 265 255
209 1785.889 83 0.296 1549 3680 346 268 256
209 1786.89 83 0.296 1549 3683 346 267 254
209 1787.892 83 0.296 1549 3686 344 264 255
209 1788.894 83 0.296 1549 3689 342 266 255
209 1789.895 83 0.296 1549 3692 341 266 254
209 1790.901 83 0.295 1549 3695 340 265 254
209 1791.903 83 0.295 1549 3698 332 261 252
209 1792.904 83 0.295 1549 3701 330 260 250
209 1793.905 83 0.295 1549 3704 333 259 291
209 1794.91 83 0.295 1550 3706 338 265 747
209 1795.917 83 0.295 1551 3708 336 264 936
209 1796.918 83 0.295 1552 3710 332 329 902
209 1797.925 83 0.295 1554 3711 370 841 897
209 1798.926 83 0.296 1557 3711 942 955 944
209 1799.927 83 0.296 1560 3711 959 955 943
209 1800.934 83 0.296 1563 3711 946 907 861
209 1801.935 83 0.297 1566 3711 956 945 929
209 1802.936 83 0.297 1569 3711 959 953 945
209 1803.952 83 0.297 1570 3713 464 589 761
209 1804.953 83 0.297 1570 3716 340 263 251
209 1805.956 83 0.297 1570 3719 340 265 252
209 1806.955 83 0.297 1570 3722 338 263 251
209 1807.98 83 0.297 1570 3725 334 259 247
209 1808.986 83 0.296 1570 3728 333 261 251
209 1810.001 83 0.296 1570 3731 334 261 250
209 1811.002 83 0.296 1570 3734 337 262 253
209 1812.024 83 0.296 1570 3737 339 263 252
209 1813.028 83 0.296 1570 3740 338 262 251
209 1814.041 83 0.296 1570 3743 342 265 255
