ID TIME ESTIMATE W B S1 S2 S3
216 681.836 0.0 0 2043 247 263 228
216 682.845 0.0 0 2046 252 264 225
216 683.857 0.0 0 2049 251 261 222
216 684.864 0.0 0 2052 246 269 221
216 685.865 0.0 0 2055 246 260 225
216 686.866 0.0 0 2058 248 260 223
216 687.869 0.0 0 2061 245 256 224
216 688.879 0.0 0 2064 226 240 208
216 689.88 0.0 0 2067 222 232 200
216 690.882 0.0 0 2070 221 229 196
216 691.882 0.0 0 2073 220 232 200
216 692.894 0.0 0 2076 243 259 225
216 693.896 0.0 0 2079 248 258 221
216 694.897 0.0 0 2082 250 258 218
216 695.899 0.0 0 2085 240 253 214
216 696.902 0.0 0 2088 231 240 204
216 697.903 0.0 0 2091 236 243 206
216 698.904 0.0 0 2094 231 242 207
216 699.906 0.0 0 2097 226 240 208
216 700.908 0.0 0 2100 218 232 201
216 701.909 0.0 0 2103 240 254 216
216 702.91 0.0 0 2106 232 242 205
216 703.916 0.0 0 2109 223 235 204
216 704.917 0.0 0 2112 227 241 210
216 705.919 0.0 0 2115 242 252 216
216 706.926 0.0 0 2118 237 253 213
216 707.928 0.0 0 2121 215 227 195
216 708.929 0.0 0 2124 245 262 223
216 709.935 0.0 0 2127 242 255 216
216 710.942 0.0 0 2130 244 258 219
216 711.944 0.0 0 2133 248 266 224
216 712.945 0.0 0 2136 248 264 225
216 713.951 0.0 0 2139 250 262 223
216 714.952 0.0 0 2142 250 265 224
216 715.953 0.0 0 2145 242 258 220
216 716.955 0.0 0 2148 239 265 225
216 717.961 0.0 0 2151 237 249 213
216 718.969 0.0 0 2154 222 239 207
216 719.97 0.0 0 2157 229 241 208
216 720.971 0.0 0 2160 238 250 214
216 721.974 0.0 0 2163 241 253 216
216 722.975 0.0 0 2166 236 246 209
216 723.981 0.0 0 2169 222 232 200
216 724.983 0.0 0 2172 247 258 221
216 725.984 0.0 0 2175 236 249 214
216 726.987 0.0 0 2178 243 255 219
216 727.99 0.0 0 2181 240 253 216
216 728.992 0.0 0 2184 244 253 216
216 729.993 0.0 0 2187 232 246 210
216 730.994 0.0 0 2190 232 245 208
216 731.995 0.0 0 2193 234 244 209
216 732.999 0.0 0 2196 240 253 215
216 734.004 0.0 0 2199 228 244 209
216 735.005 0.0 0 2202 227 242 208
216 736.006 0.0 0 2205 236 250 214
216 737.011 0.0 0 2208 240 252 212
216 738.015 0.0 0 2211 246 258 220
216 739.022 0.0 0 2214 250 260 220
216 740.023 0.0 0 2217 248 260 224
216 741.025 0.0 0 2220 234 248 214
216 742.029 0.0 0 2223 217 231 203
216 743.036 0.0 0 2226 231 243 210
216 744.039 0.0 0 2229 224 233 201
216 745.04 0.0 0 2232 210 219 191
216 746.041 0.0 0 2235 216 229 200
216 747.042 0.0 0 2238 228 239 206
216 748.043 0.0 0 2241 231 242 206
216 749.044 0.0 0 2244 225 234 202
216 750.045 0.0 0 2247 241 251 217
216 751.046 0.0 0 2250 243 254 218
216 752.047 0.0 0 2253 238 249 214
216 753.048 0.0 0 2256 244 250 213
216 754.049 0.0 0 2259 244 256 221
216 755.051 0.0 0 2262 243 258 225
216 756.052 0.0 0 2265 246 259 225
216 757.059 0.0 0 2268 248 258 218
216 758.059 0.0 0 2271 249 257 218
216 759.061 0.0 0 2274 250 264 227
216 760.061 0.0 0 2277 244 258 224
216 761.068 0.0 0 2280 238 247 218
216 762.071 0.0 0 2283 242 251 218
216 763.073 0.0 0 2286 235 247 216
216 764.074 0.0 0 2289 259 271 232
216 765.08 0.0 0 2292 252 261 226
216 766.081 0.0 0 2295 253 261 225
216 767.083 0.0 0 2298 236 248 215
216 768.084 0.0 0 2301 245 259 224
216 769.095 0.0 0 2304 245 259 224
216 770.098 0.0 0 2307 243 253 218
216 771.1 0.0 0 2310 237 266 220
216 772.101 0.0 0 2313 241 255 220
216 773.102 0.0 0 2316 241 255 219
216 774.104 0.0 0 2319 218 231 201
216 775.105 0.0 0 2322 246 258 222
216 776.106 0.0 0 2325 246 264 226
216 777.113 0.0 0 2328 250 267 228
216 778.114 0.0 0 2331 241 259 230
216 779.115 0.0 0 2334 247 263 230
216 780.117 0.0 0 2337 239 250 216
216 781.119 0.0 0 2340 229 241 209
216 782.12 0.0 0 2343 241 256 222
216 783.121 0.0 0 2346 227 241 210
216 784.124 0.0 0 2349 244 254 219
216 785.13 0.0 0 2352 237 245 210
216 786.131 0.0 0 2355 242 256 223
216 787.133 0.0 0 2358 242 258 218
216 788.139 0.0 0 2361 236 244 209
216 789.14 0.0 0 2364 247 260 224
216 790.142 0.0 0 2367 240 254 222
216 791.144 0.0 0 2370 226 235 204
216 792.15 0.0 0 2373 232 243 211
216 793.151 0.0 0 2376 230 243 213
216 794.153 0.0 0 2379 218 232 204
216 795.154 0.0 0 2382 219 231 202
216 796.155 0.0 0 2385 222 232 201
216 797.162 0.0 0 2388 226 237 205
216 798.163 0.0 0 2391 231 245 213
216 799.164 0.0 0 2394 231 247 217
216 800.169 0.0 0 2397 232 243 210
216 801.17 0.0 0 2400 247 257 223
216 802.171 0.0 0 2403 250 268 231
216 803.178 0.0 0 2406 243 260 227
216 804.179 0.0 0 2409 238 255 221
216 805.18 0.0 0 2412 238 254 218
216 806.185 0.0 0 2415 232 247 214
216 807.192 0.0 0 2418 227 239 205
216 808.198 0.0 0 2421 224 235 201
216 809.199 0.0 0 2424 218 231 202
216 810.2 0.0 0 2427 227 242 210
216 811.207 0.0 0 2430 231 240 208
216 812.207 0.0 0 2433 244 260 223
216 813.208 0.0 0 2436 232 245 216
216 814.215 0.0 0 2439 238 255 220
216 815.217 0.0 0 2442 239 253 217
216 816.224 0.0 0 2445 237 247 214
216 817.225 0.0 0 2448 226 242 212
216 818.226 0.0 0 2451 228 240 208
216 819.229 0.0 0 2454 228 240 206
216 820.236 0.0 0 2457 223 233 201
216 821.237 0.0 0 2460 224 232 203
216 822.238 0.0 0 2463 248 260 221
216 823.254 0.0 0 2466 235 246 212
216 824.255 0.0 0 2469 242 254 219
216 825.256 0.0 0 2472 238 252 218
216 826.261 0.0 0 2475 236 249 216
216 827.263 0.0 0 2478 236 251 219
216 828.264 0.0 0 2481 243 258 226
216 829.265 0.0 0 2484 245 259 223
216 830.277 0.0 0 2487 246 267 223
216 831.278 0.0 0 2490 253 266 228
216 832.279 0.0 0 2493 229 240 208
216 833.286 0.0 0 2496 242 250 215
216 834.287 0.0 0 2499 245 259 225
216 835.288 0.0 0 2502 234 248 213
216 836.291 0.0 0 2505 204 214 186
216 837.298 0.0 0 2508 208 216 190
216 838.316 0.0 0 2511 237 253 221
216 839.317 0.0 0 2514 245 257 222
216 840.319 0.0 0 2517 243 258 223
216 841.319 0.0 0 2520 246 262 226
216 842.326 0.0 0 2523 240 258 221
216 843.327 0.0 0 2526 237 250 214
216 844.328 0.0 0 2529 240 249 212
216 845.329 0.0 0 2532 252 264 224
216 846.331 0.0 0 2535 239 254 220
216 847.342 0.0 0 2538 233 246 212
216 848.344 0.0 0 2541 247 259 221
216 849.345 0.0 0 2544 249 261 223
216 850.348 0.0 0 2547 245 257 220
216 851.349 0.0 0 2550 245 257 222
216 852.35 0.0 0 2553 243 257 221
216 853.353 0.0 0 2556 231 246 214
216 854.354 0.0 0 2559 226 240 208
216 855.355 0.0 0 2562 232 246 212
216 856.356 0.0 0 2565 237 252 219
216 857.36 0.0 0 2568 244 261 224
216 858.362 0.0 0 2571 247 261 221
216 859.363 0.0 0 2574 245 257 219
216 860.364 0.0 0 2577 230 249 218
216 861.371 0.0 0 2580 244 270 218
216 862.372 0.0 0 2583 235 248 211
216 863.373 0.0 0 2586 222 235 201
216 864.379 0.0 0 2589 220 227 196
216 865.386 0.0 0 2592 230 242 209
216 866.387 0.0 0 2595 241 255 216
216 867.387 0.0 0 2598 246 260 223
216 868.393 0.0 0 2601 248 263 224
216 869.395 0.0 0 2604 247 263 224
216 870.395 0.0 0 2607 255 264 226
216 871.396 0.0 0 2610 250 263 226
216 872.403 0.0 0 2613 253 266 228
216 873.409 0.0 0 2616 247 261 224
216 874.41 0.0 0 2619 250 263 224
216 875.413 0.0 0 2622 263 262 222
216 876.418 0.0 0 2625 239 256 220
216 877.42 0.0 0 2628 222 234 205
216 878.423 0.0 0 2631 247 263 228
216 879.432 0.0 0 2634 252 263 224
216 880.444 0.0 0 2637 248 258 220
216 881.445 0.0 0 2640 244 259 223
216 882.445 0.0 0 2643 246 257 221
216 883.448 0.0 0 2646 245 255 219
216 884.449 0.0 0 2649 246 257 221
216 885.451 0.0 0 2652 244 256 220
216 886.452 0.0 0 2655 222 234 204
216 887.458 0.0 0 2658 224 232 201
216 888.465 0.0 0 2661 224 233 202
216 889.466 0.0 0 2664 217 229 201
216 890.468 0.0 0 2667 227 240 209
216 891.469 0.0 0 2670 238 247 209
216 892.473 0.0 0 2673 250 259 221
216 893.474 0.0 0 2676 228 244 210
216 894.476 0.0 0 2679 219 234 205
216 895.478 0.0 0 2682 234 248 213
216 896.485 0.0 0 2685 217 227 195
216 897.487 0.0 0 2688 236 246 209
216 898.488 0.0 0 2691 240 252 216
216 899.491 0.0 0 2694 236 253 216
216 900.496 0.0 0 2697 243 257 222
216 901.503 0.0 0 2700 244 258 225
216 902.504 0.0 0 2703 264 266 226
216 903.511 0.0 0 2706 230 240 206
216 904.516 0.0 0 2709 237 248 213
216 905.517 0.0 0 2712 251 263 228
216 906.518 0.0 0 2715 244 258 222
216 907.527 0.0 0 2718 231 244 212
216 908.538 0.0 0 2721 211 225 199
216 909.539 0.0 0 2724 228 243 210
216 910.54 0.0 0 2727 241 256 222
216 911.542 0.0 0 2730 226 239 207
216 912.545 0.0 0 2733 217 229 200
216 913.546 0.0 0 2736 243 257 219
216 914.547 0.0 0 2739 237 252 217
216 915.549 0.0 0 2742 233 249 217
216 916.55 0.0 0 2745 238 253 218
216 917.557 0.0 0 2748 232 244 208
216 918.558 0.0 0 2751 223 233 200
216 919.56 0.0 0 2754 212 226 198
216 920.566 0.0 0 2757 212 227 200
216 921.567 0.0 0 2760 232 245 211
216 922.568 0.0 0 2763 248 261 223
216 923.575 0.0 0 2766 244 256 218
216 924.576 0.0 0 2769 222 237 208
216 925.577 0.0 0 2772 248 263 228
216 926.579 0.0 0 2775 245 259 222
216 927.58 0.0 0 2778 231 245 210
216 928.581 0.0 0 2781 211 223 194
216 929.583 0.0 0 2784 236 250 210
216 930.584 0.0 0 2787 246 254 216
216 931.598 0.0 0 2790 247 260 222
216 932.599 0.0 0 2793 243 259 222
216 933.6 0.0 0 2796 257 268 227
216 934.602 0.0 0 2799 258 268 226
216 935.606 0.0 0 2802 256 274 240
216 936.607 0.0 0 2805 246 260 228
216 937.608 0.0 0 2808 256 267 227
216 938.616 0.0 0 2811 254 264 225
216 939.623 0.0 0 2814 243 253 218
216 940.625 0.0 0 2817 240 250 214
216 941.627 0.0 0 2820 238 248 214
216 942.628 0.0 0 2823 248 261 225
216 943.629 0.0 0 2826 247 259 226
216 944.631 0.0 0 2829 244 253 219
216 945.637 0.0 0 2832 225 231 200
216 946.644 0.0 0 2835 237 247 214
216 947.646 0.0 0 2838 257 275 237
216 948.65 0.0 0 2841 257 271 232
216 949.653 0.0 0 2844 258 271 228
216 950.654 0.0 0 2847 241 265 226
216 951.655 0.0 0 2850 250 265 228
216 952.659 0.0 0 2853 248 263 226
216 953.66 0.0 0 2856 249 262 227
216 954.661 0.0 0 2859 252 260 225
216 955.664 0.0 0 2862 255 265 227
216 956.67 0.0 0 2865 250 261 227
216 957.671 0.0 0 2868 252 264 227
216 958.673 0.0 0 2871 254 260 223
216 959.679 0.0 0 2874 244 252 218
216 960.68 0.0 0 2877 242 253 220
216 961.681 0.0 0 2880 223 232 204
216 962.685 0.0 0 2883 208 214 189
216 963.699 0.0 0 2886 221 229 201
216 964.7 0.0 0 2889 245 252 218
216 965.702 0.0 0 2892 219 229 199
216 966.713 0.0 0 2895 231 238 208
216 967.715 0.0 0 2898 238 248 215
216 968.716 0.0 0 2901 215 224 197
216 969.717 0.0 0 2904 212 219 193
216 970.718 0.0 0 2907 230 240 207
216 971.724 0.0 0 2910 238 250 217
216 972.729 0.0 0 2913 235 243 208
216 973.731 0.0 0 2916 231 241 208
216 974.733 0.0 0 2919 239 266 229
216 975.734 0.0 0 2922 254 266 229
216 976.737 0.0 0 2925 245 254 220
216 977.738 0.0 0 2928 234 247 217
216 978.739 0.0 0 2931 241 253 219
216 979.742 0.0 0 2934 227 234 202
216 980.749 0.0 0 2937 235 242 208
216 981.75 0.0 0 2940 230 238 209
216 982.752 0.0 0 2943 222 228 200
216 983.752 0.0 0 2946 234 246 212
216 984.755 0.0 0 2949 235 248 218
216 985.759 0.0 0 2952 246 257 223
216 986.761 0.0 0 2955 253 264 226
216 987.762 0.0 0 2958 243 256 223
216 988.769 0.0 0 2961 238 249 218
216 989.77 0.0 0 2964 248 255 220
216 990.771 0.0 0 2967 245 253 216
216 991.772 0.0 0 2970 224 232 203
216 992.774 0.0 0 2973 234 241 210
216 993.779 0.0 0 2976 233 239 208
216 994.78 0.0 0 2979 238 245 211
216 995.781 0.0 0 2982 226 236 207
216 996.782 0.0 0 2985 245 258 222
216 997.788 0.0 0 2988 256 262 226
216 998.79 0.0 0 2991 238 257 222
216 999.791 0.0 0 2994 255 263 229
216 1000.792 0.0 0 2997 248 259 225
216 1001.794 0.0 0 3000 252 265 223
216 1002.795 0.0 0 3003 251 261 223
216 1003.797 0.0 0 3006 256 267 226
216 1004.798 0.0 0 3009 223 235 202
216 1005.803 0.0 0 3012 208 218 188
216 1006.814 0.0 0 3015 224 227 197
216 1007.815 0.0 0 3018 246 254 217
216 1008.82 0.0 0 3021 252 263 228
216 1009.825 0.0 0 3024 228 240 209
