ID TIME ESTIMATE W B S1 S2 S3
107 681.874 0.001 2 2041 378 366 319
107 682.877 0.001 2 2044 380 369 322
107 683.884 0.001 2 2047 386 373 326
107 684.888 0.001 2 2050 376 363 317
107 685.89 0.001 2 2053 387 379 328
107 686.891 0.001 2 2056 385 371 323
107 687.896 0.001 2 2059 377 371 324
107 688.897 0.001 2 2062 349 337 303
107 689.903 0.001 2 2065 362 352 312
107 690.904 0.001 2 2068 366 356 315
107 691.905 0.001 2 2071 336 323 294
107 692.906 0.001 2 2074 338 325 296
107 693.907 0.001 2 2077 340 329 301
107 694.909 0.001 2 2080 337 325 297
107 695.919 0.001 2 2083 342 330 298
107 696.92 0.001 2 2086 364 354 314
107 697.931 0.001 2 2089 357 345 308
107 698.935 0.001 2 2092 365 350 308
107 699.935 0.001 2 2095 354 341 303
107 700.942 0.001 2 2098 357 345 306
107 701.943 0.001 2 2101 360 346 305
107 702.945 0.001 2 2104 368 366 310
107 703.946 0.001 2 2107 371 360 316
107 704.951 0.001 2 2110 348 334 300
107 705.952 0.001 2 2113 369 358 314
107 706.953 0.001 2 2116 345 331 298
107 707.954 0.001 2 2119 337 321 291
107 708.955 0.001 2 2122 351 337 300
107 709.956 0.001 2 2125 376 369 322
107 710.96 0.001 2 2128 373 364 320
107 711.962 0.001 2 2131 357 346 308
107 712.963 0.001 2 2134 339 323 294
107 713.972 0.001 2 2137 338 321 290
107 714.98 0.001 2 2140 344 331 297
107 715.982 0.001 2 2143 375 365 319
107 716.983 0.001 2 2146 385 378 326
107 717.984 0.001 2 2149 384 378 325
107 718.985 0.001 2 2152 384 374 324
107 719.987 0.001 2 2155 374 366 318
107 720.988 0.001 2 2158 352 339 299
107 721.988 0.001 2 2161 337 323 290
107 722.99 0.001 2 2164 347 331 294
107 723.991 0.001 2 2167 340 325 291
107 724.992 0.001 2 2170 336 318 288
107 725.993 0.001 2 2173 340 324 291
107 726.995 0.001 2 2176 380 371 320
107 727.996 0.001 2 2179 379 368 319
107 728.997 0.001 2 2182 382 369 321
107 729.999 0.001 2 2185 371 362 316
107 731.0 0.001 2 2188 378 370 324
107 732.001 0.001 2 2191 381 372 323
107 733.015 0.001 2 2194 372 363 315
107 734.031 0.001 2 2197 366 353 311
107 735.037 0.001 2 2200 376 364 317
107 736.042 0.001 2 2203 362 350 308
107 737.046 0.001 2 2206 381 374 324
107 738.047 0.001 2 2209 366 357 313
107 739.048 0.001 2 2212 386 376 326
107 740.049 0.001 2 2215 380 371 325
107 741.056 0.001 2 2218 362 353 310
107 742.07 0.001 2 2221 389 376 326
107 743.071 0.001 2 2224 389 376 325
107 744.072 0.001 2 2227 382 373 324
107 745.074 0.001 2 2230 372 364 318
107 746.093 0.001 2 2233 362 348 308
107 747.1 0.001 2 2236 360 348 306
107 748.101 0.001 2 2239 359 345 305
107 749.12 0.001 2 2242 350 337 300
107 750.123 0.001 2 2245 341 328 295
107 751.134 0.001 2 2248 353 341 304
107 752.139 0.001 2 2251 372 362 318
107 753.14 0.001 2 2254 363 352 310
107 754.141 0.001 2 2257 337 323 292
107 755.142 0.001 2 2260 337 325 293
107 756.144 0.001 2 2263 338 325 295
107 757.145 0.001 2 2266 333 320 292
107 758.146 0.001 2 2269 333 321 290
107 759.148 0.001 2 2272 362 350 310
107 760.15 0.001 2 2275 366 355 311
107 761.151 0.001 2 2278 335 320 289
107 762.152 0.001 2 2281 337 323 292
107 763.153 0.001 2 2284 371 362 317
107 764.154 0.001 2 2287 359 348 309
107 765.156 0.001 2 2290 383 372 324
107 766.162 0.001 2 2293 362 350 311
107 767.164 0.001 2 2296 351 338 303
107 768.165 0.001 2 2299 340 327 298
107 769.166 0.001 2 2302 341 328 297
107 770.167 0.001 2 2305 333 319 291
107 771.168 0.001 2 2308 336 321 293
107 772.17 0.001 2 2311 346 334 301
107 773.171 0.001 2 2314 338 325 295
107 774.178 0.001 2 2317 351 338 303
107 775.179 0.001 2 2320 372 359 316
107 776.18 0.001 2 2323 388 378 328
107 777.181 0.001 2 2326 373 361 316
107 778.191 0.001 2 2329 361 349 309
107 779.192 0.001 2 2332 370 357 312
107 780.195 0.001 2 2335 391 382 328
107 781.196 0.001 2 2338 367 357 311
107 782.2 0.001 2 2341 374 367 320
107 783.203 0.001 2 2344 364 354 312
107 784.213 0.001 2 2347 335 321 291
107 785.224 0.001 2 2350 338 324 293
107 786.225 0.001 2 2353 373 365 319
107 787.233 0.001 2 2356 377 368 321
107 788.235 0.001 2 2359 364 353 313
107 789.24 0.001 2 2362 368 356 314
107 790.24 0.001 2 2365 390 379 326
107 791.243 0.001 2 2368 376 366 320
107 792.263 0.001 2 2371 381 371 325
107 793.27 0.001 2 2374 364 352 310
107 794.283 0.001 2 2377 360 351 311
107 795.292 0.001 2 2380 375 364 318
107 796.293 0.001 2 2383 371 356 312
107 797.294 0.001 2 2386 396 379 327
107 798.295 0.001 2 2389 394 382 329
107 799.297 0.001 2 2392 367 354 310
107 800.3 0.001 2 2395 366 357 312
107 801.302 0.001 2 2398 372 365 321
107 802.303 0.001 2 2401 348 335 302
107 803.304 0.001 2 2404 339 324 293
107 804.305 0.001 2 2407 356 342 305
107 805.307 0.001 2 2410 393 383 330
107 806.308 0.001 2 2413 370 361 315
107 807.312 0.001 2 2416 366 355 313
107 808.315 0.001 2 2419 370 360 316
107 809.317 0.001 2 2422 383 372 324
107 810.318 0.001 2 2425 355 345 307
107 811.321 0.001 2 2428 345 332 298
107 812.322 0.001 2 2431 334 318 289
107 813.324 0.001 2 2434 341 327 294
107 814.325 0.001 2 2437 333 320 290
107 815.326 0.001 2 2440 338 325 293
107 816.327 0.001 2 2443 333 319 290
107 817.329 0.001 2 2446 362 350 309
107 818.329 0.001 2 2449 347 334 298
107 819.33 0.001 2 2452 346 333 298
107 820.337 0.001 2 2455 334 320 289
107 821.338 0.001 2 2458 358 347 307
107 822.343 0.001 2 2461 389 377 326
107 823.345 0.001 2 2464 387 379 324
107 824.347 0.001 2 2467 379 369 320
107 825.348 0.001 2 2470 359 350 309
107 826.353 0.001 2 2473 381 373 325
107 827.356 0.001 2 2476 371 363 313
107 828.361 0.001 2 2479 372 357 311
107 829.367 0.001 2 2482 344 332 297
107 830.369 0.001 2 2485 389 379 326
107 831.38 0.001 2 2488 387 379 326
107 832.382 0.001 2 2491 377 371 322
107 833.387 0.001 2 2494 369 360 315
107 834.389 0.001 2 2497 374 363 315
107 835.39 0.001 2 2500 341 328 291
107 836.393 0.001 2 2503 344 332 296
107 837.394 0.001 2 2506 352 339 301
107 838.395 0.001 2 2509 345 333 296
107 839.397 0.001 2 2512 335 322 288
107 840.401 0.001 2 2515 351 338 299
107 841.403 0.001 2 2518 343 331 295
107 842.409 0.001 2 2521 353 344 303
107 843.41 0.001 2 2524 351 341 300
107 844.413 0.001 2 2527 372 362 315
107 846.46 None
107 847.475 None
107 848.494 None
107 849.519 None
107 850.538 None
107 851.552 None
107 852.571 None
107 853.582 None
107 854.596 None
107 855.609 None
107 856.623 None
107 857.636 None
107 858.648 None
107 859.661 None
107 860.674 None
107 861.686 None
107 862.698 None
107 863.729 None
107 864.766 None
107 865.778 None
107 866.801 None
107 867.819 None
107 868.831 None
107 869.866 None
107 870.879 None
107 871.917 None
107 872.935 None
107 873.966 None
107 874.979 None
107 875.998 None
107 877.019 None
107 878.042 None
107 879.054 None
107 880.069 None
107 881.093 None
107 882.105 None
107 883.142 None
107 884.234 None
107 885.311 None
107 886.383 None
107 887.42 None
107 888.439 None
107 889.474 None
107 890.522 None
107 891.551 None
107 892.571 None
107 893.658 None
107 894.67 None
107 895.682 None
107 896.732 None
107 897.773 None
107 898.786 None
107 899.799 None
107 900.813 None
107 901.825 None
107 902.84 None
107 903.855 None
107 904.875 None
107 905.888 None
107 906.907 None
107 907.918 None
107 908.947 None
107 909.961 None
107 910.972 None
107 911.987 None
107 913.013 None
107 914.036 None
107 915.048 None
107 916.06 None
107 917.073 None
107 918.085 None
107 919.113 None
107 920.124 None
107 921.136 None
107 922.148 None
107 923.176 None
107 924.199 None
107 925.223 None
107 926.299 None
107 927.331 None
107 928.379 None
107 929.423 None
107 930.454 None
107 931.476 None
107 932.503 None
107 933.516 None
107 934.528 None
107 935.541 None
107 936.56 None
107 937.576 None
107 938.594 None
107 939.607 None
107 940.62 None
107 941.639 None
107 942.678 None
107 943.702 None
107 944.715 None
107 945.728 None
107 946.741 None
107 947.755 None
107 948.774 None
107 949.807 None
107 950.836 None
107 951.849 None
107 952.865 None
107 953.88 None
107 954.892 None
107 955.904 None
107 956.92 None
107 957.933 None
107 958.955 None
107 959.974 None
107 960.993 None
107 962.007 None
107 963.021 None
107 964.072 None
107 965.145 None
107 965.146 0.001 2 2530 395 381 327
107 966.147 0.001 2 2533 394 380 330
107 967.155 0.001 2 2536 384 369 323
107 968.158 0.001 2 2539 393 380 330
107 969.162 0.001 2 2542 386 373 328
107 970.166 0.001 2 2545 390 377 329
107 971.168 0.001 2 2548 391 377 328
107 972.17 0.001 2 2551 384 371 323
107 973.172 0.001 2 2554 372 358 316
107 974.173 0.001 2 2557 385 374 326
107 975.174 0.001 2 2560 354 338 304
107 976.175 0.001 2 2563 340 323 295
107 977.176 0.001 2 2566 342 325 296
107 978.181 0.001 2 2569 357 344 309
107 979.186 0.001 2 2572 350 336 304
107 980.187 0.001 2 2575 353 338 306
107 981.188 0.001 2 2578 360 343 307
107 982.194 0.001 2 2581 346 330 300
107 983.195 0.001 2 2584 341 324 295
107 984.197 0.001 2 2587 345 330 300
107 985.198 0.001 2 2590 349 336 304
107 986.199 0.001 2 2593 348 333 303
107 987.211 0.001 2 2596 339 323 297
107 988.229 0.001 2 2599 339 324 296
107 989.23 0.001 2 2602 362 349 311
107 990.233 0.001 2 2605 384 376 327
107 991.239 0.001 2 2608 368 355 314
107 992.246 0.001 2 2611 384 372 324
107 993.248 0.001 2 2614 382 372 327
107 994.255 0.001 2 2617 382 374 326
107 995.259 0.001 2 2620 377 363 320
107 996.261 0.001 2 2623 375 363 320
107 997.262 0.001 2 2626 347 331 300
107 998.268 0.001 2 2629 340 323 295
107 999.271 0.001 2 2632 352 338 303
107 1000.273 0.001 2 2635 375 362 317
107 1001.274 0.001 2 2638 378 369 326
107 1002.275 0.001 2 2641 366 355 315
107 1003.281 0.001 2 2644 358 345 307
107 1004.283 0.001 2 2647 344 330 299
107 1005.284 0.001 2 2650 345 331 300
107 1006.285 0.001 2 2653 375 366 323
107 1007.286 0.001 2 2656 374 363 319
107 1008.287 0.001 2 2659 338 323 293
107 1009.291 0.001 2 2662 362 350 309
107 1010.292 0.001 2 2665 365 352 310
