ID TIME ESTIMATE W B S1 S2 S3
106 681.999 0.0 0 2043 411 353 356
106 683.0 0.0 0 2046 412 354 357
106 684.0 0.0 0 2049 409 351 353
106 685.003 0.0 0 2052 409 353 353
106 686.004 0.0 0 2055 412 355 356
106 687.006 0.0 0 2058 414 357 358
106 688.009 0.0 0 2061 409 353 353
106 689.01 0.0 0 2064 410 352 352
106 690.011 0.0 0 2067 412 355 356
106 691.014 0.0 0 2070 414 356 356
106 692.016 0.0 0 2073 410 354 352
106 693.017 0.0 0 2076 411 352 349
106 694.019 0.0 0 2079 412 354 354
106 695.019 0.0 0 2082 414 357 357
106 696.022 0.0 0 2085 412 354 354
106 697.023 0.0 0 2088 410 353 353
106 698.025 0.0 0 2091 408 353 351
106 699.027 0.0 0 2094 412 355 355
106 700.028 0.0 0 2097 411 355 354
106 701.03 0.0 0 2100 412 355 356
106 702.032 0.0 0 2103 411 353 352
106 703.034 0.0 0 2106 411 353 352
106 704.036 0.0 0 2109 410 352 354
106 705.037 0.0 0 2112 411 353 354
106 706.044 0.0 0 2115 409 352 351
106 707.045 0.0 0 2118 408 351 350
106 708.046 0.0 0 2121 409 352 351
106 709.053 0.0 0 2124 411 353 355
106 710.054 0.0 0 2127 408 352 352
106 711.055 0.0 0 2130 406 350 351
106 712.06 0.0 0 2133 409 353 357
106 713.064 0.0 0 2136 409 352 354
106 714.071 0.0 0 2139 407 351 351
106 715.072 0.0 0 2142 408 351 351
106 716.074 0.0 0 2145 411 353 355
106 717.079 0.0 0 2148 413 355 356
106 718.08 0.0 0 2151 409 351 352
106 719.081 0.0 0 2154 408 350 352
106 720.084 0.0 0 2157 411 354 357
106 721.085 0.0 0 2160 413 354 354
106 722.086 0.0 0 2163 411 354 353
106 723.086 0.0 0 2166 407 351 349
106 724.087 0.0 0 2169 412 355 354
106 725.09 0.0 0 2172 410 354 355
106 726.09 0.0 0 2175 410 355 355
106 727.092 0.0 0 2178 410 352 354
106 728.093 0.0 0 2181 406 350 348
106 729.093 0.0 0 2184 391 333 328
106 730.1 0.0 0 2187 408 352 349
106 731.102 0.0 0 2190 418 362 359
106 732.102 0.0 0 2193 412 355 353
106 733.107 0.0 0 2196 411 355 354
106 734.111 0.0 0 2199 416 360 361
106 735.152 0.0 0 2202 419 365 367
106 736.166 0.0 0 2205 419 364 364
106 737.168 0.0 0 2208 416 358 358
106 738.17 0.0 0 2211 423 364 366
106 739.173 0.0 0 2214 430 374 375
106 740.175 0.0 0 2217 440 385 386
106 741.18 0.0 0 2220 441 385 387
106 742.181 0.0 0 2223 428 371 373
106 743.182 0.0 0 2226 425 367 371
106 744.19 0.0 0 2229 422 367 368
106 745.19 0.0 0 2232 416 360 359
106 746.196 0.0 0 2235 411 354 352
106 747.198 0.0 0 2238 417 361 359
106 748.199 0.0 0 2241 412 357 356
106 749.201 0.0 0 2244 416 361 361
106 750.204 0.0 0 2247 421 366 366
106 751.214 0.0 0 2250 416 361 361
106 752.222 0.0 0 2253 410 355 356
106 753.226 0.0 0 2256 416 359 358
106 754.228 0.0 0 2259 417 360 362
106 755.24 0.0 0 2262 415 358 359
106 756.257 0.0 0 2265 439 385 388
106 757.262 0.0 0 2268 443 387 389
106 758.269 0.0 0 2271 418 363 362
106 759.272 0.0 0 2274 420 364 366
106 760.274 0.0 0 2277 419 364 362
106 761.28 0.0 0 2280 416 360 362
106 762.301 0.0 0 2283 420 364 363
106 763.305 0.0 0 2286 422 363 362
106 764.311 0.0 0 2289 420 362 363
106 765.314 0.0 0 2292 426 369 371
106 766.322 0.0 0 2295 465 404 404
106 767.334 0.0 0 2298 472 417 420
106 768.336 0.0 0 2301 473 420 426
106 769.338 0.0 0 2304 465 406 408
106 770.339 0.0 0 2307 465 405 404
106 771.34 0.0 0 2310 418 362 361
106 772.352 0.0 0 2313 420 362 363
106 773.354 0.0 0 2316 412 356 354
106 774.356 0.0 0 2319 438 382 383
106 775.357 0.0 0 2322 458 401 408
106 776.358 0.0 0 2325 433 379 384
106 777.362 0.0 0 2328 405 350 348
106 778.364 0.0 0 2331 413 356 354
106 779.365 0.0 0 2334 423 367 368
106 780.372 0.0 0 2337 422 367 368
106 781.373 0.0 0 2340 425 370 370
106 782.374 0.0 0 2343 422 368 365
106 783.381 0.0 0 2346 427 370 369
106 784.382 0.0 0 2349 422 365 365
106 785.388 0.0 0 2352 424 368 370
106 786.396 0.0 0 2355 421 365 366
106 787.398 0.0 0 2358 425 369 368
106 788.4 0.0 0 2361 439 381 380
106 789.401 0.0 0 2364 425 368 371
106 790.402 0.0 0 2367 417 361 362
106 791.408 0.0 0 2370 418 361 361
106 792.409 0.0 0 2373 416 359 358
106 793.417 0.0 0 2376 413 357 356
106 794.42 0.0 0 2379 413 358 358
106 795.421 0.0 0 2382 412 358 357
106 796.422 0.0 0 2385 414 356 356
106 797.427 0.0 0 2388 415 358 356
106 798.429 0.0 0 2391 416 360 362
106 799.43 0.0 0 2394 427 371 374
106 800.434 0.0 0 2397 424 367 367
106 801.435 0.0 0 2400 419 362 360
106 802.441 0.0 0 2403 415 359 357
106 803.442 0.0 0 2406 415 359 361
106 804.443 0.0 0 2409 418 361 364
106 805.445 0.0 0 2412 417 360 358
106 806.446 0.0 0 2415 416 359 359
106 807.453 0.0 0 2418 423 365 365
106 808.453 0.0 0 2421 422 366 366
106 809.454 0.0 0 2424 418 362 362
106 810.459 0.0 0 2427 421 365 367
106 811.465 0.0 0 2430 429 372 375
106 812.472 0.0 0 2433 430 373 372
106 813.473 0.0 0 2436 419 361 360
106 814.475 0.0 0 2439 429 373 373
106 815.476 0.0 0 2442 421 365 366
106 816.479 0.0 0 2445 422 366 367
106 817.486 0.0 0 2448 419 364 363
106 818.49 0.0 0 2451 415 359 359
106 819.491 0.0 0 2454 418 362 362
106 820.526 0.0 0 2457 422 366 366
106 821.531 0.0 0 2460 419 361 364
106 822.547 0.0 0 2463 414 358 358
106 823.553 0.0 0 2466 441 384 383
106 824.557 0.0 0 2469 423 366 369
106 825.559 0.0 0 2472 425 370 369
106 826.561 0.0 0 2475 457 404 407
106 827.568 0.0 0 2478 460 404 410
106 828.568 0.0 0 2481 434 377 380
106 829.569 0.0 0 2484 426 371 372
106 830.57 0.0 0 2487 413 356 357
106 831.571 0.0 0 2490 413 357 355
106 832.572 0.0 0 2493 416 359 358
106 833.573 0.0 0 2496 419 362 364
106 834.575 0.0 0 2499 416 359 364
106 835.576 0.0 0 2502 415 359 359
106 836.578 0.0 0 2505 414 357 356
106 837.579 0.0 0 2508 416 359 360
106 838.58 0.0 0 2511 416 362 362
106 839.581 0.0 0 2514 416 360 361
106 840.583 0.0 0 2517 414 358 356
106 841.584 0.0 0 2520 415 359 357
106 842.585 0.0 0 2523 417 363 363
106 843.587 0.0 0 2526 415 361 360
106 844.586 0.0 0 2529 415 357 358
106 845.588 0.0 0 2532 416 360 359
106 846.589 0.0 0 2535 431 376 375
106 847.591 0.0 0 2538 429 375 376
106 848.593 0.0 0 2541 438 384 385
106 849.593 0.0 0 2544 411 355 354
106 850.594 0.0 0 2547 408 352 352
106 851.595 0.0 0 2550 408 353 352
106 852.596 0.0 0 2553 412 359 359
106 853.598 0.0 0 2556 411 357 356
106 854.601 0.0 0 2559 411 356 356
106 855.608 0.0 0 2562 408 353 352
106 856.609 0.0 0 2565 410 354 353
106 857.61 0.0 0 2568 413 358 360
106 858.612 0.0 0 2571 413 357 361
106 859.613 0.0 0 2574 412 356 359
106 860.614 0.0 0 2577 409 355 357
106 861.616 0.0 0 2580 408 357 356
106 862.625 0.0 0 2583 410 357 357
106 863.626 0.0 0 2586 410 358 357
106 864.628 0.0 0 2589 412 359 357
106 865.636 0.0 0 2592 410 355 354
106 866.636 0.0 0 2595 412 358 358
106 867.637 0.0 0 2598 413 359 359
106 868.644 0.0 0 2601 413 358 358
106 869.649 0.0 0 2604 409 354 353
106 870.65 0.0 0 2607 410 355 354
106 871.651 0.0 0 2610 414 358 357
106 872.657 0.0 0 2613 414 360 358
106 873.658 0.0 0 2616 409 356 355
106 874.659 0.0 0 2619 409 354 353
106 875.66 0.0 0 2622 411 356 356
106 876.665 0.0 0 2625 416 361 360
106 877.667 0.0 0 2628 408 354 353
106 878.668 0.0 0 2631 411 354 354
106 879.669 0.0 0 2634 408 354 353
106 880.684 0.0 0 2637 411 356 355
106 881.695 0.0 0 2640 412 356 355
106 882.701 0.0 0 2643 411 356 353
106 883.703 0.0 0 2646 409 354 352
106 884.705 0.0 0 2649 409 351 348
106 885.706 0.0 0 2652 406 350 347
106 886.707 0.0 0 2655 407 351 346
106 887.709 0.0 0 2658 406 350 348
106 888.71 0.0 0 2661 407 353 351
106 889.711 0.0 0 2664 408 353 352
106 890.711 0.0 0 2667 400 345 340
106 891.712 0.0 0 2670 407 353 355
106 892.715 0.0 0 2673 411 354 354
106 893.716 0.0 0 2676 410 353 352
106 894.717 0.0 0 2679 409 353 354
106 895.718 0.0 0 2682 411 354 357
106 896.72 0.0 0 2685 410 354 355
106 897.721 0.0 0 2688 407 351 351
106 898.722 0.0 0 2691 410 354 354
106 899.724 0.0 0 2694 411 355 357
106 900.724 0.0 0 2697 412 357 355
106 901.727 0.0 0 2700 408 354 352
106 902.728 0.0 0 2703 407 355 354
106 903.73 0.0 0 2706 413 359 360
106 904.731 0.0 0 2709 413 358 359
106 905.732 0.0 0 2712 412 356 356
106 906.733 0.0 0 2715 411 354 352
106 907.734 0.0 0 2718 407 350 350
106 908.736 0.0 0 2721 403 350 350
106 909.737 0.0 0 2724 414 358 357
106 910.753 0.0 0 2727 409 355 353
106 911.754 0.0 0 2730 409 351 348
106 912.762 0.0 0 2733 409 352 349
106 913.768 0.0 0 2736 408 354 352
106 914.77 0.0 0 2739 409 357 356
106 915.771 0.0 0 2742 409 356 354
106 916.772 0.0 0 2745 407 353 352
106 917.78 0.0 0 2748 408 353 352
106 918.781 0.0 0 2751 411 354 354
106 919.783 0.0 0 2754 408 353 352
106 920.784 0.0 0 2757 408 353 352
106 921.786 0.0 0 2760 405 350 348
106 922.787 0.0 0 2763 408 352 350
106 923.788 0.0 0 2766 408 354 353
106 924.79 0.0 0 2769 409 353 352
106 925.798 0.0 0 2772 407 351 350
106 926.799 0.0 0 2775 406 351 349
106 927.801 0.0 0 2778 409 354 352
106 928.808 0.0 0 2781 410 355 353
106 929.81 0.0 0 2784 406 352 349
106 930.81 0.0 0 2787 406 352 351
106 931.811 0.0 0 2790 410 354 354
106 932.813 0.0 0 2793 411 356 354
106 933.815 0.0 0 2796 407 351 349
106 934.82 0.0 0 2799 407 352 350
106 935.839 0.0 0 2802 412 359 357
106 936.841 0.0 0 2805 413 359 360
106 937.842 0.0 0 2808 409 357 356
106 938.844 0.0 0 2811 408 354 354
106 939.845 0.0 0 2814 409 355 355
106 940.853 0.0 0 2817 413 360 361
106 941.863 0.0 0 2820 409 357 357
106 942.866 0.0 0 2823 408 354 353
106 943.867 0.0 0 2826 409 356 355
106 944.868 0.0 0 2829 410 358 360
106 945.87 0.0 0 2832 410 356 357
106 946.871 0.0 0 2835 408 354 354
106 947.872 0.0 0 2838 407 352 352
106 948.873 0.0 0 2841 409 356 356
106 949.874 0.0 0 2844 411 356 357
106 950.876 0.0 0 2847 409 355 356
106 951.877 0.0 0 2850 408 352 351
106 952.881 0.0 0 2853 410 357 355
106 953.883 0.0 0 2856 411 357 355
106 954.884 0.0 0 2859 410 354 354
106 955.885 0.0 0 2862 408 352 349
106 956.891 0.0 0 2865 410 355 354
106 957.893 0.0 0 2868 410 356 354
106 958.899 0.0 0 2871 409 354 352
106 959.9 0.0 0 2874 408 351 348
106 960.902 0.0 0 2877 411 356 354
106 961.908 0.0 0 2880 410 355 354
106 962.909 0.0 0 2883 408 352 352
106 963.911 0.0 0 2886 407 351 350
106 964.912 0.0 0 2889 411 356 355
106 965.914 0.0 0 2892 404 350 350
106 966.915 0.0 0 2895 400 346 344
106 967.916 0.0 0 2898 409 353 352
106 968.917 0.0 0 2901 408 352 350
106 969.918 0.0 0 2904 406 352 351
106 970.923 0.0 0 2907 407 352 352
106 971.928 0.0 0 2910 407 351 350
106 972.931 0.0 0 2913 407 352 350
106 973.933 0.0 0 2916 406 351 349
106 974.934 0.0 0 2919 409 354 354
106 975.938 0.0 0 2922 410 357 355
106 976.945 0.0 0 2925 407 353 352
106 977.946 0.0 0 2928 407 352 350
106 978.946 0.0 0 2931 406 350 352
106 979.947 0.0 0 2934 398 345 344
106 980.948 0.0 0 2937 407 353 351
106 981.949 0.0 0 2940 405 352 348
106 982.951 0.0 0 2943 406 352 351
106 983.951 0.0 0 2946 408 354 355
106 984.952 0.0 0 2949 412 355 355
106 985.953 0.0 0 2952 408 352 351
106 986.955 0.0 0 2955 406 350 349
106 987.956 0.0 0 2958 409 352 352
106 988.957 0.0 0 2961 412 355 355
106 989.958 0.0 0 2964 408 353 352
106 990.96 0.0 0 2967 407 351 351
106 991.966 0.0 0 2970 406 350 351
106 992.966 0.0 0 2973 409 355 356
106 993.967 0.0 0 2976 408 354 355
106 994.968 0.0 0 2979 407 351 352
106 995.97 0.0 0 2982 406 351 352
106 996.97 0.0 0 2985 409 356 357
106 997.972 0.0 0 2988 408 353 356
106 998.983 0.0 0 2991 405 352 352
106 999.988 0.0 0 2994 404 350 347
106 1000.993 0.0 0 2997 409 355 352
106 1001.994 0.0 0 3000 408 355 353
106 1002.994 0.0 0 3003 407 353 351
106 1003.996 0.0 0 3006 405 351 349
106 1004.998 0.0 0 3009 397 344 343
106 1006.001 0.0 0 3012 405 353 353
106 1007.004 0.0 0 3015 401 348 346
106 1008.006 0.0 0 3018 408 353 352
106 1009.011 0.0 0 3021 407 352 352
106 1010.017 0.0 0 3024 410 355 355
