ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
210 910.156 40 0 0 0   
210 910.67 40 0 0 0   
210 911.176 40 0 0 0   
210 911.693 40 0 0 0   
210 912.179 40 0 0 0   
210 912.681 40 0 0 0   
210 913.184 40 0 0 0   
210 913.688 40 0 0 0   
210 914.19 40 0 0 0   
210 914.708 40 0 0 0   
210 915.196 40 0 0 0   
210 915.695 40 0 0 0   
210 916.204 40 0 0 0   
210 916.7 40 0 0 0   
210 917.222 40 0 0 0   
210 917.705 40 0 0 0   
210 918.212 40 0 0 0   
210 918.725 40 0 0 0   
210 919.221 40 0 0 0   
210 919.718 40 0 0 0   
210 920.244 40 0 0 0   
210 920.744 40 0 0 0   
210 921.245 40 0 0 0   
210 921.732 40 0 0 0   
210 922.252 40 0 0 0   
210 922.746 40 0 0 0   
210 923.255 40 0 0 0   
210 923.784 40 0 0 0   
210 924.261 40 0 0 0   
210 924.794 40 0 0 0   
210 925.267 40 0 0 0   
210 925.773 40 0 0 0   
210 926.279 40 0 0 0   
210 926.786 40 0 0 0   
210 927.275 40 0 0 0   
210 927.794 40 0 0 0   
210 928.274 40 0 0 0   
210 928.777 40 0 0 0   
210 929.289 40 0 0 0   
210 929.779 40 0 0 0   
210 930.319 40 0 1 1 217  217
210 930.844 40 1 1 1 217 217 217
210 931.353 40 1 1 1 217 217 217
210 931.799 40 1 1 1 217 217 217
210 932.335 40 1 1 1 217 217 217
210 932.829 40 1 1 1 217 217 217
210 933.386 40 1 1 1 217 217 217
210 934.003 40 1 0 0  217 
210 934.381 40 1 0 0  217 
210 934.879 40 1 0 0  217 
210 935.411 40 1 0 0  217 
210 935.937 40 1 0 0  217 
210 936.375 40 1 0 0  217 
210 937.152 40 1 0 0  217 
210 937.899 41 1 0 0  217 
210 938.975 41 1 0 0  217 
210 939.962 43 1 0 0  217 
210 940.369 43 1 0 0  217 
210 940.91 43 1 0 0  217 
210 941.598 43 0 0 0   
210 941.875 43 0 0 0   
210 942.39 43 0 0 0   
210 942.894 43 0 0 0   
210 943.419 43 0 0 0   
210 943.897 43 0 0 0   
210 944.402 43 0 0 0   
210 944.93 43 0 0 0   
210 945.569 43 0 1 1 222  222
210 945.939 43 0 1 1 222  222
210 946.459 43 0 1 1 222  222
210 946.971 43 0 1 1 222  222
210 947.472 43 0 1 1 222  222
210 947.946 43 0 1 1 222  222
210 948.474 43 0 1 1 222  222
210 948.94 43 0 0 0   
210 949.442 43 0 0 0   
210 949.955 43 0 0 0   
210 950.439 43 0 0 0   
210 950.954 43 0 0 0   
210 951.457 43 0 0 0   
210 951.952 43 0 0 0   
210 952.447 43 0 0 0   
210 952.952 43 0 0 0   
210 953.463 43 0 0 0   
210 953.963 43 0 0 0   
210 954.466 43 0 0 0   
210 955.0 43 0 0 0   
210 955.456 43 0 0 0   
210 955.964 43 0 0 0   
210 956.484 43 0 0 0   
210 956.969 43 0 0 0   
210 957.477 43 0 0 0   
210 957.972 43 0 0 0   
210 958.472 43 0 0 0   
210 958.981 43 0 0 0   
210 959.487 43 0 0 0   
210 959.981 43 0 0 0   
210 960.496 43 0 1 1 209  209
210 961.054 43 0 2 2 209;217  209;217
210 961.589 43 1 2 2 209;217 209 209;217
210 962.057 43 1 2 2 209;217 209 209;217
210 962.541 43 1 2 2 209;217 209 209;217
210 963.049 43 1 2 2 209;217 209 209;217
210 963.594 43 1 2 2 209;217 209 209;217
210 964.054 43 1 2 2 209;217 209 209;217
210 964.699 43 1 1 1 217 209 217
210 965.101 43 1 1 1 217 209 217
210 965.622 43 1 1 1 217 209 217
210 966.158 43 1 1 1 217 209 217
210 966.611 43 1 0 0  209 
210 967.146 43 1 0 0  209 
210 967.646 43 1 0 0  209 
210 968.129 43 1 0 0  209 
210 968.632 43 1 0 0  209 
210 969.153 43 1 0 0  209 
210 969.619 43 0 0 0   
210 970.121 43 0 0 0   
210 970.632 43 0 0 0   
210 971.155 43 0 0 0   
210 971.642 43 0 0 0   
210 972.152 43 0 0 0   
210 972.667 43 0 0 0   
210 973.142 43 0 0 0   
210 973.655 43 0 0 0   
210 974.178 43 0 0 0   
210 974.675 43 0 0 0   
210 975.164 43 0 0 0   
210 975.668 43 0 0 0   
210 976.184 43 0 0 0   
210 976.669 43 0 0 0   
210 977.18 43 0 0 0   
210 977.697 43 0 0 0   
210 978.172 43 0 0 0   
210 978.689 43 0 0 0   
210 979.198 43 0 0 0   
210 979.681 43 0 0 0   
210 980.188 43 0 0 0   
210 980.695 43 0 0 0   
210 981.193 43 0 0 0   
210 981.703 43 0 0 0   
210 982.222 43 0 0 0   
210 982.718 43 0 0 0   
210 983.24 43 0 0 0   
210 983.714 43 0 0 0   
210 984.225 43 0 0 0   
210 984.715 43 0 0 0   
210 985.23 43 0 0 0   
210 985.727 43 0 0 0   
210 986.231 43 0 0 0   
210 986.733 43 0 0 0   
210 987.244 43 0 0 0   
210 987.75 43 0 0 0   
210 988.253 43 0 0 0   
210 988.744 43 0 0 0   
210 989.266 43 0 0 0   
210 989.772 43 0 0 0   
210 990.278 43 0 0 0   
210 990.776 43 0 0 0   
210 991.275 43 0 0 0   
210 991.773 43 0 0 0   
210 992.27 43 0 0 0   
210 992.779 43 0 0 0   
210 993.293 43 0 0 0   
210 993.787 43 0 0 0   
210 994.294 43 0 0 0   
210 994.816 43 0 0 0   
210 995.306 43 0 0 0   
210 995.807 43 0 0 0   
210 996.323 43 0 0 0   
210 996.812 43 0 0 0   
210 997.319 43 0 0 0   
210 997.824 43 0 0 0   
210 998.343 43 0 0 0   
210 998.848 43 0 0 0   
210 999.364 43 0 0 0   
210 999.864 43 0 0 0   
210 1000.352 43 0 0 0   
210 1000.853 43 0 0 0   
210 1001.357 43 0 0 0   
210 1001.864 43 0 0 0   
210 1002.367 43 0 0 0   
210 1002.888 43 0 0 0   
210 1003.371 43 0 0 0   
210 1003.903 43 0 0 0   
210 1004.375 43 0 0 0   
210 1004.907 43 0 0 0   
210 1005.386 43 0 0 0   
210 1005.886 43 0 0 0   
210 1006.392 43 0 0 0   
210 1006.888 43 0 0 0   
210 1007.403 43 0 0 0   
210 1007.901 43 0 0 0   
210 1008.396 43 0 0 0   
210 1008.933 43 0 0 0   
210 1009.397 43 0 0 0   
210 1009.921 43 0 0 0   
210 1010.409 43 0 0 0   
210 1010.917 43 0 0 0   
210 1011.413 43 0 0 0   
210 1011.923 43 0 0 0   
210 1012.437 43 0 0 0   
210 1012.936 43 0 0 0   
210 1013.459 43 0 1 1 217  217
210 1014.01 43 1 1 0 217 217 
210 1014.585 43 1 1 1 217 217 217
210 1015.002 43 1 1 1 217 217 217
210 1015.482 43 1 1 1 217 217 217
210 1015.972 43 1 1 1 217 217 217
210 1016.586 43 1 2 2 217;213 217 213;217
210 1017.956 43 2 1 0 213 217;213 
210 1018.894 44 2 1 1 213 217;213 213
210 1019.94 45 2 2 1 213;209 217;213 213
210 1021.548 46 3 2 1 213;209 209;217;213 213
210 1022.474 46 3 2 1 213;209 209;217;213 213
210 1024.322 46 3 1 1 213 209;217;213 213
210 1026.232 46 3 0 0  209;217;213 
210 1027.524 47 2 0 0  217;213 
210 1028.569 47 3 0 0  209;217;213 
210 1029.547 47 3 0 0  209;217;213 
210 1030.362 47 3 0 0  209;217;213 
210 1031.462 47 2 1 0 217 209;213 
210 1032.759 47 3 1 0 217 209;217;213 
210 1033.893 47 3 1 0 217 209;217;213 
210 1035.408 47 2 1 1 224 209;213 224
210 1036.068 47 2 1 1 224 209;213 224
210 1036.842 47 2 1 1 224 209;213 224
210 1037.626 47 2 1 1 224 209;213 224
210 1038.381 47 1 0 0  209 
210 1039.171 47 1 0 0  209 
210 1039.816 47 1 0 0  209 
210 1040.47 47 1 0 0  209 
210 1041.031 47 1 0 0  209 
210 1041.757 47 1 0 0  209 
210 1042.263 47 0 0 0   
210 1042.845 47 0 0 0   
210 1043.457 47 0 0 0   
210 1043.924 47 0 0 0   
210 1044.467 47 0 0 0   
210 1044.918 47 0 0 0   
210 1045.449 47 0 0 0   
210 1045.905 47 0 0 0   
210 1046.464 47 0 0 0   
210 1046.919 47 0 0 0   
210 1047.532 47 0 0 0   
210 1048.009 47 0 0 0   
210 1048.482 47 0 0 0   
210 1048.93 47 0 0 0   
210 1049.458 47 0 0 0   
210 1049.934 47 0 0 0   
210 1050.451 47 0 0 0   
210 1050.956 47 0 0 0   
210 1051.452 47 0 0 0   
210 1051.963 47 0 0 0   
210 1052.463 47 0 0 0   
210 1052.976 47 0 0 0   
210 1053.471 47 0 0 0   
210 1053.969 47 0 0 0   
210 1054.496 47 0 0 0   
210 1054.993 47 0 0 0   
210 1055.478 47 0 0 0   
210 1055.996 47 0 0 0   
210 1056.483 47 0 0 0   
210 1057.002 47 0 0 0   
210 1057.489 47 0 0 0   
210 1057.999 47 0 0 0   
210 1058.495 47 0 0 0   
210 1059.016 47 0 0 0   
210 1059.51 47 0 0 0   
210 1060.028 47 0 0 0   
210 1060.531 47 0 0 0   
210 1061.015 47 0 0 0   
210 1061.538 47 0 0 0   
210 1062.018 47 0 0 0   
210 1062.538 47 0 0 0   
210 1063.016 47 0 0 0   
210 1063.551 47 0 0 0   
210 1064.019 47 0 0 0   
210 1064.529 47 0 0 0   
210 1065.039 47 0 0 0   
210 1065.546 47 0 1 1 224  224
210 1066.042 47 1 1 1 224 224 224
210 1066.579 47 1 1 1 224 224 224
210 1067.054 47 1 1 1 224 224 224
210 1067.543 47 1 1 1 224 224 224
210 1068.084 47 1 1 1 224 224 224
210 1068.579 48 1 1 1 224 224 224
210 1069.37 48 1 0 0  224 
210 1069.766 48 1 0 0  224 
210 1070.201 48 1 0 0  224 
210 1070.696 48 1 0 0  224 
210 1071.272 48 1 0 0  224 
210 1071.695 48 1 0 0  224 
210 1072.248 48 1 0 0  224 
210 1072.714 48 1 0 0  224 
210 1073.235 48 1 0 0  224 
210 1073.738 48 1 0 0  224 
210 1074.23 48 1 0 0  224 
210 1074.716 48 1 0 0  224 
210 1075.202 48 0 0 0   
210 1075.709 48 0 0 0   
210 1076.219 48 0 0 0   
210 1076.71 48 0 0 0   
210 1077.232 48 0 0 0   
210 1077.712 48 0 0 0   
210 1078.219 48 0 0 0   
210 1078.752 48 0 0 0   
210 1079.22 48 0 0 0   
210 1079.723 48 0 0 0   
210 1080.237 48 0 0 0   
210 1080.727 48 0 0 0   
210 1081.243 48 0 0 0   
210 1081.738 48 0 0 0   
210 1082.244 48 0 0 0   
210 1082.739 48 0 0 0   
210 1083.255 48 0 0 0   
210 1083.751 48 0 0 0   
210 1084.255 48 0 0 0   
210 1084.76 48 0 0 0   
210 1085.277 48 0 0 0   
210 1085.752 48 0 0 0   
210 1086.26 48 0 0 0   
210 1086.77 48 0 0 0   
210 1087.291 48 0 0 0   
210 1087.779 48 0 0 0   
210 1088.274 48 0 0 0   
210 1088.772 48 0 0 0   
210 1089.281 48 0 0 0   
210 1089.785 48 0 0 0   
210 1090.287 48 0 0 0   
210 1090.781 48 0 0 0   
210 1091.283 48 0 0 0   
