ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 883.109 53 1 1 1 214 214 214
209 883.883 53 1 1 1 214 214 214
209 884.242 53 1 1 1 214 214 214
209 884.726 53 1 1 1 214 214 214
209 885.383 53 1 0 0  214 
209 885.678 53 1 0 0  214 
209 886.16 53 1 0 0  214 
209 886.734 53 1 0 0  214 
209 887.17 53 1 0 0  214 
209 887.702 53 1 0 0  214 
209 888.217 53 1 0 0  214 
209 888.698 53 1 0 0  214 
209 889.216 53 1 0 0  214 
209 889.719 53 1 0 0  214 
209 890.248 53 1 0 0  214 
209 890.752 53 1 0 0  214 
209 891.215 53 0 0 0   
209 891.733 53 0 0 0   
209 892.248 53 0 1 1 211  211
209 892.753 53 0 2 2 211;218  218;211
209 893.283 53 0 2 1 211;218  211
209 893.767 53 1 2 1 211;218 218 211
209 894.249 53 1 2 1 211;218 218 211
209 894.771 53 1 2 1 211;218 218 211
209 895.455 53 1 1 1 211 218 211
209 895.827 53 1 1 1 211 218 211
209 896.321 53 1 1 1 211 218 211
209 897.302 53 1 0 0  218 
209 897.612 53 1 0 0  218 
209 898.142 53 1 0 0  218 
209 898.595 53 1 0 0  218 
209 899.204 53 1 0 0  218 
209 899.59 53 1 0 0  218 
209 900.203 54 1 0 0  218 
209 900.778 54 1 0 0  218 
209 901.316 54 1 0 0  218 
209 901.816 54 1 0 0  218 
209 902.526 54 1 0 0  218 
209 903.178 54 1 0 0  218 
209 903.907 54 1 0 0  218 
209 904.545 54 1 0 0  218 
209 905.003 54 1 1 1 222 218 222
209 905.465 54 0 1 0 222  
209 906.157 54 1 1 1 222 222 222
209 906.971 54 1 1 1 222 222 222
209 907.604 54 1 1 1 222 222 222
209 908.142 54 2 1 1 222 211;222 222
209 909.047 54 2 1 0 211 211;222 
209 909.615 54 2 2 1 211;213 211;222 213
209 910.444 54 3 2 1 211;213 211;222;213 211
209 911.337 54 3 3 3 211;213;224 211;222;213 224;213;211
209 912.389 54 3 3 3 211;213;224 211;222;213 224;213;211
209 913.614 54 4 3 2 211;213;224 211;222;224;213 224;213
209 914.452 54 4 3 3 211;213;224 211;222;224;213 224;213;211
209 916.456 55 4 2 2 211;224 211;222;224;213 224;211
209 918.594 55 4 1 1 211 211;222;224;213 211
209 919.994 55 4 0 0  211;222;224;213 
209 921.188 55 4 1 0 211 211;222;224;213 
209 922.376 55 4 1 1 211 211;222;224;213 211
209 923.465 55 2 1 1 211 224;213 211
209 924.668 55 3 1 1 211 222;224;213 211
209 926.305 55 3 0 0  222;224;213 
209 927.23 55 3 0 0  222;224;213 
209 927.965 55 2 0 0  222;224 
209 928.567 55 2 0 0  222;224 
209 929.546 56 2 0 0  222;224 
209 930.507 56 2 0 0  222;224 
209 931.313 56 1 0 0  222 
209 932.014 56 2 0 0  222;224 
209 933.244 56 1 1 1 218 224 218
209 934.128 56 2 1 0 218 218;224 
209 934.905 56 2 1 0 218 218;224 
209 935.784 56 2 1 0 218 218;224 
209 937.083 56 2 0 0  218;224 
209 938.322 56 2 1 0 210 218;224 
209 939.654 56 3 1 0 210 210;218;224 
209 940.437 56 3 1 0 210 210;218;224 
209 941.248 56 2 0 0  210;218 
209 941.767 56 2 0 0  210;218 
209 942.204 56 2 0 0  210;218 
209 942.837 56 3 0 0  210;211;218 
209 943.335 56 3 0 0  210;211;218 
209 943.781 56 2 0 0  210;218 
209 944.235 56 2 0 0  210;218 
209 944.798 56 2 0 0  210;218 
209 945.254 56 2 0 0  210;218 
209 945.775 56 2 0 0  210;218 
209 946.25 56 2 0 0  210;218 
209 946.769 56 2 0 0  210;218 
209 947.497 56 2 0 0  210;218 
209 948.884 57 2 0 0  210;218 
209 949.691 57 2 0 0  210;218 
209 950.349 57 2 0 0  210;218 
209 951.071 57 2 0 0  210;218 
209 951.884 57 2 0 0  210;218 
209 952.576 57 2 0 0  210;218 
209 953.413 57 2 0 0  210;218 
209 954.05 57 2 0 0  210;218 
209 954.646 57 1 0 0  210 
209 955.178 57 1 0 0  210 
209 955.629 57 1 0 0  210 
209 957.016 57 0 0 0   
209 957.359 57 0 0 0   
209 957.84 57 0 0 0   
209 958.357 57 0 0 0   
209 958.849 57 0 0 0   
209 959.357 57 0 0 0   
209 959.854 57 0 0 0   
209 960.362 57 0 0 0   
209 960.862 57 0 0 0   
209 961.367 57 0 0 0   
209 961.867 57 0 0 0   
209 962.368 57 0 0 0   
209 962.871 57 0 0 0   
209 963.377 57 0 0 0   
209 963.876 57 0 0 0   
209 964.377 57 0 0 0   
209 964.88 57 0 0 0   
209 965.383 57 0 0 0   
209 965.889 57 0 0 0   
209 966.384 57 0 0 0   
209 966.911 57 0 0 0   
209 967.396 57 0 0 0   
209 967.89 57 0 0 0   
209 968.404 57 0 0 0   
209 968.894 57 0 0 0   
209 969.394 57 0 0 0   
209 969.904 57 0 0 0   
209 970.405 57 0 0 0   
209 970.921 57 0 0 0   
209 971.403 57 0 0 0   
209 971.926 57 0 0 0   
209 972.403 57 0 0 0   
209 972.931 57 0 0 0   
209 973.426 57 0 0 0   
209 973.936 57 0 0 0   
209 974.44 57 0 0 0   
209 974.949 57 0 0 0   
209 975.456 57 0 0 0   
209 975.955 57 0 0 0   
209 976.453 57 0 0 0   
209 976.964 57 0 0 0   
209 977.449 57 0 0 0   
209 977.966 57 0 0 0   
209 978.481 57 0 0 0   
209 978.962 57 0 0 0   
209 979.463 57 0 0 0   
209 979.979 57 0 0 0   
209 980.467 57 0 0 0   
209 980.98 57 0 0 0   
209 981.506 57 0 0 0   
209 981.987 57 0 0 0   
209 982.515 57 0 0 0   
209 982.999 57 0 0 0   
209 983.534 57 0 1 1 218  218
209 984.013 57 0 1 1 218  218
209 984.54 57 1 1 1 218 218 218
209 985.032 57 1 1 1 218 218 218
209 985.511 57 1 1 1 218 218 218
209 986.064 57 1 1 1 218 218 218
209 986.632 58 1 1 1 218 218 218
209 987.113 58 1 1 1 218 218 218
209 987.596 58 1 1 1 218 218 218
209 988.122 58 1 1 1 218 218 218
209 988.633 58 1 1 1 218 218 218
209 989.126 58 1 1 1 218 218 218
209 989.712 58 1 0 0  218 
209 990.123 58 1 0 0  218 
209 990.626 58 1 0 0  218 
209 991.153 58 1 0 0  218 
209 991.637 58 1 0 0  218 
209 992.136 58 1 0 0  218 
209 992.707 58 1 0 0  218 
209 993.139 58 1 0 0  218 
209 993.625 58 1 0 0  218 
209 994.109 58 1 0 0  218 
209 994.618 58 1 0 0  218 
209 995.088 58 0 0 0   
209 995.591 58 0 0 0   
209 996.102 58 0 0 0   
209 996.619 58 0 0 0   
209 997.105 58 0 0 0   
209 997.611 58 0 0 0   
209 998.134 58 0 0 0   
209 998.608 58 0 0 0   
209 999.122 58 0 0 0   
209 999.633 58 0 0 0   
209 1000.127 58 0 0 0   
209 1000.635 58 0 0 0   
209 1001.137 58 0 0 0   
209 1001.627 58 0 0 0   
209 1002.136 58 0 0 0   
209 1002.665 58 0 0 0   
209 1003.148 58 0 0 0   
209 1003.652 58 0 0 0   
209 1004.152 58 0 0 0   
209 1004.678 58 0 0 0   
209 1005.156 58 0 0 0   
209 1005.659 58 0 0 0   
209 1006.159 58 0 0 0   
209 1006.679 58 0 0 0   
209 1007.167 58 0 0 0   
209 1007.672 58 0 0 0   
209 1008.197 58 0 0 0   
209 1008.717 58 0 0 0   
209 1009.183 58 0 0 0   
209 1009.702 58 0 0 0   
209 1010.198 58 0 0 0   
209 1010.711 58 0 0 0   
209 1011.201 58 0 0 0   
209 1011.717 58 0 0 0   
209 1012.222 58 0 0 0   
209 1012.719 58 0 0 0   
209 1013.229 58 0 0 0   
209 1013.731 58 0 0 0   
209 1014.228 58 0 0 0   
209 1014.735 58 0 0 0   
209 1015.236 58 0 0 0   
209 1015.729 58 0 0 0   
209 1016.233 58 0 0 0   
209 1016.747 58 0 0 0   
209 1017.238 58 0 0 0   
209 1017.746 58 0 0 0   
209 1018.278 58 0 0 0   
209 1018.754 58 0 0 0   
209 1019.28 58 0 0 0   
209 1019.756 58 0 0 0   
209 1020.285 58 0 0 0   
209 1020.757 58 0 0 0   
209 1021.273 58 0 0 0   
209 1021.766 58 0 0 0   
209 1022.276 58 0 0 0   
209 1022.779 58 0 0 0   
209 1023.303 58 0 1 1 211  211
209 1023.812 58 0 1 1 211  211
209 1024.371 58 1 1 1 211 211 211
209 1024.789 58 1 1 1 211 211 211
209 1025.29 58 1 1 1 211 211 211
209 1025.832 58 1 1 1 211 211 211
209 1026.382 58 1 1 1 211 211 211
209 1026.892 59 1 1 1 211 211 211
209 1027.435 59 1 0 0  211 
209 1027.886 59 1 0 0  211 
209 1028.414 59 1 0 0  211 
209 1028.93 59 1 0 0  211 
209 1029.461 59 1 0 0  211 
209 1029.964 59 1 0 0  211 
209 1030.435 59 1 0 0  211 
209 1030.951 59 1 0 0  211 
209 1031.55 59 1 1 1 224 211 224
209 1032.042 59 0 1 0 224  
209 1032.585 59 1 1 0 224 224 
209 1033.076 59 1 1 0 224 224 
209 1033.564 59 1 1 0 224 224 
209 1034.495 59 1 0 0  224 
209 1034.895 59 1 0 0  224 
209 1035.423 59 1 0 0  224 
209 1035.885 59 1 0 0  224 
209 1036.657 59 1 0 0  224 
209 1039.296 61 1 0 0  224 
209 1039.711 61 1 0 0  224 
209 1040.238 61 1 0 0  224 
209 1040.791 61 1 0 0  224 
209 1041.318 61 1 0 0  224 
209 1041.98 61 1 0 0  224 
209 1042.477 61 1 0 0  224 
209 1043.07 61 1 0 0  224 
209 1043.498 61 1 0 0  224 
209 1044.002 61 1 0 0  224 
209 1044.534 61 1 0 0  224 
209 1045.04 61 0 1 1 217  217
209 1045.494 61 0 1 0 217  
209 1046.101 61 1 1 1 217 217 217
209 1046.49 61 1 1 1 217 217 217
209 1047.052 61 1 1 1 217 217 217
209 1047.553 61 1 1 1 217 217 217
209 1048.088 61 1 1 1 217 217 217
209 1048.829 61 1 0 0  217 
209 1049.289 61 1 0 0  217 
209 1049.562 61 1 0 0  217 
209 1050.268 61 1 0 0  217 
209 1050.659 61 1 0 0  217 
209 1051.054 61 1 0 0  217 
209 1051.562 61 1 0 0  217 
209 1052.072 61 1 0 0  217 
209 1052.548 61 1 0 0  217 
209 1053.077 61 1 0 0  217 
209 1053.526 61 0 0 0   
209 1054.038 61 0 0 0   
209 1054.53 61 0 0 0   
209 1055.032 61 0 0 0   
209 1055.531 61 0 0 0   
209 1056.034 61 0 0 0   
209 1056.531 61 0 0 0   
209 1057.035 61 0 0 0   
209 1057.533 61 0 0 0   
209 1058.044 61 0 0 0   
209 1058.536 61 0 0 0   
209 1059.039 61 0 0 0   
209 1059.536 61 0 0 0   
209 1060.042 61 0 0 0   
209 1060.545 61 0 0 0   
209 1061.04 61 0 0 0   
209 1061.548 61 0 0 0   
209 1062.052 61 0 0 0   
209 1062.541 61 0 0 0   
209 1063.049 61 0 0 0   
209 1063.542 61 0 0 0   
209 1064.044 61 0 0 0   
209 1064.546 61 0 0 0   
209 1065.047 61 0 0 0   
209 1065.551 61 0 0 0   
209 1066.047 61 0 0 0   
209 1066.546 61 0 0 0   
209 1067.047 61 0 0 0   
209 1067.547 61 0 0 0   
209 1068.048 61 0 0 0   
209 1068.549 61 0 0 0   
209 1069.051 61 0 0 0   
209 1069.559 61 0 0 0   
209 1070.059 61 0 0 0   
209 1070.557 61 0 0 0   
209 1071.062 61 0 0 0   
209 1071.561 61 0 0 0   
209 1072.063 61 0 0 0   
209 1072.562 61 0 0 0   
209 1073.06 61 0 0 0   
209 1073.565 61 0 0 0   
209 1074.067 61 0 0 0   
209 1074.565 61 0 0 0   
209 1075.079 61 0 0 0   
209 1075.567 61 0 0 0   
209 1076.069 61 0 0 0   
209 1076.577 61 0 0 0   
209 1077.071 61 0 0 0   
209 1077.57 61 0 0 0   
209 1078.08 61 0 0 0   
209 1078.578 61 0 0 0   
209 1079.08 61 0 0 0   
209 1079.572 61 0 0 0   
209 1080.074 61 0 0 0   
209 1080.577 61 0 0 0   
209 1081.076 61 0 0 0   
209 1081.578 61 0 0 0   
209 1082.079 61 0 0 0   
209 1082.58 61 0 0 0   
209 1083.09 61 0 0 0   
209 1083.588 61 0 0 0   
209 1084.086 61 0 0 0   
209 1084.591 61 0 0 0   
209 1085.093 61 0 0 0   
209 1085.749 61 0 0 0   
209 1086.117 61 0 0 0   
209 1086.603 61 0 0 0   
209 1087.115 61 0 0 0   
209 1087.601 61 0 0 0   
209 1088.11 61 0 0 0   
209 1088.615 61 0 0 0   
209 1089.106 61 0 0 0   
209 1089.612 61 0 0 0   
209 1090.108 61 0 0 0   
209 1090.607 61 0 0 0   
209 1091.119 61 0 0 0   
209 1091.612 61 0 0 0   
209 1092.113 61 0 0 0   
209 1092.616 61 0 0 0   
209 1093.114 61 0 0 0   
209 1093.614 61 0 0 0   
209 1094.118 61 0 0 0   
209 1094.614 61 0 0 0   
209 1095.116 61 0 0 0   
209 1095.616 61 0 0 0   
209 1096.116 61 0 0 0   
209 1096.619 61 0 0 0   
209 1097.12 61 0 0 0   
209 1097.632 61 0 0 0   
209 1098.119 61 0 0 0   
209 1098.627 61 0 0 0   
209 1099.122 61 0 0 0   
209 1099.625 61 0 0 0   
209 1100.13 61 0 0 0   
209 1100.626 61 0 0 0   
209 1101.126 61 0 0 0   
209 1101.628 61 0 0 0   
209 1102.13 61 0 0 0   
209 1102.631 61 0 0 0   
209 1103.139 61 0 0 0   
209 1103.631 61 0 0 0   
209 1104.13 61 0 0 0   
209 1104.631 61 0 0 0   
209 1105.132 61 0 0 0   
209 1105.635 61 0 0 0   
209 1106.134 61 0 0 0   
209 1106.634 61 0 0 0   
209 1107.138 61 0 0 0   
209 1107.642 61 0 0 0   
209 1108.135 61 0 0 0   
209 1108.639 61 0 0 0   
209 1109.139 61 0 0 0   
209 1109.638 61 0 0 0   
209 1110.145 61 0 0 0   
209 1110.639 61 0 0 0   
209 1111.149 61 0 0 0   
209 1111.645 61 0 0 0   
209 1112.143 61 0 0 0   
209 1112.643 61 0 0 0   
209 1113.148 61 0 0 0   
209 1113.644 61 0 0 0   
209 1114.149 61 0 0 0   
209 1114.647 61 0 0 0   
209 1115.149 61 0 0 0   
209 1115.655 61 0 0 0   
209 1116.149 61 0 0 0   
209 1116.668 61 0 0 0   
209 1117.149 61 0 0 0   
209 1117.651 61 0 0 0   
209 1118.153 61 0 0 0   
209 1118.654 61 0 0 0   
209 1119.172 61 0 1 1 226  226
209 1119.673 61 1 1 1 226 226 226
209 1120.178 61 1 1 1 226 226 226
209 1120.677 61 1 1 1 226 226 226
209 1121.173 61 1 1 1 226 226 226
209 1121.717 61 1 2 2 226;224 226 226;224
209 1122.289 61 1 1 1 224 226 224
209 1122.755 61 1 2 2 224;213 226 224;213
209 1123.364 61 2 2 2 224;213 226;224 224;213
209 1123.958 61 2 2 2 224;213 226;224 224;213
209 1124.462 61 3 2 2 224;213 226;224;213 224;213
209 1125.105 61 3 2 2 224;213 226;224;213 224;213
209 1125.695 61 3 2 2 224;213 226;224;213 224;213
209 1126.617 61 3 1 1 213 226;224;213 213
209 1127.57 61 3 1 1 213 226;224;213 213
209 1128.631 61 3 1 1 213 226;224;213 213
209 1129.572 65 3 1 1 213 226;224;213 213
209 1131.1 66 2 1 1 213 224;213 213
209 1132.919 67 2 0 0  224;213 
209 1133.816 67 2 0 0  224;213 
209 1134.625 67 2 0 0  224;213 
209 1135.253 67 2 0 0  224;213 
209 1136.324 67 2 0 0  224;213 
209 1137.021 67 2 0 0  224;213 
209 1137.679 67 2 0 0  224;213 
209 1138.264 67 2 0 0  224;213 
209 1139.58 66 2 0 0  224;213 
209 1140.093 66 2 0 0  224;213 
209 1140.636 66 2 0 0  224;213 
209 1141.121 66 2 0 0  224;213 
209 1141.835 66 2 0 0  224;213 
209 1142.262 66 2 0 0  224;213 
209 1142.824 66 2 0 0  224;213 
209 1143.409 67 2 0 0  224;213 
209 1144.155 67 2 0 0  224;213 
209 1145.125 67 1 1 1 214 224 214
209 1146.189 67 1 1 1 214 213 214
209 1146.709 67 1 1 1 214 213 214
209 1147.28 67 1 2 2 214;226 213 226;214
209 1147.896 67 0 2 2 214;226  226;214
209 1148.332 67 1 2 2 214;226 226 226;214
209 1148.874 67 1 2 2 214;226 226 226;214
209 1149.387 67 1 1 1 226 226 226
209 1149.88 67 1 1 1 226 226 226
209 1150.788 67 1 0 0  226 
209 1151.22 67 1 0 0  226 
209 1151.754 67 1 0 0  226 
209 1152.25 67 1 0 0  226 
209 1152.804 67 1 0 0  226 
209 1153.254 67 1 0 0  226 
209 1153.808 67 1 0 0  226 
209 1154.292 67 1 0 0  226 
209 1154.837 67 1 0 0  226 
209 1155.257 67 1 0 0  226 
209 1155.883 67 1 0 0  226 
209 1156.332 67 1 0 0  226 
209 1156.846 67 1 0 0  226 
209 1157.375 67 1 0 0  226 
209 1157.924 67 1 0 0  226 
209 1158.477 67 1 0 0  226 
209 1158.992 67 0 0 0   
209 1159.477 67 0 0 0   
209 1159.954 67 0 0 0   
209 1160.474 67 0 0 0   
209 1161.015 67 0 0 0   
209 1161.508 68 0 0 0   
209 1162.033 68 0 0 0   
209 1162.508 68 0 0 0   
209 1163.027 68 0 0 0   
209 1163.561 68 0 0 0   
209 1164.023 68 0 0 0   
209 1164.552 68 0 0 0   
209 1165.038 68 0 0 0   
209 1165.593 68 0 0 0   
209 1166.03 68 0 0 0   
209 1166.546 68 0 0 0   
209 1167.046 68 0 0 0   
209 1167.569 68 0 0 0   
209 1168.041 68 0 0 0   
209 1168.582 68 0 0 0   
209 1169.061 68 0 1 1 210  210
209 1169.66 68 1 1 0 210 210 
209 1170.08 68 1 1 1 210 210 210
209 1170.595 68 1 1 1 210 210 210
209 1171.068 68 1 1 1 210 210 210
209 1171.59 68 1 1 1 210 210 210
209 1172.09 69 1 1 1 210 210 210
209 1172.6 69 1 1 1 210 210 210
209 1173.161 69 1 1 1 210 210 210
209 1173.71 69 1 1 1 210 210 210
209 1174.197 69 1 1 1 210 210 210
209 1174.714 69 1 1 1 210 210 210
209 1175.133 69 1 1 1 210 210 210
209 1175.67 69 1 1 1 210 210 210
209 1176.153 69 1 1 1 210 210 210
209 1176.692 69 1 1 1 210 210 210
209 1177.134 69 1 1 1 210 210 210
209 1177.855 69 1 0 0  210 
209 1178.184 69 1 0 0  210 
209 1178.766 69 1 1 1 210 210 210
209 1179.192 69 1 1 1 210 210 210
209 1179.732 69 1 1 1 210 210 210
209 1180.177 69 1 1 1 210 210 210
209 1180.774 69 1 1 1 210 210 210
209 1181.236 69 1 1 1 210 210 210
209 1181.847 69 1 1 1 210 210 210
209 1182.306 69 1 1 1 210 210 210
209 1182.856 69 1 1 1 210 210 210
209 1183.43 69 1 0 0  210 
209 1183.849 69 1 0 0  210 
209 1184.245 69 0 0 0   
209 1184.769 69 0 0 0   
209 1185.274 69 0 0 0   
209 1185.837 69 0 1 0 226  
209 1186.407 69 1 1 1 226 226 226
209 1186.934 69 1 1 1 226 226 226
209 1187.31 69 1 1 1 226 226 226
209 1187.895 69 1 1 1 226 226 226
209 1188.402 69 1 1 1 226 226 226
209 1188.893 69 1 1 1 226 226 226
209 1189.573 69 1 0 0  226 
209 1189.938 69 1 0 0  226 
209 1190.393 69 1 0 0  226 
209 1190.929 69 1 0 0  226 
209 1191.428 69 1 0 0  226 
209 1191.96 69 1 0 0  226 
209 1192.418 69 1 0 0  226 
209 1193.006 69 1 1 1 226 226 226
209 1193.414 69 1 1 1 226 226 226
209 1193.913 69 1 1 1 226 226 226
209 1194.425 69 0 1 1 226  226
209 1194.931 69 0 1 1 226  226
209 1195.423 69 0 1 1 226  226
209 1195.938 69 0 1 1 226  226
209 1196.422 69 0 1 1 226  226
209 1196.915 69 0 1 1 226  226
209 1197.432 69 0 1 1 226  226
209 1197.919 69 0 1 1 226  226
209 1198.466 69 0 1 1 226  226
209 1198.943 69 0 1 1 226  226
209 1199.429 69 0 1 1 226  226
209 1200.051 69 0 0 0   
209 1200.458 69 0 0 0   
209 1200.995 69 0 0 0   
209 1201.517 69 0 0 0   
209 1202.002 69 0 0 0   
209 1202.5 69 0 0 0   
209 1203.001 69 0 0 0   
209 1203.492 69 0 0 0   
209 1204.033 69 0 0 0   
209 1204.513 69 0 0 0   
209 1205.008 69 0 0 0   
209 1205.495 69 0 0 0   
209 1205.999 69 0 0 0   
209 1206.526 69 0 0 0   
209 1207.003 69 0 0 0   
209 1207.53 69 0 0 0   
209 1208.044 69 0 0 0   
209 1208.524 69 0 0 0   
209 1209.027 69 0 0 0   
209 1209.533 69 0 0 0   
209 1210.05 69 0 0 0   
209 1210.536 69 0 0 0   
209 1211.04 69 0 0 0   
209 1211.558 69 0 0 0   
209 1212.039 69 0 0 0   
209 1212.546 69 0 0 0   
209 1213.041 69 0 0 0   
209 1213.556 69 0 0 0   
209 1214.047 69 0 0 0   
209 1214.564 69 0 0 0   
209 1215.043 69 0 0 0   
209 1215.546 69 0 0 0   
209 1216.053 69 0 0 0   
209 1216.568 69 0 0 0   
209 1217.055 69 0 0 0   
209 1217.576 69 0 0 0   
209 1218.066 69 0 0 0   
209 1218.574 69 0 0 0   
209 1219.08 69 0 0 0   
209 1219.579 69 0 0 0   
209 1220.088 69 0 0 0   
209 1220.581 69 0 0 0   
209 1221.072 69 0 0 0   
209 1221.579 69 0 0 0   
209 1222.077 69 0 0 0   
209 1222.595 69 0 0 0   
209 1223.079 69 0 0 0   
209 1223.584 69 0 0 0   
209 1224.088 69 0 0 0   
209 1224.583 69 0 0 0   
209 1225.095 69 0 0 0   
209 1225.636 69 0 1 1 211  211
209 1226.128 69 1 1 0 211 211 
209 1226.654 69 1 1 0 211 211 
209 1227.137 71 1 1 0 211 211 
209 1227.674 71 1 1 0 211 211 
209 1228.387 71 1 0 0  211 
209 1228.733 71 1 0 0  211 
209 1229.306 71 1 0 0  211 
209 1229.773 71 1 0 0  211 
209 1230.3 71 1 0 0  211 
209 1230.817 71 1 0 0  211 
209 1231.366 71 1 0 0  211 
209 1231.886 71 1 0 0  211 
209 1232.514 71 1 0 0  211 
209 1233.012 71 1 0 0  211 
209 1233.429 71 1 0 0  211 
209 1233.976 71 1 0 0  211 
209 1234.443 71 1 0 0  211 
209 1235.036 71 1 0 0  211 
209 1235.458 71 0 0 0   
209 1235.921 71 0 0 0   
209 1236.442 71 0 0 0   
209 1236.931 71 0 0 0   
209 1237.43 71 0 0 0   
209 1237.935 71 0 0 0   
209 1238.434 71 0 0 0   
209 1238.942 71 0 0 0   
209 1239.438 71 0 0 0   
209 1239.953 71 0 0 0   
209 1240.439 71 0 0 0   
209 1240.943 71 0 0 0   
209 1241.478 71 0 0 0   
209 1241.971 71 0 0 0   
209 1242.455 71 0 0 0   
209 1242.968 71 0 0 0   
209 1243.464 71 0 0 0   
209 1243.973 71 0 0 0   
209 1244.472 71 0 0 0   
209 1244.98 71 0 0 0   
209 1245.499 71 0 0 0   
209 1245.988 71 0 0 0   
209 1246.533 71 0 0 0   
209 1247.007 71 0 0 0   
209 1247.511 71 0 0 0   
209 1248.009 71 0 0 0   
209 1248.512 71 0 0 0   
209 1249.012 71 0 0 0   
209 1249.512 71 0 0 0   
209 1250.016 71 0 0 0   
209 1250.543 71 0 0 0   
209 1251.032 71 0 0 0   
209 1251.555 71 0 0 0   
209 1252.031 71 0 0 0   
209 1252.54 71 0 0 0   
209 1253.032 71 0 0 0   
209 1253.566 71 0 1 1 226  226
209 1254.094 71 0 1 0 226  
209 1254.615 71 1 1 0 226 226 
209 1255.239 71 1 1 0 226 226 
209 1255.652 71 1 1 1 226 226 226
209 1256.117 71 1 1 1 226 226 226
209 1256.602 71 1 1 1 226 226 226
209 1257.11 71 1 1 1 226 226 226
209 1257.612 71 1 1 1 226 226 226
209 1258.372 71 1 0 0  226 
209 1258.707 71 1 0 0  226 
209 1259.264 71 1 0 0  226 
209 1259.715 71 1 0 0  226 
209 1260.437 71 1 1 0 214 226 
209 1260.96 71 2 1 1 214 226;214 214
209 1261.473 71 2 1 1 214 226;214 214
209 1261.855 71 2 1 1 214 226;214 214
209 1262.431 71 2 1 1 214 226;214 214
209 1263.086 71 2 1 1 214 226;214 214
209 1263.834 71 2 0 0  226;214 
209 1264.14 71 2 0 0  226;214 
209 1264.645 71 2 0 0  226;214 
209 1265.187 71 2 0 0  226;214 
209 1265.824 71 2 1 1 211 226;214 211
209 1266.559 71 3 1 0 211 226;211;214 
209 1266.922 71 3 1 0 211 226;211;214 
209 1267.435 71 3 1 0 211 226;211;214 
209 1268.008 71 3 1 0 211 226;211;214 
209 1268.638 71 3 0 0  226;211;214 
209 1268.965 71 3 0 0  226;211;214 
209 1269.61 71 3 0 0  226;211;214 
209 1270.007 71 3 0 0  226;211;214 
209 1270.546 71 3 0 0  226;211;214 
209 1271.029 71 3 0 0  226;211;214 
209 1271.543 71 3 0 0  226;211;214 
209 1271.977 71 3 0 0  226;211;214 
209 1272.586 71 3 0 0  226;211;214 
209 1273.117 71 3 1 1 217 226;211;214 217
209 1273.809 71 3 1 0 217 226;211;214 
209 1274.301 71 4 1 0 217 226;211;214;217 
209 1274.913 71 4 1 0 217 226;211;214;217 
209 1275.671 71 4 1 0 217 226;211;214;217 
209 1276.673 70 3 0 0  226;211;217 
209 1277.944 70 2 0 0  226;217 
209 1278.925 71 2 0 0  226;217 
209 1280.219 71 2 0 0  226;217 
209 1281.205 71 1 1 1 214 217 214
209 1281.972 71 2 1 0 214 214;217 
209 1283.054 71 2 1 0 214 214;217 
209 1284.105 71 2 0 0  214;217 
209 1284.601 71 2 0 0  214;217 
209 1285.135 71 2 0 0  214;217 
209 1285.949 71 2 0 0  214;217 
209 1286.448 71 2 0 0  214;217 
209 1287.136 71 2 0 0  214;217 
209 1287.673 71 2 0 0  214;217 
209 1288.124 71 2 0 0  214;217 
209 1288.967 71 2 0 0  214;217 
209 1289.399 71 2 0 0  214;217 
209 1290.055 71 2 0 0  214;217 
209 1290.41 71 1 0 0  214 
209 1290.979 71 1 0 0  214 
209 1291.455 71 1 0 0  214 
209 1291.98 71 1 0 0  214 
209 1292.463 71 1 0 0  214 
209 1293.059 71 1 0 0  214 
209 1293.949 71 1 1 1 217 214 217
209 1294.997 72 1 1 1 217 214 217
209 1297.113 72 1 1 1 217 214 217
209 1299.298 72 0 0 0   
209 1300.355 72 1 0 0  214 
209 1301.25 72 1 0 0  214 
209 1301.966 72 1 0 0  214 
209 1302.573 72 1 0 0  214 
209 1303.504 72 1 0 0  214 
209 1304.325 72 0 1 1 217  217
209 1304.944 72 0 1 1 217  217
209 1305.675 72 0 1 1 217  217
209 1306.437 72 0 1 1 217  217
209 1307.183 72 0 1 1 217  217
209 1307.946 72 0 1 1 217  217
209 1308.372 72 0 1 1 217  217
209 1309.179 72 1 1 1 217 217 217
209 1310.012 73 1 1 1 217 217 217
209 1310.549 73 1 1 1 217 217 217
209 1310.918 73 1 1 1 217 217 217
209 1311.422 73 1 1 1 217 217 217
209 1311.954 73 1 1 1 217 217 217
209 1312.648 73 1 1 1 217 217 217
209 1312.964 73 1 1 1 217 217 217
209 1313.475 73 1 1 1 217 217 217
209 1313.976 73 1 1 1 217 217 217
209 1314.598 73 0 0 0   
209 1314.955 73 1 0 0  217 
209 1315.52 73 1 0 0  217 
209 1316.007 73 1 0 0  217 
209 1316.474 73 1 0 0  217 
209 1316.975 73 1 0 0  217 
209 1317.48 73 1 0 0  217 
209 1317.985 73 1 0 0  217 
209 1318.471 73 0 0 0   
209 1318.952 73 0 0 0   
209 1319.451 73 0 0 0   
209 1319.957 73 0 0 0   
209 1320.451 73 0 0 0   
209 1320.954 73 0 0 0   
209 1321.458 73 0 0 0   
209 1321.955 73 0 0 0   
209 1322.457 73 0 0 0   
