ID TIME BLK ESTIMATE W B S1 S2 S3
209 1246.017 71 0.297 1087 2579 361 955 952
209 1247.023 71 0.297 1088 2581 350 710 697
209 1248.038 71 0.296 1088 2584 353 273 260
209 1249.045 71 0.296 1088 2587 355 272 256
209 1250.046 71 0.296 1088 2590 547 480 465
209 1251.053 71 0.296 1091 2590 962 959 953
209 1252.062 71 0.297 1094 2590 958 956 952
209 1253.075 71 0.298 1097 2590 956 788 782
209 1254.077 71 0.297 1097 2593 681 269 258
209 1255.081 71 0.298 1099 2594 959 799 626
209 1256.097 71 0.298 1102 2594 959 955 944
209 1257.103 71 0.299 1105 2594 956 950 946
209 1258.105 71 0.299 1105 2597 503 514 559
209 1259.106 71 0.298 1105 2600 350 270 256
209 1260.122 71 0.298 1105 2603 350 270 255
209 1261.129 71 0.298 1105 2606 352 272 257
209 1262.13 71 0.298 1105 2609 354 275 260
209 1263.154 71 0.297 1105 2612 445 385 382
209 1264.155 71 0.298 1108 2612 961 957 948
209 1265.161 71 0.298 1111 2612 959 948 920
209 1266.18 71 0.299 1113 2613 957 950 578
209 1267.185 71 0.299 1115 2614 960 956 264
209 1268.193 71 0.299 1117 2615 960 943 262
209 1269.218 71 0.299 1117 2618 585 377 259
209 1270.228 71 0.299 1117 2621 358 278 262
209 1271.231 71 0.299 1117 2624 350 271 256
209 1272.245 71 0.298 1117 2627 345 267 255
209 1273.25 71 0.298 1117 2630 355 276 259
209 1274.261 71 0.298 1117 2633 355 275 262
209 1275.271 71 0.298 1117 2636 354 274 259
209 1276.292 71 0.297 1117 2639 352 271 258
209 1277.302 70 0.297 1117 2642 350 270 259
209 1278.326 70 0.297 1117 2645 346 267 252
209 1279.375 71 0.297 1117 2648 353 274 256
209 1280.511 71 0.297 1120 2648 716 790 839
209 1281.543 71 0.298 1123 2648 963 959 953
209 1282.568 71 0.298 1126 2648 962 959 952
209 1283.577 71 0.299 1129 2648 950 936 907
209 1284.597 71 0.299 1131 2649 956 830 587
209 1285.619 71 0.299 1131 2652 471 277 261
209 1286.63 71 0.299 1131 2655 357 275 257
209 1287.642 71 0.299 1131 2658 356 276 261
209 1288.69 71 0.298 1131 2661 356 277 262
209 1289.709 71 0.298 1131 2664 356 276 361
209 1290.715 71 0.298 1131 2667 354 274 260
209 1291.732 71 0.298 1131 2670 356 275 259
209 1292.766 71 0.297 1131 2673 349 269 257
209 1293.783 71 0.297 1131 2676 357 341 441
209 1294.797 72 0.298 1134 2676 935 953 946
209 1296.069 72 0.298 1135 2678 478 693 731
209 1297.515 72 0.297 1135 2681 355 273 259
209 1298.52 72 0.297 1135 2684 348 270 255
209 1299.558 72 0.297 1135 2687 355 275 256
209 1300.564 72 0.297 1135 2690 345 266 250
209 1301.581 72 0.297 1135 2693 336 259 247
209 1302.59 72 0.296 1135 2696 339 278 248
209 1303.623 72 0.296 1135 2699 341 259 246
209 1304.632 72 0.296 1135 2702 331 252 238
209 1305.647 72 0.296 1135 2705 334 257 246
209 1306.656 72 0.295 1135 2708 347 270 258
209 1307.687 72 0.295 1135 2711 353 274 259
209 1308.697 72 0.295 1135 2714 375 650 576
209 1309.721 73 0.295 1138 2714 937 959 952
209 1310.731 73 0.296 1141 2714 960 958 951
209 1311.736 73 0.297 1144 2714 951 941 927
209 1312.753 73 0.297 1147 2714 948 923 889
209 1313.754 73 0.298 1150 2714 956 953 948
209 1314.755 73 0.298 1152 2715 951 941 617
209 1315.757 73 0.298 1152 2718 589 293 256
209 1316.758 73 0.297 1152 2721 351 274 258
209 1317.76 73 0.297 1152 2724 358 279 261
209 1318.762 73 0.297 1152 2727 352 273 258
209 1319.763 73 0.297 1154 2728 718 756 483
209 1320.766 73 0.298 1157 2728 956 953 944
209 1321.768 73 0.298 1160 2728 956 950 937
209 1322.769 73 0.299 1163 2728 958 957 950
209 1323.77 73 0.299 1166 2728 959 957 950
209 1324.772 73 0.3 1169 2728 959 957 950
209 1325.773 73 0.301 1172 2728 959 957 951
209 1326.774 73 0.301 1175 2728 959 957 951
209 1327.775 73 0.302 1178 2728 959 957 951
209 1328.781 73 0.302 1181 2728 959 957 950
209 1329.782 73 0.302 1181 2731 485 393 348
209 1330.784 73 0.302 1181 2734 356 274 259
209 1331.784 73 0.301 1181 2737 357 276 261
209 1332.786 73 0.302 1184 2737 785 780 794
209 1333.788 73 0.303 1187 2737 955 937 865
209 1334.789 73 0.303 1190 2737 804 929 938
209 1335.79 73 0.304 1193 2737 953 952 948
209 1336.796 73 0.304 1196 2737 954 952 944
209 1337.796 73 0.304 1198 2738 897 795 695
209 1338.797 73 0.304 1198 2741 351 272 258
209 1339.811 74 0.304 1198 2744 352 275 259
209 1340.812 74 0.304 1198 2747 343 265 253
209 1341.834 74 0.303 1198 2750 573 291 251
209 1342.851 74 0.304 1200 2751 962 943 652
209 1343.857 74 0.304 1203 2751 951 935 936
209 1344.878 74 0.305 1206 2751 951 920 901
209 1345.89 74 0.305 1209 2751 797 959 954
209 1346.895 74 0.306 1212 2751 889 890 822
209 1347.898 74 0.306 1213 2753 962 504 258
209 1348.899 74 0.306 1215 2754 962 958 550
209 1349.906 74 0.307 1218 2754 961 958 950
209 1350.907 74 0.307 1221 2754 961 956 927
209 1351.908 74 0.308 1224 2754 961 958 947
209 1352.91 74 0.308 1227 2754 960 951 942
209 1353.917 75 0.309 1230 2754 960 951 759
209 1354.972 75 0.309 1230 2757 601 335 259
