ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 880.587 27 0 0 0   
218 881.109 27 0 1 1 217  217
218 881.628 27 0 1 0 217  
218 882.099 27 1 1 1 217 217 217
218 882.683 27 1 1 1 217 217 217
218 883.135 27 1 1 1 217 217 217
218 883.662 27 1 1 1 217 217 217
218 884.14 27 1 1 1 217 217 217
218 884.812 27 1 0 0  217 
218 885.259 27 1 0 0  217 
218 885.692 27 1 0 0  217 
218 886.202 27 1 0 0  217 
218 886.811 27 1 0 0  217 
218 887.406 28 1 0 0  217 
218 887.876 28 1 0 0  217 
218 888.374 28 1 0 0  217 
218 888.857 28 1 0 0  217 
218 889.352 28 0 0 0   
218 889.857 28 0 0 0   
218 890.83 28 0 0 0   
218 891.29 28 0 0 0   
218 891.759 28 0 0 0   
218 892.295 28 0 0 0   
218 892.725 28 0 0 0   
218 893.227 28 0 0 0   
218 893.74 28 0 0 0   
218 894.23 28 0 0 0   
218 894.73 28 0 0 0   
218 895.231 28 0 0 0   
218 895.731 28 0 0 0   
218 896.233 28 0 0 0   
218 896.732 28 0 0 0   
218 897.234 28 0 0 0   
218 897.733 28 0 0 0   
218 898.242 28 0 0 0   
218 898.735 28 0 0 0   
218 899.237 28 0 0 0   
218 899.752 28 0 0 0   
218 900.236 28 0 0 0   
218 900.738 28 0 0 0   
218 901.24 28 0 0 0   
218 901.743 28 0 0 0   
218 902.242 28 0 0 0   
218 902.746 28 0 0 0   
218 903.242 28 0 0 0   
218 903.742 28 0 0 0   
218 904.251 28 0 0 0   
218 904.745 28 0 0 0   
218 905.246 28 0 0 0   
218 905.765 28 0 1 1 226  226
218 906.26 28 0 1 1 226  226
218 906.826 29 1 1 1 226 226 226
218 907.313 30 1 1 1 226 226 226
218 907.842 30 1 1 1 226 226 226
218 908.386 30 1 1 1 226 226 226
218 908.835 30 1 1 1 226 226 226
218 909.604 30 1 0 0  226 
218 909.987 30 1 0 0  226 
218 910.469 30 1 0 0  226 
218 910.978 30 1 1 1 209 226 209
218 911.571 30 1 1 0 209 226 
218 912.061 30 2 1 1 209 209;226 209
218 912.653 30 2 1 1 209 209;226 209
218 913.147 30 2 1 1 209 209;226 209
218 913.818 30 2 1 1 209 209;226 209
218 914.322 30 2 1 1 209 209;226 209
218 914.987 30 2 0 0  209;226 
218 915.279 30 2 0 0  209;226 
218 915.767 30 2 0 0  209;226 
218 916.261 30 2 0 0  209;226 
218 916.878 30 2 0 0  209;226 
218 917.51 32 2 0 0  209;226 
218 918.186 32 2 1 1 210 209;226 210
218 918.906 32 3 1 1 210 209;226;210 210
218 919.519 33 3 1 1 210 209;226;210 210
218 920.389 33 1 1 1 210 210 210
218 920.892 33 2 1 1 210 209;210 210
218 921.427 33 2 1 1 210 209;210 210
218 922.245 33 2 0 0  209;210 
218 922.668 33 2 0 0  209;210 
218 923.141 33 2 0 0  209;210 
218 923.715 33 2 0 0  209;210 
218 924.278 33 2 0 0  209;210 
218 924.737 33 2 0 0  209;210 
218 925.329 33 2 1 0 217 209;210 
218 926.147 33 3 1 1 217 209;210;217 217
218 927.071 33 3 1 1 217 209;210;217 217
218 927.796 33 2 1 1 217 209;217 217
218 928.521 33 3 1 1 217 209;210;217 217
218 929.138 33 3 1 1 217 209;210;217 217
218 929.69 33 2 1 1 217 210;217 217
218 930.117 33 2 1 1 217 210;217 217
218 930.645 33 2 1 1 217 210;217 217
218 931.183 33 2 1 1 217 210;217 217
218 931.912 33 2 0 0  210;217 
218 932.439 33 2 0 0  210;217 
218 933.04 34 2 0 0  210;217 
218 933.426 34 2 0 0  210;217 
218 934.054 34 2 0 0  210;217 
218 934.486 34 2 0 0  210;217 
218 935.06 34 1 0 0  217 
218 936.02 34 1 0 0  217 
218 936.496 34 1 0 0  217 
218 937.066 34 1 0 0  217 
218 937.602 34 1 1 1 214 217 214
218 938.328 34 2 1 1 214 214;217 214
218 938.707 34 2 1 1 214 214;217 214
218 939.33 34 2 1 1 214 214;217 214
218 939.941 34 2 1 1 214 214;217 214
218 940.466 34 2 1 1 214 214;217 214
218 941.001 34 2 1 1 214 214;217 214
218 941.581 34 2 1 1 214 214;217 214
218 942.589 34 1 0 0  214 
218 942.878 34 1 0 0  214 
218 943.333 34 1 0 0  214 
218 943.855 34 1 0 0  214 
218 944.38 34 1 0 0  214 
218 944.891 34 1 0 0  214 
218 945.372 34 1 0 0  214 
218 945.86 34 0 0 0   
218 946.479 34 1 0 0  214 
218 946.949 34 1 0 0  214 
218 947.383 34 1 0 0  214 
218 947.925 34 1 0 0  214 
218 948.405 34 0 0 0   
218 948.924 34 0 0 0   
218 949.414 34 0 0 0   
218 949.92 34 0 0 0   
218 950.436 34 0 0 0   
218 950.914 34 0 0 0   
218 951.438 34 0 0 0   
218 951.95 34 0 0 0   
218 952.424 34 0 0 0   
218 952.927 34 0 0 0   
218 953.425 34 0 0 0   
218 953.929 34 0 0 0   
218 954.445 34 0 0 0   
218 954.972 34 0 0 0   
218 955.443 34 0 0 0   
218 955.951 34 0 0 0   
218 956.45 34 0 0 0   
218 956.964 34 0 0 0   
218 957.478 34 0 1 1 226  226
218 957.989 34 0 1 1 226  226
218 958.476 34 0 1 1 226  226
218 958.987 34 0 1 1 226  226
218 959.488 34 0 1 1 226  226
218 959.998 34 0 1 1 226  226
218 960.502 34 0 1 1 226  226
218 961.011 34 0 1 1 226  226
218 961.512 34 0 0 0   
218 962.017 34 0 0 0   
218 962.511 34 0 0 0   
218 963.021 34 0 0 0   
218 963.518 34 0 0 0   
218 964.028 34 0 0 0   
218 964.528 34 0 0 0   
218 965.045 34 0 0 0   
218 965.533 34 0 0 0   
218 966.05 34 0 0 0   
218 966.536 34 0 0 0   
218 967.033 34 0 0 0   
218 967.536 34 0 0 0   
218 968.048 34 0 0 0   
218 968.55 34 0 0 0   
218 969.043 34 0 0 0   
218 969.546 34 0 0 0   
218 970.056 34 0 1 1 226  226
218 970.589 34 1 1 1 226 226 226
218 971.134 34 1 1 1 226 226 226
218 971.575 34 1 1 1 226 226 226
218 972.06 34 1 1 1 226 226 226
218 972.552 34 1 1 1 226 226 226
218 973.076 34 1 1 1 226 226 226
218 973.588 34 1 1 1 226 226 226
218 974.312 34 1 0 0  226 
218 974.581 34 1 0 0  226 
218 975.088 34 1 0 0  226 
218 975.662 34 1 1 1 209 226 209
218 976.305 34 2 1 1 209 209;226 209
218 976.808 34 2 1 1 209 209;226 209
218 977.444 34 2 1 1 209 209;226 209
218 977.945 35 2 1 1 209 209;226 209
218 978.559 35 2 1 1 209 209;226 209
218 979.243 35 2 1 1 209 209;226 209
218 980.25 35 2 0 0  209;226 
218 981.297 35 2 0 0  209;226 
218 982.05 35 2 0 0  209;226 
218 982.928 35 2 0 0  209;226 
218 983.563 35 2 0 0  209;226 
218 984.077 35 0 0 0   
218 984.633 35 0 0 0   
218 985.093 35 0 0 0   
218 985.64 35 0 0 0   
218 988.315 35 0 0 0   
218 988.727 35 0 1 1 214  214
218 989.127 35 0 1 1 214  214
218 989.629 35 0 1 1 214  214
218 990.15 35 0 1 1 214  214
218 990.639 35 0 1 1 214  214
218 991.145 35 0 1 1 214  214
218 991.657 35 0 1 1 214  214
218 992.167 35 0 1 1 214  214
218 992.627 35 0 0 0   
218 993.145 35 0 0 0   
218 993.768 35 0 1 1 224  224
218 994.21 35 1 1 1 224 224 224
218 994.672 35 1 1 1 224 224 224
218 995.198 35 1 1 1 224 224 224
218 995.702 35 1 1 1 224 224 224
218 996.187 35 1 1 1 224 224 224
218 996.681 35 1 1 1 224 224 224
218 997.211 35 1 1 1 224 224 224
218 997.698 35 1 1 1 224 224 224
218 998.188 35 1 1 1 224 224 224
218 998.734 35 1 1 1 224 224 224
218 999.193 35 1 1 1 224 224 224
218 999.732 35 1 1 1 224 224 224
218 1000.259 35 1 2 2 224;210 224 210;224
218 1001.114 35 2 1 1 210 224;210 210
218 1001.516 35 2 1 1 210 224;210 210
218 1002.156 35 2 1 1 210 224;210 210
218 1002.523 35 2 1 1 210 224;210 210
218 1003.371 35 2 0 0  224;210 
218 1003.814 35 2 0 0  224;210 
218 1004.296 35 2 0 0  224;210 
218 1004.821 35 2 0 0  224;210 
218 1005.331 35 2 0 0  224;210 
218 1005.858 35 2 0 0  224;210 
218 1006.341 35 2 0 0  224;210 
218 1007.139 36 2 0 0  224;210 
218 1008.006 36 2 0 0  224;210 
218 1008.517 36 1 0 0  224 
218 1009.021 36 1 0 0  224 
218 1009.467 36 1 0 0  224 
218 1010.025 36 0 0 0   
218 1010.574 36 0 0 0   
218 1011.157 36 0 0 0   
218 1011.689 36 0 0 0   
218 1012.193 36 0 0 0   
218 1012.913 36 0 0 0   
218 1013.312 36 0 0 0   
218 1013.867 36 0 0 0   
218 1014.496 36 0 0 0   
218 1014.861 36 0 0 0   
218 1015.277 36 0 0 0   
218 1015.801 36 0 0 0   
218 1016.278 36 0 0 0   
218 1016.781 36 0 0 0   
218 1017.289 36 0 0 0   
218 1017.81 36 0 0 0   
218 1018.292 36 0 0 0   
218 1018.803 36 0 0 0   
218 1019.327 36 0 0 0   
218 1019.808 36 0 0 0   
218 1020.327 36 0 0 0   
218 1020.808 36 0 0 0   
218 1021.337 36 0 0 0   
218 1021.817 36 0 0 0   
218 1022.327 36 0 0 0   
218 1022.817 36 0 0 0   
218 1023.333 36 0 0 0   
218 1023.855 36 0 0 0   
218 1024.347 36 0 0 0   
218 1024.845 36 0 0 0   
218 1025.355 36 0 0 0   
218 1025.853 36 0 0 0   
218 1026.358 36 0 0 0   
218 1026.867 36 0 0 0   
218 1027.383 36 0 0 0   
218 1027.859 36 0 0 0   
218 1028.376 36 0 0 0   
218 1028.877 36 0 0 0   
218 1029.41 36 0 1 1 213  213
218 1029.918 36 0 1 0 213  
218 1030.45 36 1 1 0 213 213 
218 1030.934 36 1 1 1 213 213 213
218 1031.427 36 1 1 1 213 213 213
218 1031.956 36 1 1 1 213 213 213
218 1032.454 36 1 1 1 213 213 213
218 1032.927 36 1 1 1 213 213 213
218 1033.584 36 1 0 0  213 
218 1033.955 36 1 0 0  213 
218 1034.532 36 1 0 0  213 
218 1035.012 36 1 0 0  213 
218 1035.521 36 1 0 0  213 
218 1036.01 36 1 0 0  213 
218 1036.591 36 1 0 0  213 
218 1037.196 37 1 0 0  213 
218 1037.665 37 1 0 0  213 
218 1038.173 37 1 0 0  213 
218 1038.697 37 1 0 0  213 
218 1039.226 37 1 0 0  213 
218 1039.793 37 1 0 0  213 
218 1040.202 37 0 0 0   
218 1040.647 37 0 0 0   
218 1041.168 37 0 0 0   
218 1041.636 37 0 0 0   
218 1042.159 37 0 0 0   
218 1042.644 37 0 0 0   
218 1043.157 37 0 0 0   
218 1043.668 37 0 0 0   
218 1044.142 37 0 0 0   
218 1044.651 37 0 0 0   
218 1045.164 37 0 0 0   
218 1045.648 37 0 0 0   
218 1046.167 37 0 0 0   
218 1046.678 37 0 0 0   
218 1047.162 37 0 0 0   
218 1047.714 37 0 1 1 224  224
218 1048.184 37 0 1 1 224  224
218 1048.699 37 0 1 1 224  224
218 1049.213 37 0 1 1 224  224
218 1049.706 37 0 1 1 224  224
218 1050.226 37 0 1 1 224  224
218 1050.703 37 0 1 1 224  224
218 1051.195 37 0 0 0   
218 1051.693 37 0 0 0   
218 1052.214 37 0 0 0   
218 1052.723 37 0 0 0   
218 1053.204 37 0 0 0   
218 1053.71 37 0 0 0   
218 1054.215 37 0 0 0   
218 1054.711 37 0 0 0   
218 1055.206 37 0 0 0   
218 1055.726 37 0 0 0   
218 1056.221 37 0 0 0   
218 1056.723 37 0 0 0   
218 1057.222 37 0 0 0   
218 1057.73 37 0 0 0   
218 1058.231 37 0 0 0   
218 1058.749 37 0 0 0   
218 1059.24 37 0 0 0   
218 1059.749 37 0 0 0   
218 1060.248 37 0 0 0   
218 1060.756 37 0 0 0   
218 1061.243 37 0 0 0   
218 1061.762 37 0 0 0   
218 1062.255 37 0 0 0   
218 1062.747 37 0 0 0   
218 1063.256 37 0 0 0   
218 1063.748 37 0 0 0   
218 1064.248 37 0 0 0   
218 1064.762 37 0 0 0   
218 1065.253 37 0 0 0   
218 1065.766 37 0 0 0   
218 1066.255 37 0 0 0   
218 1066.771 37 0 0 0   
218 1067.285 37 0 0 0   
218 1067.815 37 0 1 1 217  217
218 1068.355 37 0 1 0 217  
218 1068.84 37 1 1 0 217 217 
218 1069.373 37 1 1 0 217 217 
218 1069.819 37 1 1 0 217 217 
218 1070.483 37 1 0 0  217 
218 1070.854 37 1 0 0  217 
218 1071.352 37 1 0 0  217 
218 1071.888 37 1 0 0  217 
218 1072.351 37 1 0 0  217 
218 1072.872 37 1 0 0  217 
218 1073.372 37 1 0 0  217 
218 1073.881 37 1 0 0  217 
218 1074.388 37 1 0 0  217 
218 1074.871 37 1 0 0  217 
218 1075.358 37 0 0 0   
218 1075.845 37 0 0 0   
218 1076.362 37 0 0 0   
218 1076.85 37 0 0 0   
218 1077.36 37 0 0 0   
218 1077.855 37 0 0 0   
218 1078.368 37 0 0 0   
218 1078.878 37 0 0 0   
218 1079.379 37 0 0 0   
218 1079.868 37 0 0 0   
218 1080.379 37 0 0 0   
218 1080.893 37 0 0 0   
218 1081.4 37 0 1 1 213  213
218 1081.925 37 0 1 1 213  213
218 1082.401 37 0 1 1 213  213
218 1082.913 37 0 1 1 213  213
218 1083.425 37 0 1 1 213  213
218 1083.923 37 0 1 1 213  213
218 1084.472 37 1 1 1 213 213 213
218 1084.931 37 1 1 1 213 213 213
218 1085.475 37 1 1 1 213 213 213
218 1085.943 37 1 1 1 213 213 213
218 1086.522 37 1 1 1 213 213 213
218 1086.98 37 1 1 1 213 213 213
218 1087.465 37 1 1 1 213 213 213
218 1088.047 37 1 1 1 213 213 213
218 1088.493 37 1 1 1 213 213 213
218 1088.991 37 1 1 1 213 213 213
218 1089.522 37 1 1 1 213 213 213
218 1090.023 37 1 1 1 213 213 213
218 1090.7 37 1 0 0  213 
218 1091.077 37 1 0 0  213 
218 1091.542 37 1 0 0  213 
218 1092.101 37 1 0 0  213 
218 1092.578 37 1 0 0  213 
218 1093.098 37 1 0 0  213 
218 1093.61 37 1 0 0  213 
218 1094.092 37 1 0 0  213 
218 1094.573 37 1 0 0  213 
218 1095.079 37 0 0 0   
218 1095.636 37 0 0 0   
218 1096.083 37 0 0 0   
218 1096.587 37 0 0 0   
218 1097.097 37 0 0 0   
218 1097.62 37 0 0 0   
218 1098.105 37 0 0 0   
218 1098.611 37 0 0 0   
218 1099.121 37 0 0 0   
218 1099.632 37 0 0 0   
218 1100.138 37 0 0 0   
218 1100.637 37 0 0 0   
218 1101.13 37 0 0 0   
218 1101.627 37 0 0 0   
218 1102.131 37 0 0 0   
218 1102.685 37 0 1 1 211  211
218 1103.157 37 0 1 1 211  211
218 1103.671 37 0 1 1 211  211
218 1104.182 37 0 1 1 211  211
218 1104.727 37 1 1 1 211 211 211
218 1105.279 37 1 1 1 211 211 211
218 1105.725 37 1 1 1 211 211 211
218 1106.284 37 1 1 1 211 211 211
218 1106.767 37 1 1 1 211 211 211
218 1107.24 37 1 1 1 211 211 211
218 1107.849 38 1 1 1 211 211 211
218 1108.273 38 1 1 1 211 211 211
218 1108.848 38 1 1 1 211 211 211
218 1109.344 38 1 1 1 211 211 211
218 1109.939 39 1 1 1 211 211 211
218 1110.532 39 1 1 1 211 211 211
218 1110.859 39 1 1 1 211 211 211
218 1111.517 39 1 1 1 211 211 211
218 1111.919 39 1 1 1 211 211 211
218 1112.883 39 1 0 0  211 
218 1115.433 39 1 0 0  211 
218 1115.939 39 1 0 0  211 
218 1116.503 39 1 0 0  211 
218 1116.999 39 1 0 0  211 
218 1117.582 39 1 0 0  211 
218 1118.026 39 1 0 0  211 
218 1118.585 39 1 0 0  211 
218 1119.143 39 1 0 0  211 
218 1119.653 39 1 0 0  211 
218 1120.134 39 1 0 0  211 
218 1120.667 39 1 0 0  211 
218 1121.102 39 0 0 0   
218 1121.592 39 0 0 0   
218 1122.079 39 0 0 0   
218 1122.591 39 0 0 0   
218 1123.084 39 0 0 0   
218 1123.644 39 0 1 1 210  210
218 1124.124 39 1 1 1 210 210 210
218 1124.672 39 1 1 1 210 210 210
218 1125.139 39 1 1 1 210 210 210
218 1125.668 39 1 1 1 210 210 210
218 1126.142 39 1 1 1 210 210 210
218 1126.687 39 1 1 1 210 210 210
218 1127.435 39 1 0 0  210 
218 1127.72 39 1 0 0  210 
218 1128.207 39 1 0 0  210 
218 1128.727 39 1 1 1 211 210 211
218 1129.239 39 1 1 1 211 210 211
218 1129.72 39 1 1 1 211 210 211
218 1130.241 39 1 1 1 211 210 211
218 1130.744 39 1 1 1 211 210 211
218 1131.281 39 1 1 1 211 210 211
218 1131.735 39 1 1 1 211 210 211
218 1132.52 39 0 0 0   
218 1132.868 39 0 0 0   
218 1133.349 39 0 0 0   
218 1133.852 39 0 0 0   
218 1134.347 39 0 0 0   
218 1134.855 39 0 0 0   
218 1135.356 39 0 0 0   
218 1135.838 39 0 0 0   
218 1136.342 39 0 0 0   
218 1136.846 39 0 0 0   
218 1137.348 39 0 0 0   
218 1137.863 39 0 0 0   
218 1138.35 39 0 0 0   
218 1138.877 39 0 0 0   
218 1139.403 39 0 0 0   
218 1139.889 39 0 0 0   
218 1140.395 39 0 0 0   
218 1140.879 39 0 0 0   
218 1141.439 39 0 0 0   
218 1141.879 39 0 0 0   
218 1142.407 39 0 0 0   
218 1142.885 39 0 0 0   
218 1143.406 39 0 0 0   
218 1143.89 39 0 0 0   
218 1144.431 39 0 0 0   
218 1144.903 39 0 0 0   
218 1145.45 39 0 0 0   
218 1145.905 39 0 0 0   
218 1146.435 39 0 0 0   
218 1146.924 39 0 0 0   
218 1147.443 39 0 0 0   
218 1147.928 39 0 0 0   
218 1148.458 39 0 0 0   
218 1148.938 39 0 0 0   
218 1149.459 39 0 0 0   
218 1149.942 39 0 0 0   
218 1150.483 39 0 0 0   
218 1150.963 39 0 0 0   
218 1151.495 39 0 0 0   
218 1151.966 39 0 0 0   
218 1152.513 39 0 0 0   
218 1152.966 39 0 0 0   
218 1153.516 39 0 0 0   
218 1153.981 39 0 0 0   
218 1154.524 39 0 0 0   
218 1154.987 39 0 0 0   
218 1155.528 39 0 0 0   
218 1155.999 39 0 0 0   
218 1156.553 39 0 0 0   
218 1157.007 39 0 0 0   
218 1157.566 39 0 0 0   
218 1158.012 39 0 0 0   
218 1158.549 39 0 0 0   
218 1159.055 39 0 0 0   
218 1159.551 39 0 0 0   
218 1160.05 39 0 0 0   
218 1160.556 39 0 0 0   
218 1161.073 39 0 0 0   
218 1161.556 39 0 0 0   
218 1162.059 39 0 0 0   
218 1162.571 39 0 0 0   
218 1163.06 39 0 0 0   
218 1163.56 39 0 0 0   
218 1164.063 39 0 0 0   
218 1164.592 39 0 0 0   
218 1165.076 39 0 0 0   
218 1165.598 39 0 0 0   
218 1166.079 39 0 0 0   
218 1166.599 39 0 0 0   
218 1167.085 39 0 0 0   
218 1167.622 39 0 0 0   
218 1168.135 39 0 0 0   
218 1168.61 39 0 0 0   
218 1169.129 39 0 0 0   
218 1169.61 39 0 0 0   
218 1170.129 39 0 0 0   
218 1170.621 39 0 0 0   
218 1171.143 39 0 0 0   
218 1171.628 39 0 0 0   
218 1172.152 39 0 0 0   
218 1172.653 39 0 1 1 224  224
218 1173.175 39 1 1 1 224 224 224
218 1173.752 39 1 1 1 224 224 224
218 1174.178 39 1 1 1 224 224 224
218 1174.66 39 1 1 1 224 224 224
218 1175.162 39 1 1 1 224 224 224
218 1175.668 39 1 1 1 224 224 224
218 1176.602 39 1 0 0  224 
218 1176.883 39 1 0 0  224 
218 1177.411 39 1 0 0  224 
218 1177.889 39 1 0 0  224 
218 1178.409 39 1 0 0  224 
218 1178.951 39 1 0 0  224 
218 1179.411 39 1 0 0  224 
218 1179.941 39 1 0 0  224 
218 1180.46 39 1 0 0  224 
218 1180.984 39 1 0 0  224 
218 1181.437 39 1 0 0  224 
218 1181.958 39 1 0 0  224 
218 1182.412 39 0 0 0   
218 1182.897 39 0 0 0   
218 1183.403 39 0 0 0   
218 1183.949 39 0 1 1 213  213
218 1184.434 39 1 1 0 213 213 
218 1184.965 39 1 1 0 213 213 
218 1185.435 39 1 1 0 213 213 
218 1185.948 39 1 1 0 213 213 
218 1187.119 40 1 0 0  213 
218 1187.69 40 1 0 0  213 
218 1188.654 40 1 0 0  213 
218 1189.163 40 1 0 0  213 
218 1189.811 40 1 0 0  213 
218 1190.384 40 1 0 0  213 
218 1190.908 40 1 0 0  213 
218 1191.264 40 1 0 0  213 
218 1191.842 40 1 0 0  213 
218 1192.315 40 1 0 0  213 
218 1192.919 40 1 0 0  213 
218 1193.336 40 1 0 0  213 
218 1193.891 40 1 0 0  213 
218 1194.424 40 1 0 0  213 
218 1194.906 40 1 0 0  213 
218 1195.4 40 1 0 0  213 
218 1195.875 40 1 0 0  213 
218 1196.338 40 0 0 0   
218 1196.853 40 0 0 0   
218 1197.328 40 1 0 0  213 
218 1197.8 40 1 0 0  213 
218 1198.33 40 1 0 0  213 
218 1198.871 40 1 0 0  213 
218 1199.34 40 1 0 0  213 
218 1199.829 40 1 0 0  213 
218 1200.316 40 1 0 0  213 
218 1200.823 40 1 0 0  213 
218 1201.328 40 1 0 0  213 
218 1201.83 40 1 0 0  213 
218 1202.341 40 1 0 0  213 
218 1202.907 40 1 0 0  213 
218 1203.339 40 1 0 0  213 
218 1203.853 41 0 0 0   
218 1204.383 41 0 0 0   
218 1204.87 41 0 0 0   
218 1205.397 41 0 0 0   
218 1205.887 41 0 0 0   
218 1206.397 41 0 0 0   
218 1206.918 41 0 0 0   
218 1207.373 41 0 0 0   
218 1207.871 41 0 0 0   
218 1208.376 41 0 0 0   
218 1208.897 41 0 0 0   
218 1209.378 41 0 0 0   
218 1209.883 41 0 0 0   
218 1210.38 41 0 0 0   
218 1210.891 41 0 0 0   
218 1211.39 41 0 0 0   
218 1211.896 41 0 0 0   
218 1212.401 41 0 0 0   
218 1212.894 41 0 0 0   
218 1213.39 41 0 0 0   
218 1213.918 41 0 0 0   
218 1214.425 41 0 0 0   
218 1214.903 41 0 0 0   
218 1215.413 41 0 0 0   
218 1215.918 41 0 0 0   
218 1216.409 41 0 0 0   
218 1216.915 41 0 0 0   
218 1217.429 41 0 0 0   
218 1217.925 41 0 0 0   
218 1218.435 41 0 0 0   
218 1218.955 41 0 0 0   
218 1219.459 41 0 0 0   
218 1219.982 41 0 0 0   
218 1220.46 41 0 0 0   
218 1220.977 41 0 0 0   
218 1221.461 41 0 0 0   
218 1221.976 41 0 0 0   
218 1222.463 41 0 0 0   
218 1222.973 41 0 0 0   
218 1223.486 41 0 0 0   
218 1224.002 41 0 0 0   
218 1224.506 41 0 0 0   
218 1224.997 41 0 0 0   
218 1225.503 41 0 0 0   
218 1226.007 41 0 0 0   
218 1226.497 41 0 0 0   
218 1227.025 41 0 0 0   
218 1227.543 41 0 1 1 214  214
218 1228.022 41 0 1 1 214  214
218 1228.522 41 0 1 1 214  214
218 1229.058 41 0 1 1 214  214
218 1229.546 41 0 1 1 214  214
218 1230.063 41 0 1 1 214  214
218 1230.546 41 0 1 1 214  214
218 1231.073 41 0 0 0   
218 1231.541 41 0 0 0   
218 1232.104 41 0 0 0   
218 1232.548 41 0 0 0   
218 1233.077 41 0 0 0   
218 1233.568 41 0 0 0   
218 1234.071 41 0 0 0   
218 1234.563 41 0 0 0   
218 1235.082 41 0 0 0   
218 1235.575 41 0 0 0   
218 1236.126 41 0 0 0   
218 1236.577 41 0 0 0   
218 1237.083 41 0 0 0   
218 1237.572 41 0 0 0   
218 1238.086 41 0 0 0   
218 1238.572 41 0 0 0   
218 1239.107 41 0 0 0   
218 1239.572 41 0 0 0   
218 1240.099 41 0 0 0   
218 1240.581 41 0 0 0   
218 1241.138 41 0 0 0   
218 1241.58 41 0 0 0   
218 1242.098 41 0 0 0   
218 1242.591 41 0 0 0   
218 1243.141 41 0 0 0   
218 1243.584 41 0 0 0   
218 1244.109 41 0 0 0   
218 1244.589 41 0 0 0   
218 1245.095 41 0 0 0   
218 1245.62 41 0 0 0   
218 1246.102 41 0 0 0   
218 1246.61 41 0 0 0   
218 1247.123 41 0 0 0   
218 1247.614 41 0 0 0   
218 1248.132 41 0 0 0   
218 1248.615 41 0 0 0   
218 1249.122 41 0 0 0   
218 1249.628 41 0 0 0   
218 1250.131 41 0 0 0   
218 1250.634 41 0 0 0   
218 1251.149 41 0 0 0   
218 1251.638 41 0 0 0   
218 1252.167 41 0 0 0   
218 1252.641 41 0 0 0   
218 1253.147 41 0 0 0   
218 1253.652 41 0 0 0   
218 1254.163 41 0 0 0   
218 1254.663 41 0 0 0   
218 1255.171 41 0 0 0   
218 1255.668 41 0 0 0   
218 1256.176 41 0 0 0   
218 1256.67 41 0 0 0   
218 1257.168 41 0 0 0   
218 1257.669 41 0 0 0   
218 1258.227 41 0 1 1 217  217
218 1258.718 41 0 1 1 217  217
218 1259.209 41 0 1 1 217  217
218 1259.702 41 0 1 1 217  217
218 1260.221 41 0 1 1 217  217
218 1260.706 41 0 1 1 217  217
218 1261.248 41 0 1 1 217  217
218 1261.735 41 0 2 1 217;213  217
218 1262.295 41 1 2 2 217;213 213 217;213
218 1262.778 41 1 2 2 217;213 213 217;213
218 1263.22 41 1 1 1 213 213 213
218 1263.738 41 1 1 1 213 213 213
218 1264.223 41 1 1 1 213 213 213
218 1264.728 41 1 1 1 213 213 213
218 1265.694 41 1 0 0  213 
218 1266.079 41 1 0 0  213 
218 1266.911 41 1 0 0  213 
218 1268.133 41 1 0 0  213 
218 1269.455 42 1 0 0  213 
218 1269.915 42 1 0 0  213 
218 1270.481 42 1 0 0  213 
218 1270.864 42 1 0 0  213 
218 1271.376 42 1 0 0  213 
218 1272.0 42 1 0 0  213 
218 1272.452 42 1 0 0  213 
218 1272.928 42 1 0 0  213 
218 1273.455 42 1 0 0  213 
218 1273.935 42 1 0 0  213 
218 1274.522 42 1 0 0  213 
218 1274.884 42 0 0 0   
218 1275.394 42 0 0 0   
218 1275.877 42 0 0 0   
218 1276.385 42 0 0 0   
218 1276.873 42 0 0 0   
218 1277.382 42 0 0 0   
218 1277.88 42 0 0 0   
218 1278.386 42 0 0 0   
218 1278.893 42 0 0 0   
218 1279.391 42 0 0 0   
218 1279.89 42 0 0 0   
218 1280.396 42 0 0 0   
218 1280.895 42 0 0 0   
218 1281.401 42 0 0 0   
218 1281.898 42 0 0 0   
218 1282.4 42 0 0 0   
218 1282.924 42 0 0 0   
218 1283.409 42 0 0 0   
218 1283.93 42 0 0 0   
218 1284.425 42 0 0 0   
218 1284.938 42 0 0 0   
218 1285.425 42 0 0 0   
218 1285.928 42 0 0 0   
218 1286.446 42 0 0 0   
218 1286.943 42 0 0 0   
218 1287.448 42 0 0 0   
218 1287.946 42 0 0 0   
218 1288.451 42 0 0 0   
218 1288.949 42 0 0 0   
218 1289.452 42 0 0 0   
218 1289.972 42 0 0 0   
218 1290.464 42 0 0 0   
218 1290.976 42 0 0 0   
218 1291.482 42 0 0 0   
218 1291.983 42 0 0 0   
218 1292.481 42 0 0 0   
218 1293.0 42 0 0 0   
218 1293.49 42 0 0 0   
218 1294.025 42 0 0 0   
218 1294.49 42 0 0 0   
218 1295.013 42 0 0 0   
218 1295.503 42 0 0 0   
218 1296.022 42 0 0 0   
218 1296.517 42 0 0 0   
218 1297.011 42 0 0 0   
218 1297.517 42 0 0 0   
218 1298.023 42 0 0 0   
218 1298.538 42 0 0 0   
218 1299.058 42 0 0 0   
218 1299.561 42 0 0 0   
218 1300.057 42 0 0 0   
218 1300.57 42 0 0 0   
218 1301.099 42 0 0 0   
