ID TIME BLK ESTIMATE W B S1 S2 S3
210 1258.283 57 0.286 1047 2619 179 288 265
210 1259.29 57 0.285 1047 2622 182 292 269
210 1260.291 57 0.285 1047 2625 181 292 269
210 1261.292 57 0.285 1047 2628 170 275 256
210 1262.294 57 0.285 1047 2631 160 261 247
210 1263.295 57 0.284 1047 2634 182 294 271
210 1264.296 57 0.284 1047 2637 182 293 268
210 1265.297 57 0.284 1047 2640 174 282 264
210 1266.298 57 0.284 1047 2643 174 283 264
210 1267.3 57 0.284 1047 2646 182 291 267
210 1268.304 57 0.283 1047 2649 178 282 261
210 1269.305 57 0.283 1047 2652 183 293 269
210 1270.307 57 0.283 1047 2655 182 290 267
210 1271.308 57 0.283 1047 2658 184 292 270
210 1272.309 57 0.282 1047 2661 183 294 270
210 1273.31 57 0.282 1047 2664 182 292 270
210 1274.311 57 0.282 1047 2667 181 291 269
210 1275.313 57 0.282 1047 2670 180 290 268
210 1276.314 57 0.282 1047 2673 182 290 267
210 1277.314 57 0.281 1047 2676 169 269 308
210 1278.327 57 0.281 1048 2678 208 604 765
210 1279.328 57 0.282 1051 2678 902 955 884
210 1280.329 57 0.282 1054 2678 894 954 888
210 1281.33 57 0.283 1057 2678 881 953 876
210 1282.331 57 0.283 1057 2681 585 668 562
210 1283.332 57 0.283 1057 2684 177 286 266
210 1284.334 57 0.282 1057 2687 175 279 259
210 1285.335 57 0.282 1057 2690 180 292 269
210 1286.336 57 0.282 1057 2693 181 292 269
210 1287.385 57 0.282 1057 2696 182 293 270
210 1288.395 58 0.281 1057 2699 178 285 263
210 1289.412 58 0.281 1057 2702 166 269 252
210 1290.432 59 0.281 1057 2705 179 288 266
210 1291.444 59 0.281 1057 2708 178 286 263
210 1292.449 59 0.281 1057 2711 181 292 268
210 1293.459 59 0.28 1057 2714 182 292 267
210 1294.467 59 0.28 1057 2717 182 293 269
210 1295.473 59 0.28 1057 2720 184 293 270
210 1296.487 59 0.28 1057 2723 183 294 270
210 1297.488 59 0.279 1057 2726 176 284 264
210 1298.493 59 0.279 1057 2729 181 291 269
210 1299.495 59 0.279 1057 2732 184 294 270
210 1300.496 59 0.279 1057 2735 177 285 266
210 1301.502 59 0.279 1057 2738 179 292 267
210 1302.511 59 0.278 1057 2741 181 292 268
210 1303.512 59 0.278 1057 2744 182 292 269
210 1304.514 59 0.278 1057 2747 183 291 269
210 1305.515 59 0.278 1057 2750 182 293 270
210 1306.516 59 0.277 1057 2753 182 295 271
210 1307.517 59 0.277 1057 2756 184 303 344
210 1308.524 59 0.277 1058 2758 635 902 496
210 1309.525 59 0.278 1060 2759 947 959 272
210 1310.528 59 0.277 1060 2762 587 575 271
210 1311.529 59 0.277 1060 2765 180 289 267
210 1312.531 59 0.277 1060 2768 183 292 266
210 1313.538 59 0.277 1060 2771 181 291 267
210 1314.541 59 0.277 1060 2774 177 286 265
210 1315.542 59 0.276 1060 2777 180 291 268
210 1316.549 59 0.276 1060 2780 178 287 265
210 1317.55 59 0.276 1060 2783 179 288 269
210 1318.551 59 0.276 1060 2786 180 286 266
210 1319.558 59 0.275 1060 2789 180 288 266
210 1320.559 59 0.275 1060 2792 183 293 269
210 1321.56 59 0.275 1060 2795 182 292 268
210 1322.568 59 0.275 1060 2798 182 292 270
210 1323.569 59 0.275 1060 2801 182 291 268
210 1324.575 59 0.274 1060 2804 180 289 267
210 1325.582 59 0.274 1060 2807 183 292 270
210 1326.582 59 0.274 1060 2810 183 295 270
210 1327.584 59 0.274 1060 2813 182 293 268
210 1328.585 59 0.274 1060 2816 182 293 268
210 1329.586 59 0.273 1060 2819 181 291 268
210 1330.587 59 0.273 1060 2822 181 294 269
210 1331.589 59 0.273 1060 2825 580 390 286
210 1332.597 59 0.273 1063 2825 938 896 748
210 1333.598 59 0.274 1066 2825 944 958 803
210 1334.605 59 0.274 1066 2828 622 418 267
210 1335.607 59 0.274 1066 2831 505 439 263
210 1336.61 59 0.274 1068 2832 904 798 533
210 1337.617 59 0.274 1071 2832 924 957 881
210 1338.619 59 0.274 1071 2835 296 329 265
210 1339.624 59 0.274 1071 2838 181 291 267
210 1340.63 59 0.274 1071 2841 179 290 267
210 1341.638 59 0.274 1071 2844 182 294 268
210 1342.648 59 0.273 1071 2847 183 294 269
210 1343.658 59 0.273 1071 2850 180 290 269
210 1344.662 59 0.273 1071 2853 182 295 270
210 1345.668 59 0.273 1071 2856 181 293 270
210 1346.669 59 0.273 1071 2859 385 552 655
210 1347.676 59 0.273 1074 2859 917 956 913
210 1348.677 59 0.274 1077 2859 909 955 926
210 1349.678 59 0.274 1080 2859 912 958 865
210 1350.679 59 0.274 1080 2862 212 303 259
210 1351.69 59 0.274 1080 2865 607 474 267
210 1352.691 59 0.274 1080 2868 178 288 265
210 1353.697 59 0.273 1080 2871 182 294 270
210 1354.699 59 0.273 1080 2874 179 291 267
210 1355.7 59 0.273 1080 2877 185 293 269
210 1356.708 59 0.273 1080 2880 176 285 262
210 1357.712 59 0.273 1080 2883 175 282 261
210 1358.712 59 0.272 1080 2886 176 286 264
210 1359.737 59 0.272 1080 2889 178 287 266
210 1360.76 59 0.272 1080 2892 176 285 264
210 1361.761 59 0.272 1080 2895 182 289 266
210 1362.775 59 0.272 1080 2898 181 288 266
210 1363.798 59 0.271 1080 2901 181 292 267
210 1364.813 59 0.271 1080 2904 182 292 270
210 1365.815 59 0.271 1080 2907 183 294 270
210 1366.833 59 0.271 1080 2910 183 294 269
210 1367.839 61 0.271 1080 2913 182 293 269
210 1368.847 63 0.27 1080 2916 183 293 268
210 1369.856 63 0.27 1080 2919 463 301 270
210 1370.873 63 0.27 1082 2920 942 906 636
210 1371.885 63 0.271 1085 2920 946 958 948
210 1372.892 63 0.272 1088 2920 948 958 947
210 1373.93 63 0.272 1091 2920 948 875 763
210 1374.939 63 0.272 1091 2923 234 297 271
210 1375.961 63 0.272 1091 2926 662 420 271
210 1376.973 63 0.271 1091 2929 372 293 266
210 1377.999 63 0.271 1091 2932 186 296 270
210 1379.008 63 0.271 1091 2935 181 289 266
210 1380.02 63 0.271 1091 2938 183 294 268
210 1381.038 63 0.271 1091 2941 175 288 268
210 1382.045 63 0.271 1092 2943 297 608 806
210 1383.056 63 0.271 1095 2943 946 958 939
210 1384.072 63 0.272 1098 2943 866 946 860
210 1385.076 63 0.272 1098 2946 230 431 622
210 1386.081 64 0.271 1098 2949 183 299 269
210 1387.105 64 0.271 1098 2952 182 293 268
210 1388.11 64 0.271 1098 2955 182 362 473
210 1389.117 64 0.271 1100 2956 672 955 905
210 1390.139 64 0.271 1100 2959 170 405 584
210 1391.145 64 0.271 1100 2962 166 276 262
210 1392.155 64 0.271 1100 2965 166 269 255
210 1393.167 64 0.27 1100 2968 162 272 254
210 1394.186 64 0.271 1101 2970 356 593 716
210 1395.187 64 0.271 1104 2970 944 958 941
210 1396.206 64 0.272 1107 2970 948 959 948
210 1397.217 64 0.272 1110 2970 946 959 948
210 1398.261 64 0.273 1113 2970 897 948 898
210 1399.275 64 0.272 1113 2973 183 411 508
210 1400.309 64 0.272 1113 2976 180 291 268
210 1401.316 64 0.272 1113 2979 179 291 266
210 1402.325 64 0.272 1113 2982 180 291 268
210 1403.343 65 0.272 1113 2985 180 292 268
210 1406.701 65 0.272 1114 2987 544 691 732
210 1407.732 65 0.271 1114 2990 181 377 400
210 1408.755 65 0.271 1114 2993 181 294 270
210 1409.791 65 0.271 1114 2996 180 292 269
210 1410.793 65 0.271 1114 2999 182 294 270
210 1411.802 65 0.271 1114 3002 270 287 265
210 1412.848 65 0.271 1116 3003 841 736 609
210 1413.864 65 0.272 1119 3003 790 952 916
210 1414.875 65 0.272 1122 3003 949 959 950
210 1415.903 65 0.273 1125 3003 882 949 908
210 1416.928 65 0.273 1127 3004 567 759 861
210 1417.953 65 0.273 1127 3007 184 294 270
210 1418.979 65 0.272 1127 3010 176 284 262
210 1420.004 65 0.272 1127 3013 171 278 428
210 1421.009 65 0.273 1129 3014 230 779 943
210 1422.011 65 0.273 1132 3014 779 898 946
210 1423.019 65 0.273 1132 3017 185 296 281
210 1424.02 65 0.273 1132 3020 182 292 268
210 1425.028 65 0.272 1132 3023 184 293 268
210 1426.034 65 0.272 1132 3026 175 283 263
210 1427.035 65 0.272 1132 3029 176 288 268
210 1428.036 65 0.272 1132 3032 180 292 269
210 1429.043 65 0.272 1132 3035 184 294 269
210 1430.044 65 0.272 1132 3038 183 293 270
210 1431.052 65 0.271 1132 3041 177 286 265
210 1432.055 65 0.271 1132 3044 169 274 256
210 1433.056 65 0.271 1132 3047 179 288 266
210 1434.066 65 0.271 1132 3050 175 282 262
210 1435.077 65 0.271 1132 3053 175 282 261
210 1436.078 65 0.27 1132 3056 178 287 267
210 1437.08 65 0.27 1132 3059 178 286 267
210 1438.081 65 0.27 1132 3062 173 280 262
210 1439.123 66 0.27 1132 3065 181 291 268
210 1440.131 66 0.27 1132 3068 181 290 269
210 1441.144 66 0.269 1132 3071 179 288 265
210 1442.158 66 0.269 1133 3073 472 675 732
210 1443.16 66 0.27 1136 3073 946 957 940
210 1444.161 66 0.27 1139 3073 905 951 895
210 1445.162 66 0.271 1142 3073 881 947 878
210 1446.165 66 0.271 1142 3076 256 361 327
210 1447.167 66 0.271 1142 3079 173 279 261
210 1448.179 66 0.27 1142 3082 180 291 267
210 1449.18 66 0.27 1142 3085 336 331 270
210 1450.182 66 0.271 1145 3085 938 957 875
210 1451.184 66 0.271 1148 3085 840 939 879
210 1452.185 66 0.272 1151 3085 747 957 945
210 1453.186 66 0.272 1151 3088 181 349 541
210 1454.188 66 0.271 1151 3091 181 290 268
210 1455.189 66 0.271 1151 3094 180 289 266
210 1456.196 66 0.271 1151 3097 182 290 269
210 1457.197 66 0.271 1151 3100 181 290 267
210 1458.198 66 0.271 1151 3103 181 289 266
210 1459.199 66 0.27 1151 3106 175 283 264
210 1460.2 66 0.27 1151 3109 178 342 621
210 1461.212 66 0.27 1152 3111 183 300 934
210 1462.224 66 0.27 1152 3114 182 303 486
210 1463.226 66 0.27 1154 3115 562 949 913
210 1464.231 66 0.271 1156 3116 565 836 937
210 1465.234 66 0.271 1159 3116 935 959 949
210 1466.242 66 0.272 1162 3116 950 960 949
210 1467.259 68 0.272 1165 3116 950 959 949
210 1468.263 68 0.273 1168 3116 913 959 949
210 1469.29 68 0.273 1171 3116 927 958 931
210 1470.338 68 0.273 1173 3117 463 959 948
210 1471.372 68 0.274 1175 3118 627 954 918
210 1472.373 68 0.274 1175 3121 455 583 633
210 1473.39 68 0.273 1175 3124 182 292 266
210 1474.406 68 0.273 1175 3127 177 285 263
210 1475.407 68 0.273 1175 3130 180 291 269
210 1476.419 68 0.273 1176 3132 790 696 413
210 1477.421 69 0.273 1176 3135 528 315 260
210 1478.422 69 0.273 1177 3137 858 288 266
210 1479.43 69 0.273 1178 3139 797 357 262
210 1480.442 69 0.273 1178 3142 622 506 333
210 1481.454 69 0.273 1181 3142 947 958 946
210 1482.454 69 0.274 1184 3142 898 950 914
210 1483.461 69 0.274 1184 3145 656 644 529
210 1484.463 69 0.273 1184 3148 182 292 267
210 1485.465 69 0.273 1184 3151 178 290 267
210 1486.466 69 0.273 1184 3154 180 290 265
210 1487.468 69 0.273 1184 3157 349 591 439
210 1488.484 69 0.273 1187 3157 947 959 948
210 1489.486 69 0.274 1190 3157 943 959 945
210 1490.487 69 0.274 1193 3157 948 959 950
210 1491.487 69 0.275 1196 3157 947 959 947
210 1492.489 69 0.275 1199 3157 944 958 940
210 1493.491 69 0.276 1202 3157 948 959 949
210 1494.492 69 0.276 1205 3157 948 959 949
210 1495.498 69 0.277 1208 3157 919 957 936
210 1496.499 69 0.277 1211 3157 949 959 949
210 1497.506 69 0.278 1214 3157 948 959 949
210 1498.507 69 0.278 1214 3160 508 607 598
210 1499.509 69 0.277 1214 3163 179 292 269
210 1500.512 69 0.277 1214 3166 179 290 268
210 1501.519 69 0.277 1214 3169 182 295 275
210 1502.526 69 0.277 1214 3172 181 292 274
210 1503.527 69 0.277 1214 3175 181 293 272
210 1504.535 69 0.276 1214 3178 181 292 270
210 1505.538 69 0.276 1214 3181 181 291 269
210 1506.539 69 0.277 1216 3182 846 780 650
210 1507.581 70 0.277 1219 3182 927 958 944
210 1508.593 70 0.278 1222 3182 943 958 946
210 1509.597 70 0.277 1222 3185 640 615 303
210 1510.604 70 0.277 1222 3188 180 291 268
210 1511.621 70 0.277 1222 3191 179 291 268
210 1512.629 70 0.277 1222 3194 182 292 269
210 1513.636 70 0.277 1222 3197 177 284 261
210 1514.648 71 0.276 1222 3200 179 289 265
210 1515.651 71 0.276 1222 3203 181 293 269
210 1516.658 71 0.276 1222 3206 347 297 269
210 1517.745 71 0.276 1222 3209 185 290 267
210 1518.756 71 0.276 1222 3212 180 290 266
210 1519.756 71 0.275 1222 3215 174 282 263
210 1520.76 71 0.275 1222 3218 180 290 269
210 1521.76 71 0.275 1222 3221 179 290 266
210 1522.762 71 0.275 1222 3224 184 294 270
210 1523.763 71 0.275 1222 3227 462 293 269
210 1524.765 71 0.275 1222 3230 183 292 269
210 1525.766 71 0.274 1222 3233 180 289 267
210 1526.788 71 0.274 1222 3236 178 286 265
210 1527.796 71 0.274 1222 3239 180 290 268
210 1528.797 71 0.274 1222 3242 181 291 268
210 1529.821 71 0.274 1222 3245 182 293 268
210 1530.822 71 0.274 1224 3246 684 770 767
210 1531.829 71 0.274 1227 3246 947 959 948
210 1532.83 71 0.275 1230 3246 848 945 876
210 1533.832 71 0.275 1233 3246 936 957 940
210 1534.833 71 0.275 1233 3249 248 464 545
210 1535.84 71 0.275 1233 3252 183 295 269
210 1536.841 71 0.275 1233 3255 167 272 255
210 1537.841 71 0.275 1233 3258 161 265 250
210 1538.846 71 0.274 1233 3261 179 292 268
210 1539.847 71 0.274 1233 3264 181 292 269
210 1540.854 71 0.274 1233 3267 181 294 269
210 1541.859 71 0.274 1233 3270 181 294 271
210 1542.86 71 0.274 1233 3273 183 295 268
210 1543.867 71 0.274 1233 3276 181 290 267
210 1544.875 71 0.273 1233 3279 180 290 267
210 1545.875 71 0.273 1233 3282 179 290 268
210 1546.876 71 0.273 1233 3285 175 283 260
210 1547.885 71 0.273 1233 3288 164 269 252
210 1548.887 71 0.273 1233 3291 155 256 245
210 1549.893 71 0.272 1233 3294 166 271 254
210 1550.894 71 0.272 1233 3297 180 291 268
210 1551.896 71 0.272 1233 3300 183 295 268
210 1552.898 71 0.272 1233 3303 179 291 269
210 1553.899 71 0.272 1233 3306 178 290 268
210 1554.9 71 0.272 1233 3309 178 288 267
210 1555.901 71 0.271 1233 3312 177 289 268
210 1556.908 71 0.271 1233 3315 181 292 269
210 1557.909 71 0.271 1234 3317 463 652 744
210 1558.911 71 0.272 1237 3317 748 889 946
210 1559.912 71 0.272 1238 3319 496 623 882
210 1560.913 71 0.272 1241 3319 925 957 931
210 1561.919 71 0.273 1244 3319 948 959 948
210 1562.921 71 0.273 1247 3319 947 959 948
210 1563.926 71 0.274 1250 3319 947 959 943
210 1564.927 71 0.274 1253 3319 938 958 931
210 1565.928 71 0.275 1256 3319 947 959 948
210 1566.936 71 0.274 1256 3322 470 492 399
210 1567.939 71 0.274 1256 3325 175 289 268
210 1568.958 71 0.274 1256 3328 176 288 267
210 1569.959 71 0.274 1256 3331 178 330 394
210 1570.96 71 0.274 1259 3331 856 958 944
210 1571.968 71 0.275 1262 3331 919 958 937
210 1572.969 71 0.275 1265 3331 848 956 911
210 1573.97 71 0.275 1265 3334 182 363 387
210 1574.982 71 0.275 1265 3337 180 292 269
210 1575.983 71 0.275 1265 3340 181 293 269
210 1576.999 71 0.275 1267 3341 785 763 672
210 1578.007 71 0.275 1270 3341 938 958 941
210 1579.02 71 0.276 1273 3341 947 959 904
210 1580.021 71 0.276 1273 3344 298 331 474
210 1581.023 71 0.276 1273 3347 175 284 333
210 1582.023 71 0.275 1273 3350 180 290 267
210 1583.025 71 0.275 1273 3353 181 292 268
210 1584.026 71 0.275 1273 3356 181 292 270
210 1585.028 71 0.275 1273 3359 178 289 266
210 1586.03 71 0.275 1273 3362 174 284 262
210 1587.031 71 0.275 1273 3365 176 285 264
210 1588.038 71 0.274 1273 3368 179 291 268
210 1589.04 71 0.274 1273 3371 181 293 269
210 1590.046 71 0.274 1273 3374 180 293 271
210 1591.048 71 0.274 1273 3377 179 290 269
210 1592.049 71 0.274 1273 3380 178 290 270
210 1593.054 71 0.273 1273 3383 180 296 268
210 1594.056 71 0.273 1273 3386 179 294 269
210 1595.063 71 0.273 1273 3389 181 292 270
210 1596.065 71 0.273 1273 3392 180 292 270
210 1597.072 71 0.273 1273 3395 182 294 271
210 1598.078 71 0.273 1273 3398 181 292 269
210 1599.079 71 0.272 1273 3401 181 294 270
210 1600.084 71 0.272 1273 3404 177 286 265
210 1601.085 71 0.272 1273 3407 181 292 269
210 1602.097 71 0.272 1273 3410 181 293 271
210 1603.098 71 0.272 1273 3413 179 293 268
210 1604.104 71 0.272 1273 3416 179 292 270
210 1605.111 71 0.271 1273 3419 181 296 271
210 1606.113 71 0.271 1273 3422 183 298 270
210 1607.119 71 0.271 1273 3425 176 285 265
210 1608.123 71 0.271 1273 3428 184 300 269
210 1609.123 71 0.271 1273 3431 183 295 270
210 1610.126 71 0.27 1273 3434 185 297 273
210 1611.128 71 0.27 1273 3437 183 296 274
210 1612.13 71 0.27 1273 3440 181 294 268
210 1613.135 71 0.27 1273 3443 183 293 270
210 1614.142 71 0.27 1273 3446 184 298 367
210 1615.147 71 0.27 1274 3448 205 694 941
210 1616.148 71 0.27 1277 3448 942 959 945
210 1617.152 71 0.271 1279 3449 664 804 874
210 1618.152 71 0.27 1279 3452 185 299 272
210 1619.153 71 0.27 1279 3455 181 293 269
210 1620.156 71 0.27 1279 3458 181 292 268
210 1621.156 71 0.27 1279 3461 179 287 263
210 1622.16 71 0.27 1279 3464 399 431 331
210 1623.161 71 0.27 1282 3464 836 952 826
210 1624.162 71 0.27 1284 3465 878 952 378
210 1625.163 71 0.27 1284 3468 340 359 264
210 1626.164 71 0.27 1284 3471 179 290 266
210 1627.186 73 0.27 1284 3474 175 500 617
210 1628.216 73 0.27 1284 3477 184 298 365
210 1629.259 76 0.27 1284 3480 168 276 259
210 1630.259 76 0.269 1284 3483 180 291 266
210 1631.273 76 0.269 1284 3486 183 296 269
210 1632.319 77 0.269 1284 3489 183 390 496
210 1633.361 77 0.27 1287 3489 830 959 949
210 1634.411 77 0.27 1290 3489 947 959 949
210 1635.433 77 0.27 1293 3489 948 959 948
210 1636.457 77 0.271 1296 3489 949 959 949
210 1637.466 77 0.271 1299 3489 949 959 949
210 1638.483 77 0.271 1299 3492 190 509 663
210 1639.509 77 0.271 1299 3495 176 285 260
210 1640.528 77 0.271 1299 3498 170 272 252
210 1641.545 77 0.271 1299 3501 178 289 265
210 1642.561 77 0.271 1299 3504 169 276 259
210 1643.589 77 0.27 1299 3507 179 290 266
210 1644.628 77 0.27 1299 3510 175 283 261
210 1645.642 77 0.27 1299 3513 604 625 514
210 1646.663 77 0.27 1302 3513 948 959 918
210 1647.67 77 0.271 1305 3513 948 959 948
210 1648.71 78 0.271 1308 3513 948 959 948
210 1649.724 78 0.271 1309 3515 397 612 706
210 1650.758 78 0.271 1309 3518 179 293 412
210 1651.766 78 0.271 1311 3519 461 832 946
210 1652.837 78 0.272 1314 3519 945 958 945
210 1653.853 78 0.272 1317 3519 948 959 948
210 1654.86 78 0.273 1320 3519 913 951 904
210 1655.863 78 0.273 1322 3520 704 714 661
210 1656.873 78 0.273 1322 3523 175 287 266
210 1657.875 78 0.273 1323 3525 181 301 725
210 1658.906 78 0.273 1323 3528 174 287 502
210 1659.916 78 0.273 1323 3531 178 292 267
210 1660.923 78 0.272 1323 3534 177 291 269
210 1661.938 78 0.272 1323 3537 178 292 269
210 1662.959 78 0.272 1323 3540 175 334 453
210 1663.963 78 0.272 1325 3541 609 912 914
210 1664.997 78 0.272 1325 3544 175 284 309
210 1666.018 78 0.272 1325 3547 179 293 267
210 1667.036 78 0.272 1325 3550 182 295 270
210 1668.043 78 0.272 1325 3553 179 292 269
210 1669.046 79 0.272 1325 3556 177 289 268
210 1670.053 79 0.271 1325 3559 181 295 271
210 1671.058 79 0.271 1325 3562 180 293 270
210 1672.098 79 0.271 1325 3565 183 299 273
210 1673.123 79 0.271 1325 3568 181 293 269
210 1674.14 79 0.271 1325 3571 253 283 261
210 1675.158 79 0.271 1325 3574 383 277 258
210 1676.16 79 0.27 1325 3577 181 294 270
210 1678.736 79 0.27 1325 3580 258 419 448
210 1679.736 79 0.271 1328 3580 947 958 943
210 1680.737 79 0.271 1331 3580 928 956 934
210 1681.738 79 0.272 1334 3580 946 959 950
210 1682.743 79 0.271 1334 3583 208 296 269
210 1683.746 79 0.271 1334 3586 180 295 270
210 1684.748 79 0.271 1334 3589 182 297 271
210 1685.749 79 0.271 1337 3589 829 857 831
210 1686.75 79 0.272 1340 3589 946 958 947
210 1687.754 79 0.272 1343 3589 947 958 948
210 1688.755 79 0.273 1346 3589 940 957 938
210 1689.773 79 0.273 1349 3589 948 958 947
210 1690.778 79 0.274 1352 3589 948 958 947
210 1691.79 79 0.274 1355 3589 947 958 946
210 1692.792 79 0.275 1358 3589 943 957 943
210 1693.799 79 0.275 1361 3589 948 959 947
210 1694.799 79 0.275 1364 3589 948 959 947
210 1695.808 79 0.276 1367 3589 948 959 948
210 1696.808 79 0.276 1370 3589 946 959 947
210 1697.814 79 0.277 1373 3589 948 959 944
210 1698.838 79 0.277 1376 3589 871 925 913
210 1699.84 79 0.277 1376 3592 184 299 275
210 1700.841 79 0.277 1376 3595 178 293 271
210 1701.842 79 0.277 1376 3598 178 292 269
210 1702.843 79 0.277 1376 3601 178 294 270
210 1703.849 79 0.277 1377 3603 449 659 722
210 1704.861 79 0.277 1379 3604 265 728 947
210 1705.862 79 0.277 1379 3607 182 300 401
210 1706.87 79 0.276 1379 3610 180 293 270
210 1707.871 79 0.276 1379 3613 179 292 269
210 1708.883 79 0.276 1379 3616 176 290 268
210 1709.892 79 0.276 1379 3619 178 291 385
210 1710.897 79 0.276 1381 3620 600 883 944
210 1711.914 79 0.277 1384 3620 801 923 842
210 1712.92 79 0.277 1387 3620 904 951 903
210 1713.921 79 0.277 1390 3620 912 950 916
210 1714.936 79 0.278 1393 3620 930 956 934
210 1715.939 79 0.278 1396 3620 948 957 947
210 1716.946 79 0.279 1399 3620 927 956 942
210 1717.979 79 0.279 1402 3620 948 957 763
210 1718.996 79 0.279 1403 3622 899 600 364
210 1719.998 79 0.28 1406 3622 948 957 947
210 1721.008 79 0.28 1409 3622 886 950 891
210 1722.017 79 0.281 1412 3622 906 955 915
210 1723.022 79 0.281 1415 3622 931 956 930
210 1724.03 79 0.281 1418 3622 949 959 948
210 1725.037 79 0.282 1421 3622 904 947 906
210 1726.038 79 0.282 1424 3622 907 949 920
210 1727.039 79 0.282 1424 3625 274 491 572
210 1728.04 79 0.282 1424 3628 172 285 265
210 1729.041 79 0.282 1424 3631 167 274 259
210 1730.05 79 0.282 1424 3634 178 290 266
210 1731.054 79 0.281 1424 3637 177 287 265
210 1732.061 79 0.281 1424 3640 176 288 265
210 1733.062 79 0.281 1424 3643 165 272 254
210 1734.064 79 0.281 1424 3646 180 292 268
210 1735.077 79 0.281 1425 3648 446 664 778
210 1736.078 79 0.281 1428 3648 900 957 923
210 1737.084 79 0.282 1431 3648 944 959 947
210 1738.096 79 0.282 1434 3648 936 958 933
210 1739.106 79 0.283 1437 3648 948 960 948
210 1740.111 79 0.283 1440 3648 928 959 925
210 1741.143 79 0.283 1440 3651 201 392 408
210 1742.144 79 0.283 1440 3654 180 291 265
210 1743.166 79 0.283 1440 3657 178 290 266
210 1744.168 79 0.282 1440 3660 175 284 261
210 1745.177 79 0.282 1440 3663 179 293 268
210 1746.178 79 0.282 1440 3666 180 291 267
210 1747.188 79 0.282 1440 3669 174 283 262
210 1748.193 79 0.282 1440 3672 178 290 266
210 1749.193 79 0.282 1440 3675 181 296 269
210 1750.194 79 0.281 1440 3678 181 294 273
210 1751.196 79 0.282 1443 3678 791 907 946
210 1752.197 79 0.282 1446 3678 946 958 946
210 1753.206 79 0.282 1448 3679 678 959 946
210 1754.224 79 0.282 1448 3682 182 481 390
210 1755.224 79 0.282 1448 3685 179 291 267
210 1756.232 79 0.282 1448 3688 175 285 265
210 1757.242 79 0.282 1448 3691 178 293 267
210 1758.245 79 0.282 1448 3694 179 292 267
210 1759.256 79 0.281 1448 3697 180 292 268
210 1760.263 79 0.281 1448 3700 239 295 269
210 1761.265 79 0.282 1451 3700 893 953 811
210 1762.265 79 0.282 1454 3700 928 957 944
210 1763.27 79 0.283 1457 3700 881 953 887
210 1764.271 79 0.282 1457 3703 476 407 268
210 1765.273 79 0.282 1457 3706 180 294 269
210 1766.279 79 0.282 1457 3709 178 289 266
210 1767.279 79 0.282 1457 3712 182 325 413
210 1768.285 83 0.282 1460 3712 851 956 943
210 1769.294 83 0.283 1463 3712 922 955 910
210 1770.304 83 0.283 1466 3712 942 957 940
210 1771.308 83 0.283 1466 3715 634 647 583
210 1772.318 83 0.283 1466 3718 181 295 269
210 1773.332 83 0.283 1466 3721 182 298 270
210 1774.343 83 0.283 1466 3724 176 291 503
210 1775.344 83 0.283 1468 3725 182 857 946
210 1776.346 83 0.283 1470 3726 187 957 946
210 1777.347 83 0.283 1472 3727 186 956 945
210 1778.355 83 0.283 1472 3730 181 295 274
210 1779.356 83 0.283 1472 3733 181 297 271
210 1780.381 83 0.283 1472 3736 183 296 271
210 1781.382 83 0.283 1472 3739 480 473 342
210 1782.383 83 0.283 1475 3739 947 958 946
210 1783.386 83 0.283 1478 3739 946 958 946
210 1784.387 83 0.284 1481 3739 930 955 927
210 1785.395 83 0.284 1481 3742 267 469 542
210 1786.397 83 0.283 1481 3745 182 297 271
210 1787.406 83 0.283 1481 3748 181 298 271
210 1788.411 83 0.283 1481 3751 183 297 271
210 1789.412 83 0.283 1481 3754 415 385 462
210 1790.414 83 0.283 1481 3757 654 423 288
210 1791.419 83 0.283 1481 3760 186 300 272
210 1792.42 83 0.282 1481 3763 182 294 268
210 1793.421 83 0.282 1481 3766 182 294 268
210 1794.422 83 0.282 1481 3769 182 295 270
210 1795.423 83 0.282 1481 3772 181 295 433
210 1796.424 83 0.282 1483 3773 424 825 948
210 1797.434 83 0.283 1486 3773 948 959 949
210 1798.435 83 0.283 1489 3773 948 959 949
210 1799.442 83 0.283 1492 3773 874 943 888
210 1800.443 83 0.284 1495 3773 949 959 948
210 1801.45 83 0.284 1498 3773 949 959 949
210 1802.452 83 0.285 1501 3773 942 958 945
210 1803.453 83 0.285 1503 3774 949 959 674
210 1804.453 83 0.285 1504 3776 855 484 268
210 1805.46 83 0.285 1507 3776 946 958 920
210 1806.48 84 0.286 1510 3776 949 959 948
210 1807.503 84 0.286 1513 3776 937 958 944
210 1808.513 84 0.287 1516 3776 947 959 948
210 1809.514 84 0.287 1519 3776 947 959 946
210 1810.515 84 0.287 1522 3776 948 959 946
210 1811.515 84 0.288 1524 3777 359 953 946
210 1812.517 84 0.288 1527 3777 948 959 946
210 1813.523 84 0.288 1530 3777 876 954 906
