169.41514982100753,36.76092887213559,71.71977472552197,9
158.6445826871317,51.5696323615562,82.14610141428489,9
131.70591583221082,59.176994417335415,77.50756495023029,9
120.12987278203018,54.8662770399714,70.76381760430534,9
180.89550224917485,37.64909550004895,78.38722507340523,9
157.38070129707523,43.77256129190004,71.93585828331125,9
162.1329193992427,51.91814698069332,76.94293220866302,9
120.49172176996412,47.500590003079225,67.42372650606674,9
160.22199839150662,50.64223637590508,72.82146747192007,9
167.57625569354062,65.52423103846785,95.35686601319892,9
166.2273996018639,50.67496977684116,82.63670394737453,9
131.4242639650951,22.760852948290346,51.90972290103462,9
142.19990957686494,57.6269815842463,77.58755586452224,9
163.39416401407348,34.16437810722387,73.8476491421379,9
155.70577774260707,50.6532843429133,74.99246490251463,9
160.8315899932779,41.951070416936005,67.9321757991623,9
152.57944636287013,49.02540352669954,74.18367558092447,9
44.66078639744952,43.464116188452,47.71647183846971,9
163.72904243060415,57.74637326585236,78.69218416214608,9
142.19990957686494,57.6269815842463,77.58755586452224,9
163.39416401407348,34.16437810722387,73.8476491421379,9
159.693147205296,46.29048788496317,72.12276027442702,9
176.19047111065262,38.81735789871394,74.7426385009919,9
163.5264524804005,75.5868427140241,92.39754763354138,9
100.79277275241398,77.41268025533911,86.81421490611544,9
160.60870883059542,61.14706137853102,84.31375124862548,9
141.75247367735145,55.250512713420925,79.44955924903654,9
153.23074622244454,38.158426641948346,62.280332934576414,9
168.30789491924892,39.578034235591296,68.06524754795392,9
151.0804518301997,41.735455761179786,66.24708604637942,9
144.69629584892064,47.80829706927839,68.72714657539463,9
157.46774268177057,43.036667644654194,74.15746895234709,9
145.70073536294012,41.50106072016765,62.47604766085573,10
168.20324990887968,42.28209159704644,70.09223539378397,10
150.64735014391027,44.70466419646326,62.67434767979353,10
148.0399825028644,36.9005705578736,71.56073670444094,10
147.04487152376112,56.004358557980765,75.28773649349598,10
140.0213997364627,35.94841359416488,62.90846506300526,10
162.70931897549826,38.76691536971783,68.5556083792319,10
159.87898620127598,50.03623292801459,73.63024877884536,10
153.26912020234505,68.65053198674424,94.16699662981028,10
129.79044010571764,66.27355275283442,85.18092812058212,10
97.75860230974236,19.3710393840687,35.86514657980456,10
148.6326192005444,51.46667199739429,71.2817726788357,10
148.04847510930247,43.12341562931548,68.41770498971793,10
167.92813311010104,48.30482999698362,76.29358056570956,10
134.71359876669436,33.86588477255046,55.58878600033918,10
160.1484125358031,42.231429884515926,74.27294197510236,10
169.48133009501348,52.3942023857972,81.25150511023301,10
140.94114761156547,55.962063913349255,73.07943029942409,10
127.9490453390081,89.33563870662647,102.063456877697,10
153.19451126290366,46.3270042128196,71.93400761529561,10
157.50385630578418,47.78760951506545,76.27109913777993,10
105.67701205493736,65.4375582552089,70.95827433133852,10
173.20325004481947,48.65832221744376,74.29707168732632,10
160.60043368352677,40.37788959295478,72.41244102023356,10
155.89418985555253,41.93368481649736,68.84449195968872,10
159.32042643739865,56.44625848622274,84.64442006627206,10
154.2053478568537,45.13985785857168,65.90334689066322,10
147.9628325223359,43.51027368956945,66.73600656161376,10
163.16536864332883,46.16080583695263,67.43442517332231,10
118.07712392643072,50.164349282502094,58.96980237857042,10
149.79662492151922,42.201298194019,75.63776746138439,10
146.59109672831286,44.35668814749085,72.75234098737317,10
159.01831489882633,44.72877230861966,71.8540432020199,10
145.78721788775178,89.87004235517377,100.40845163001144,10
141.00168358617813,71.37246281627675,92.19685383243092,10
146.66977246383328,33.84432974888255,60.02012163447794,10
161.68342334046554,46.11036807996735,70.2876284147418,10
152.76961557264715,39.535570123010224,63.02483728658484,10
131.46979672712698,37.57596113933974,58.49616765906645,10
152.57512730520185,53.223730317112654,73.34112107866882,10
158.65675041830843,44.61247199187762,72.08920060834795,10
165.18283250516274,58.16249634295116,86.35921265584055,10
138.52122890720963,62.00392883188678,76.20854173599646,10
147.9808687588995,40.195344990435736,66.59761967595493,10
144.79635186588018,41.459987915770256,67.78962492000748,10
152.81706824261994,55.24530585859287,83.48586169994856,10
166.2555184297408,51.827842493220345,77.25422855611662,10
153.24749851336833,32.95080198965108,58.390562850329374,10
137.1925598950482,39.24716958457761,62.40437735278381,10
153.99770717219906,63.481492314790096,87.41239586149726,10
151.02427473054414,55.035242893765634,78.32539447949051,10
151.0020608438713,45.67538220341216,65.31549889372192,10
100.6492115791951,21.31760414215109,30.35749588138385,10
152.48723307402608,51.82855913631528,74.06113137199206,10
147.86583432289515,52.70195742486576,77.35833720695393,10
145.30650775478492,70.61308917486812,89.78479009391712,10
117.06378956519816,47.274916452353125,61.49922504105868,10
158.91588416804748,51.043101673552464,73.81907519916558,10
162.54041466531433,59.813781695050864,85.05173333559672,10
175.84778640423838,51.474163295020624,78.95394116188167,10
142.06646893009744,45.57725815099551,66.81427886121875,10
152.77386466796477,39.63424280573471,62.3699550960907,10
133.96643642080818,68.09749375098995,85.18411065513608,10
154.5610924955522,36.43826177626348,64.08145219228062,10
150.86133118502428,42.76421942174564,67.82494741969838,10
131.92496052518985,66.81240010821523,89.76661022247784,10
149.67032470170668,39.27450655361936,65.25274695497795,10
154.22336233611244,53.17056506023081,69.95320228766445,10
130.6985808697772,48.74600040950239,68.8343709098161,10
99.93057735914878,26.51770451770452,27.704866562009418,10
153.16977527434236,50.53253700441344,69.03643034678576,10
105.67701205493736,65.4375582552089,70.95827433133852,10
149.3204556638483,41.145316698216654,63.23777001655119,10
126.2510702304226,35.46912193349172,51.49400132207097,10
145.52242459252946,41.8056976111393,64.21376266704048,10
144.3986542936283,51.86818520303041,72.88131727682794,10
162.1873343462526,45.67014701554636,73.6985059840818,10
158.08904625066825,57.78053971497493,78.48180126717409,10
127.71084807839118,39.39265012383356,58.87315980091869,10
136.83916301088593,49.06768314210228,70.42989287809763,10
158.78987263173252,47.003648259199146,69.65846306919394,10
158.4912450674683,56.37814681017442,77.34359305981266,10
154.8948326250268,76.04453808976758,93.3457758885293,10
117.87512079129118,37.10553771057818,57.00320672877706,10
149.64648604529916,39.52307639588275,66.371946585526,10
137.70876771630373,28.073599049586804,53.1222102098381,10
119.32244399657,52.818379363377176,62.42548646793509,10
146.89277828180153,38.3737236853686,64.36187056664643,10
154.6479107981542,43.78723365753599,70.09509817890732,10
171.91175429854147,51.92653770150102,81.47617423306383,10
146.40318367607742,60.07914486784218,85.28554817664764,10
153.8746603051022,53.70318384782454,74.74751130899091,10
153.9231522599401,47.61690798335179,76.38789635389269,10
149.79246940658882,36.41310738970734,63.60963881246392,10
160.60881403734413,44.30120707956116,67.95088267291973,10
155.8356368103902,54.72149833533098,76.8935612178566,10
158.44568871056447,52.48618480645041,72.67383742200578,10
149.01282565770123,46.82193980525292,66.57797541331465,10
148.07971303971246,36.12794294650993,60.13343407975979,10
163.73609199088793,48.403943391725285,73.30097065147828,10
72.86262788117835,102.55941082213732,112.8267595217552,10
151.54790295508738,55.47598309124564,75.15021506890582,10
167.315667766683,45.07650580990537,77.54542711754071,10
132.16062253919446,47.28812025766148,65.72386433375989,10
148.04847510930247,43.12341562931548,68.41770498971793,10
137.1925598950482,39.24716958457761,62.40437735278381,10
159.0578314305575,48.14478284075998,77.28333305184879,10
140.28990043773558,60.78541129991,79.44417554148019,10
146.4734880943853,36.13547965264,57.59911524753369,10
150.05345149156665,52.90316809439253,75.72061259760065,10
167.41695758177534,53.1675536977348,84.43475185920722,10
157.96245384573527,39.966812167139615,70.2113678700565,10
162.55110537272515,51.61678637650638,75.10083005594441,10
153.22203884895828,46.28574952508026,66.51487517102129,10
134.21780549065565,81.94482841760093,101.56655102931389,10
125.35556906797946,61.15085813227469,77.25233207360671,10
161.68342334046554,46.11036807996735,70.2876284147418,10
155.11331907365553,47.6002189291174,73.89049126533696,10
142.14168603866793,32.79775299131532,62.00435377931256,10
164.25549670532314,51.19373296027336,77.72555162655222,10
160.57021989555224,42.67639450045677,65.82669235422144,10
162.08983025553113,43.55021231371384,73.9387472495984,10
145.78721788775178,89.87004235517377,100.40845163001144,10
127.5858051203333,61.87084354202258,75.00295085167545,10
159.05934720377726,48.94737347252127,73.90454701865177,10
166.71596972007055,53.82756836385384,85.2339235078101,10
154.28761423589313,46.40759484221598,69.94075281297626,10
146.4734880943853,36.13547965264,57.59911524753369,10
108.09536207736863,32.2811221051868,49.82342714607275,10
148.85077698847115,60.40428824519913,80.43604421725804,10
150.7240099680334,42.61448856898827,66.4385714510937,10
153.41389470070905,46.15692016285961,69.73772264899075,10
138.94093473812748,35.006565051534345,61.94193584257774,10
145.96815832488363,48.198810685386455,69.59592081846749,10
129.8806371673878,50.69294891966037,66.29672191447011,10
155.43590296978417,40.23984923071893,63.84521194928956,10
155.33130163428913,58.523378435042105,78.04792200986766,10
156.37354140933127,78.26110837067934,96.78010786967212,10
143.48641031705768,32.45086076927754,62.71313322479376,10
138.61314997320488,88.63994255710226,101.65945068756956,10
105.67701205493736,65.4375582552089,70.95827433133852,10
174.72241400671172,63.294250099999694,86.378510717511,10
127.83120319490824,48.87094269170056,67.77005283531629,10
152.11644180099836,49.352838657279584,74.1852354202418,10
137.1925598950482,39.24716958457761,62.40437735278381,10
164.09280921048745,50.620879513170735,76.63505846322239,10
142.23013099266362,52.92563778217099,72.71464088397208,10
105.67701205493736,65.4375582552089,70.95827433133852,10
148.04847510930247,43.12341562931548,68.41770498971793,10
154.22926432947034,42.44618730480276,63.52812904501926,10
137.67318042682965,40.70858012896564,70.95960172582915,10
88.824239023706,107.20662084443822,109.44830972085848,10
145.78721788775178,89.87004235517377,100.40845163001144,10
141.56357696326606,44.48802959135973,65.90365042910078,10
148.04847510930247,43.12341562931548,68.41770498971793,10
134.34030163146778,38.03676230129043,62.1143068533496,10
134.2520392025357,31.037839725689548,53.38640430471335,10
169.45605501745104,57.46250425427869,79.70130517208464,10
142.4712841153344,45.93530913402819,70.84217679256292,10
138.83556875488725,52.42190145106255,72.13683203646217,10
134.71359876669436,33.86588477255046,55.58878600033918,10
154.1911935291624,43.1279999789337,65.13382771282043,10
154.28761423589313,46.40759484221598,69.94075281297626,10
146.4734880943853,36.13547965264,57.59911524753369,10
161.68342334046554,46.11036807996735,70.2876284147418,10
146.4734880943853,36.13547965264,57.59911524753369,10
160.19834673589597,47.59071040439485,76.07131277190139,10
150.34638995104604,37.62495967859922,55.9206797463473,10
166.71596972007055,53.82756836385384,85.2339235078101,10
155.404697339623,53.858409621005045,73.42465718980303,10
153.04293337568018,41.32429081377423,68.2684416108106,10
109.814857550836,30.35967988219427,46.45331604698643,10
141.56633973038134,86.25646181032765,102.53360157539824,10
160.93486529617763,45.63124237673329,71.81588955693006,10
155.99193583930634,55.72073250752735,76.43451622973811,10
149.90484982123485,51.7082198899818,76.68420683808033,10
164.54879534202246,48.76606223949616,70.11846487767288,10
160.32481338891458,49.15300766691348,72.7367890537444,10
144.97409538160665,37.40585985263534,64.19170819344849,10
158.1827743902476,58.33552441959451,75.70349971350994,10
163.78483000966264,47.70069028921298,73.89481336265781,10
134.71359876669436,33.86588477255046,55.58878600033918,10
171.91542582317115,54.98884948659474,80.19534381579108,10
154.28761423589313,46.40759484221598,69.94075281297626,10
135.5333282013544,34.86265746258372,62.478762802193664,10
167.6437516201489,67.10571144347308,91.49784410707332,10
143.92822725354833,51.31614244298108,73.47910009494889,10
146.4212865964038,42.96004947711708,61.68016431233295,10
133.32524021141114,67.08356461279614,81.7309069588602,10
144.97409538160665,37.40585985263534,64.19170819344849,10
166.71596972007055,53.82756836385384,85.2339235078101,10
130.29722035142447,56.420428318367904,70.82387407982664,10
148.44247325854425,36.03326376206626,72.97625880511349,10
156.30936292797946,50.01116135625413,69.37526800684293,10
151.95264569178534,56.50764757470339,75.79063840129574,10
169.74198847413535,36.62073970788545,64.64279826546732,10
115.81183752596378,63.99754253221784,74.76197368388095,10
158.45460749471934,39.12414363545857,66.93961229200762,10
148.16201416897937,41.99009618541459,63.47050588653227,10
133.5590606633837,40.943877331520326,64.79930551800992,10
143.9435964309491,32.12181691382716,56.36895850427825,10
161.68342334046554,46.11036807996735,70.2876284147418,10
134.71359876669436,33.86588477255046,55.58878600033918,10
105.67701205493736,65.4375582552089,70.95827433133852,10
99.66812781605952,39.66507333434197,56.783150348360834,10
150.1697741931689,49.21663879003663,71.06714438197008,10
160.75393456851387,47.4353389133744,76.74347720966861,10
146.4734880943853,36.13547965264,57.59911524753369,10
139.12810341918882,41.78801776262196,69.0299480321191,10
159.07421262214015,46.46404497280116,69.03986250554966,10
156.86785806395318,41.160409230973634,69.76369445879249,10
156.28591420910686,42.76580329429428,67.14490889882197,10
144.44088889918686,37.79440054160137,60.997932333535424,10
145.78721788775178,89.87004235517377,100.40845163001144,10
140.40803889084827,44.585267033490624,66.30811239537121,10
157.34482027165723,50.11996871069525,74.74133157923403,10
144.38277735300366,58.23347266860159,77.85938383181507,10
149.6583835696974,38.898978102174375,62.26493395696455,10
168.1472307117873,52.52084957664415,71.74314512006752,10
152.5717750660921,40.99288677083696,68.29257811018745,10
161.68342334046554,46.11036807996735,70.2876284147418,10
154.28761423589313,46.40759484221598,69.94075281297626,10
166.71596972007055,53.82756836385384,85.2339235078101,10
144.97409538160665,37.40585985263534,64.19170819344849,10
103.9016013774057,48.910812226903865,53.93930118490709,10
145.78721788775178,89.87004235517377,100.40845163001144,10
175.74706411437333,49.31141239857006,77.52480196577882,10
172.23995491135565,49.72340412019732,80.41480158350669,10
152.61400415677846,52.4829176133324,76.46499217149587,10
145.9192113017141,43.62248350629573,67.84887665876828,10
175.2835366683114,50.39329321872064,76.67569266207487,10
155.87905245499982,57.05248391942154,76.2680751156745,10
134.71359876669436,33.86588477255046,55.58878600033918,10
163.26003802933138,47.8501831129122,74.44016951010371,10
120.59079787605836,30.508864418920684,48.19362374346549,10
154.28761423589313,46.40759484221598,69.94075281297626,10
151.2594530408451,48.19963577576718,67.96190324946501,10
161.96575641595112,44.88858424757753,68.80725973336416,10
143.3237432343055,53.34128611327856,74.78175757882241,10
148.04847510930247,43.12341562931548,68.41770498971793,10
137.1925598950482,39.24716958457761,62.40437735278381,10
153.89196377193798,55.53826467993201,77.58458484344833,10
102.5792463271655,59.26947086619045,69.84838349709366,10
144.97409538160665,37.40585985263534,64.19170819344849,10
152.29870317473774,40.581332356529394,66.70862117855872,10
110.4493871519481,53.17561231259888,59.27246045995758,10
144.97409538160665,37.40585985263534,64.19170819344849,10
145.09231696602737,36.65076625994413,62.78593629683311,10
173.83423245576583,51.41146726136271,78.3415113514853,10
137.1925598950482,39.24716958457761,62.40437735278381,10
166.71596972007055,53.82756836385384,85.2339235078101,10
179.39576952593848,55.98591274841931,80.05441602170708,10
165.5596987165604,44.11229306712625,69.4316908315987,10
156.59096878071895,53.02725738419107,73.48682305721967,10
154.2982586220995,55.0709290453615,73.49433942226831,11
139.7478516690677,43.32918899816429,65.53230653866447,11
156.19073426002373,64.26627650542166,90.08236897338912,11
178.56745946430576,45.31866062099166,73.45990518005944,11
184.2409248651244,38.25145887673628,79.3576214288578,11
180.8133263806097,44.93903615278803,74.46533482968523,11
154.4980253603167,46.887524269039744,71.59854340570631,11
157.97298884599238,49.592986802461006,71.94654080517104,11
164.79044482099192,65.9819074104609,88.25423164841597,11
169.67217691119063,59.55156774052367,81.46763503664438,11
171.50974415446544,36.78608243412291,67.72491818767567,11
155.14749685359075,40.44018044010462,70.58287940694196,11
148.94439907120173,45.35452841844072,69.01609109022952,11
185.47964922283143,46.53240637928332,81.08934850677514,11
163.17291053106285,50.33268509520881,75.95037008625127,11
166.92292955758538,49.22140752137164,80.19209606313653,11
151.1945244052914,56.11930893771736,77.52130715339054,11
175.9478845455724,47.01429334243716,73.70201540064558,11
161.54671309017658,49.03183729564006,71.75993836768845,11
187.0596562096839,51.908104625812086,86.23763655263167,11
159.12871149921477,39.8916523731352,68.13282097924419,11
158.8852788756394,51.84700641604724,73.11483728871367,11
164.3207288242245,54.51557733550697,75.94078858607362,11
180.01172735140213,44.70166027702883,78.64501275924066,11
152.39388765948374,44.63467705735693,65.88635605009038,11
174.75485734375593,37.89108237709731,71.13043959234157,11
163.16796831069402,41.75273154427126,69.35788364214731,11
157.2333877365701,58.33662141894006,79.85301105157474,11
141.58333009809925,47.45237231350379,68.12798679050985,11
126.72826660806216,37.421307730288255,51.09608780126203,11
145.83157619747624,49.48971173094544,63.6246791684913,11
161.7011731037835,52.78345469780908,76.4159646834798,11
158.4935964432574,44.46110154764619,77.24038850007196,11
161.40253121912465,57.820093088945605,87.96398991146695,11
159.90246463290083,37.053743545338286,64.8613861889461,11
166.38700209577155,47.1895539229246,73.63372969362321,11
157.98372265869762,73.22400805477375,90.7292798099919,11
146.2706593133311,79.15373250047543,88.08967363478108,11
176.37600645860252,49.5960195097027,76.42534107259145,11
141.58333009809925,47.45237231350379,68.12798679050985,11
168.82120872118665,44.0383063313272,73.30405363080787,11
173.63830407746727,45.881006092536346,77.45722536533894,11
166.02035615888312,38.17544567706571,65.93363524248365,11
102.86845359360676,61.43676533534372,69.03487022481544,11
161.30844020370174,42.72157870878954,71.14921516427029,11
151.612036582171,37.690706627065474,63.80434741453911,11
187.82564656472155,41.15325299896068,77.45517628992845,11
177.07630852693055,49.611635051195975,77.28973728428535,11
159.6917821198933,55.5008564030767,83.32524910652685,11
146.38999456964433,62.756374460112966,95.59712256598388,11
148.25285732249154,50.09022564868542,72.39162804930939,11
159.81057446373487,48.187149514793255,76.15069796223462,11
160.31366478030154,37.05089350189969,67.7124277681477,11
164.834329316686,33.924866534471704,61.915247652585,11
174.14650908228248,44.709790883463405,78.23235878810905,11
154.21895276494635,32.34453937989682,56.357234620605375,11
178.10881977329817,56.39466654122569,80.45528727970681,11
149.67416926078982,34.87704063542944,71.46066339693274,11
181.26066994629787,53.02873578244433,88.64001294014368,11
160.7496068581912,53.578720628000326,74.96969078988978,11
160.31366478030154,37.05089350189969,67.7124277681477,11
150.18420182046216,49.23446792539414,66.06688445873003,11
153.55250144029398,47.24072630372399,75.70489264742126,11
162.75151186939377,50.63858633015074,69.44382115585704,11
137.98700216747673,33.52215058609843,55.38625177136698,11
107.89386810843122,19.5644302689681,36.88699188111113,11
161.56342582902357,50.00545796388794,77.91852937303956,11
178.60940153115575,43.44749756053447,74.5696885111096,11
138.85446300794487,38.79989497642498,57.881744881049976,11
141.79656722410405,53.81938059191841,76.11699824115736,11
184.5143982518235,53.1369976124919,80.3302532259198,11
157.10215173949132,55.49963705034634,78.68684321717991,11
107.89386810843122,19.5644302689681,36.88699188111113,11
172.41859070707392,51.48152692789432,78.47141603636281,11
162.91664637882704,38.7040389540818,70.1484575778429,11
172.27144054750522,39.91408486489981,64.57568191511457,11
142.87325673791534,55.71932374117026,74.31080743913361,11
172.31149994393834,44.1686501665281,69.73892399002618,11
147.3942522861261,57.829490610700624,74.26185808836475,11
133.0891310641887,53.82299575504755,67.66788397973657,11
166.65746605475042,40.61516664940154,65.32251472852666,11
157.62017668313865,43.30808495107764,69.3965451364756,11
163.12003784675434,47.09696742305068,71.75087289684372,11
174.64152821983512,34.82260083908481,68.5443656295388,11
158.2366184601036,52.94287303921222,76.2590007502331,11
158.00516568485898,44.03982258579175,70.48209112071203,11
133.64547085845194,45.494311839537744,58.7690011535614,11
174.23540717247067,44.3061413454789,70.17345686490859,11
159.38870352652407,45.7826123287696,84.60131483489317,11
174.0522677331014,42.16768327034803,77.71448291312562,11
170.2286025625259,43.5788391116158,73.53234126101326,11
162.11725658096887,47.582379825322825,68.78306333237279,11
174.47143683763775,39.13541846378097,69.65871681939085,11
152.43401459597342,57.33528350855312,75.43419733157839,11
166.63344074070798,44.9247786620929,76.7677843210996,11
185.47964922283143,46.53240637928332,81.08934850677514,11
151.47848911932996,59.1671128902498,77.35634812541453,11
181.1506788902358,49.12595466609836,80.49614420917072,11
164.0802691887874,51.53033336428928,75.33162557597609,11
167.55144719066547,39.314707529519104,68.35924749786757,11
162.19734558672067,38.78538799018497,65.60418437520632,11
154.81577661692037,33.18293267430834,60.8832863802863,11
159.6917821198933,55.5008564030767,83.32524910652685,11
161.69338998735327,45.01417667882831,70.30369800243021,11
148.91224173572752,55.83226588494716,75.13019828532083,11
167.73877316236553,51.48235125800519,76.77117448606732,11
107.89386810843122,19.5644302689681,36.88699188111113,11
169.3071969051679,41.261142917899,67.9281507120181,11
160.31067201768397,53.680626158416906,74.07768440564472,11
104.11893479890904,31.523022496638266,48.10847940137242,11
165.87779521534137,47.302982125118014,76.13980785471506,11
171.5445321313226,49.93979015010584,76.14515076931629,11
137.12806531340237,61.44229872886218,81.24638051068325,11
151.4660800078093,41.63705721376884,65.16196046644116,11
161.67195803919188,45.27438022645936,73.20434222146552,11
162.85006637921282,51.91928074725514,76.12712071044508,11
157.4838663223477,43.63591140348189,71.27866386476434,11
179.56888765653494,54.95862052806947,83.87198817490255,11
181.63355919290697,45.80596742589449,78.73200452722661,11
160.55923458774873,34.110546811394336,64.380843912793,11
187.82564656472155,41.15325299896068,77.45517628992845,11
187.82564656472155,41.15325299896068,77.45517628992845,11
159.670699313676,47.1237624692368,73.53226400497904,11
131.39706630255858,54.176862761697066,71.23624726309403,11
165.46110719164875,41.88637875720631,67.32624009237031,11
148.80311638233238,39.60389364878332,64.977328249107,11
141.6397076556625,43.4463113752787,65.52064613751286,11
159.85194531293328,38.42904437722749,61.58139053244511,11
141.58333009809925,47.45237231350379,68.12798679050985,11
161.72635481369525,38.54402447689657,71.97793051870455,11
157.178456148825,30.332556690677947,66.3291146721639,11
163.21107132459636,49.90397218918378,71.91258971688238,11
162.2629082612373,62.06855652480642,89.07015702531567,11
141.58333009809925,47.45237231350379,68.12798679050985,11
161.80619582510226,42.33855377220169,72.38613188462847,11
171.72601943881986,40.70205892634913,70.49470941623444,11
148.2471358994696,48.82399196268336,72.3109609665973,11
159.6917821198933,55.5008564030767,83.32524910652685,11
165.29940913599933,37.25214652099136,68.11575848621116,11
107.89386810843122,19.5644302689681,36.88699188111113,11
185.47964922283143,46.53240637928332,81.08934850677514,11
159.6917821198933,55.5008564030767,83.32524910652685,11
145.0359095319842,30.945416104285016,59.22437630248319,11
148.04918867731092,55.38929308024544,76.01516636852294,11
116.69763793495396,54.41874468333644,66.29998018863053,11
151.61355939925065,55.219072567454106,70.28029103616315,11
164.54587436110998,44.55981815157431,68.96709253539585,11
166.02035615888312,38.17544567706571,65.93363524248365,11
169.49558395243253,49.79945730666825,77.47037696512707,11
171.01383970388963,41.76506201326283,73.4097379597007,11
187.82564656472155,41.15325299896068,77.45517628992845,11
118.44581797291016,35.354207164204404,59.23065346579215,11
151.39250496729213,50.91695318268961,72.59444942185252,11
146.2706593133311,79.15373250047543,88.08967363478108,11
148.25285732249154,50.09022564868542,72.39162804930939,11
159.6917821198933,55.5008564030767,83.32524910652685,11
144.8460927517966,41.6861468287943,69.12706069326701,11
174.53171176458218,50.32845007625436,77.42315379265487,11
87.08928607475048,33.84470261186278,29.856957805286864,11
155.49190953199147,43.7895276204192,68.58035170363794,11
141.58333009809925,47.45237231350379,68.12798679050985,11
107.89386810843122,19.5644302689681,36.88699188111113,11
160.31366478030154,37.05089350189969,67.7124277681477,11
160.34676984718317,51.14057353576524,72.48685824678232,11
142.0010978934757,39.24536632197654,61.70735066835994,11
160.1352060615503,32.58894040295866,60.7671898067462,11
172.55940611622307,46.88401560162145,76.67037239785309,11
166.02035615888312,38.17544567706571,65.93363524248365,11
153.0582119505616,46.30484137854609,68.02109575728753,11
163.93672753284568,54.306032706778296,76.18410705907957,11
160.31366478030154,37.05089350189969,67.7124277681477,11
185.47964922283143,46.53240637928332,81.08934850677514,11
167.20988351940352,47.31222085638272,83.46484877647617,11
166.96482875348048,48.31673222937794,71.89510549882884,11
148.6717321604474,59.59592709642015,74.58989052050856,11
146.2706593133311,79.15373250047543,88.08967363478108,11
148.25285732249154,50.09022564868542,72.39162804930939,11
152.31079889534217,34.67382550603268,61.17698400714446,11
166.02035615888312,38.17544567706571,65.93363524248365,11
153.66534526063552,68.01703499574178,82.98048697079817,11
160.8622777696404,36.259395820577225,66.96539490526209,11
164.79422544438248,45.5061171071337,69.49609838044272,11
160.31366478030154,37.05089350189969,67.7124277681477,11
138.01898910643692,35.32480769862471,61.124549870706,11
158.87456508700572,53.26428988090387,75.6962767811541,11
174.82247113751387,50.700682555771216,77.2751197647853,11
159.80169596378244,38.58888305834317,63.17800131075186,11
155.02433528500276,45.87413579987029,71.85949621914408,11
106.79708543420315,35.90148612860614,39.91666303217226,11
165.75039979047304,46.88115542536581,71.29839942413962,11
120.13000933706816,20.496956115779646,39.01449112978525,11
161.77273727526426,44.98025160583459,70.91893182438132,11
158.46435662896337,41.78838642390196,71.90159032561607,11
182.95877495639328,44.35153813083149,78.33107929505915,11
133.41278257266694,72.37565353436801,92.10700443220756,11
137.18917534698406,60.067056097266864,74.40190961790297,11
147.5922591079155,56.43202551511152,74.54967599187654,11
159.8778140449764,44.77671886449834,70.83302765552988,11
149.2465755862493,46.58726686029521,71.87075750173788,11
133.9739302420444,46.19965805126873,68.39792026540216,11
159.24550750643846,51.18014181366513,71.48828234094545,11
158.99413651395432,51.4265929590125,77.62904046228594,11
172.9831319277248,44.9784441962301,70.33054040394502,11
166.02035615888312,38.17544567706571,65.93363524248365,11
166.20410762738604,30.41561882329133,63.29012307308268,11
159.38757397578993,40.06278062706608,66.8564061650027,11
154.76975700947276,65.85600826695224,80.08393574990885,11
148.25285732249154,50.09022564868542,72.39162804930939,11
181.30234445408,51.25739574610132,76.49602371295379,11
151.7596365722268,51.66322567208389,74.39559407530486,11
155.14771652362492,44.67095189621501,65.55034413532881,11
173.1835651096179,50.500682653213175,75.37961589803524,11
154.81555563780822,39.887663953658425,73.51856004238381,11
175.80857954026897,37.02382182584487,71.14682649248475,11
187.82564656472155,41.15325299896068,77.45517628992845,11
166.32143679810252,37.393860789241934,62.30535635663913,11
158.91432173580594,41.09433133889837,66.38262555784381,11
168.71692171206493,43.99563070457805,72.89028178770887,11
164.06628346345295,38.645633748056376,63.69703045275448,11
141.29048013521452,27.347219273771348,54.87360144110608,11
171.29801481270258,42.94824066878832,74.98736118826743,11
146.2706593133311,79.15373250047543,88.08967363478108,11
159.53527069389062,25.74312303320773,64.81323137311107,11
159.01729602320003,51.8433906543633,74.2375941165753,11
115.86133306094209,71.44570298007295,87.33812853429242,11
168.46550702853082,37.45478662146461,68.74374638459898,11
142.58879581787423,82.03509434481033,96.2713305592453,11
167.1679767882392,40.008661785006986,71.3538925752838,11
159.38822651492868,51.31997692977031,76.21916018927682,11
158.00892290445958,48.26688924893889,79.72747599800864,11
176.98082621544197,45.63482465768575,88.68504983595413,11
137.01786879228513,78.9316601620851,90.23512624013402,11
101.54059225943485,41.613798489870064,48.85199867558506,11
185.47964922283143,46.53240637928332,81.08934850677514,11
151.56720608676574,31.81451462070807,63.7632479844658,11
167.98664480940334,34.8065462641404,66.5892800601748,11
143.19408760214205,71.12810119375597,91.838788645661,11
146.2706593133311,79.15373250047543,88.08967363478108,11
155.0607307955287,46.94214995226081,68.95017956209966,11
156.75452511949445,38.0880159112079,62.49578909603173,11
159.79021663142612,48.63435783490132,71.8636005084564,11
157.29949857295637,58.99294483681506,81.3597624981062,11
186.6155259274369,45.924374878636165,81.62180219938806,11
157.52198202617117,46.33636032636375,61.37548830995894,11
148.1503859564417,54.44692416612951,73.60729118513082,11
169.22753191987326,48.57982363332517,73.53496327682991,11
173.00953522376457,49.05494360769518,78.50163738363823,11
148.25285732249154,50.09022564868542,72.39162804930939,11
161.26661709627191,46.70118399008418,71.44066103767473,11
142.87593067328422,49.29156994565354,74.59243632389813,11
161.55075119011153,33.905250777470016,65.70485562654852,11
144.1753682461254,33.99268451603172,58.83298669796167,11
164.15649512608906,31.858492782433245,64.69323946930605,11
