ID TIME ESTIMATE W B S1 S2 S3
111 682.134 0.0 0 2043 500 400 514
111 683.134 0.0 0 2046 500 400 511
111 684.135 0.0 0 2049 504 398 504
111 685.137 0.0 0 2052 492 404 510
111 686.141 0.0 0 2055 501 405 518
111 687.142 0.0 0 2058 511 407 519
111 688.143 0.0 0 2061 508 402 503
111 689.144 0.0 0 2064 504 405 514
111 690.145 0.0 0 2067 498 400 516
111 691.147 0.0 0 2070 498 400 514
111 692.148 0.0 0 2073 397 304 416
111 693.149 0.0 0 2076 471 375 485
111 694.15 0.0 0 2079 412 317 428
111 695.152 0.0 0 2082 389 297 410
111 696.153 0.0 0 2085 406 314 428
111 697.154 0.0 0 2088 494 396 507
111 698.156 0.0 0 2091 494 393 505
111 699.163 0.0 0 2094 496 400 516
111 700.174 0.0 0 2097 499 393 502
111 701.178 0.0 0 2100 513 408 520
111 702.179 0.0 0 2103 502 404 520
111 703.18 0.0 0 2106 484 385 509
111 704.197 0.0 0 2109 512 405 517
111 705.198 0.0 0 2112 512 401 505
111 706.205 0.0 0 2115 509 406 514
111 707.209 0.0 0 2118 510 405 522
111 708.233 0.0 0 2121 506 400 509
111 709.234 0.0 0 2124 461 353 457
111 710.235 0.0 0 2127 389 291 398
111 711.236 0.0 0 2130 382 287 394
111 712.238 0.0 0 2133 399 302 411
111 713.238 0.0 0 2136 407 306 413
111 714.239 0.0 0 2139 448 359 463
111 715.24 0.0 0 2142 490 386 503
111 716.241 0.0 0 2145 484 383 504
111 717.242 0.0 0 2148 503 391 515
111 718.244 0.0 0 2151 466 352 466
111 719.244 0.0 0 2154 414 309 423
111 720.247 0.0 0 2157 384 282 399
111 721.248 0.0 0 2160 454 346 465
111 722.255 0.0 0 2163 428 318 432
111 723.257 0.0 0 2166 403 299 415
111 724.258 0.0 0 2169 389 284 399
111 725.259 0.0 0 2172 403 292 404
111 726.262 0.0 0 2175 411 303 418
111 727.264 0.0 0 2178 378 285 401
111 728.265 0.0 0 2181 383 284 400
111 729.266 0.0 0 2184 389 286 402
111 730.266 0.0 0 2187 400 294 409
111 731.268 0.0 0 2190 393 291 408
111 732.269 0.0 0 2193 395 293 410
111 733.27 0.0 0 2196 398 292 408
111 734.27 0.0 0 2199 401 294 408
111 735.272 0.0 0 2202 388 288 405
111 736.273 0.0 0 2205 391 290 408
111 737.275 0.0 0 2208 397 294 409
111 738.284 0.0 0 2211 404 298 413
111 739.285 0.0 0 2214 398 296 415
111 740.295 0.0 0 2217 403 297 420
111 741.299 0.0 0 2220 410 304 416
111 742.306 0.0 0 2223 447 337 446
111 743.307 0.0 0 2226 490 376 487
111 744.308 0.0 0 2229 535 427 551
111 745.309 0.0 0 2232 489 383 498
111 746.313 0.0 0 2235 414 303 421
111 747.314 0.0 0 2238 406 297 413
111 748.321 0.0 0 2241 395 288 405
111 749.322 0.0 0 2244 394 298 411
111 750.323 0.0 0 2247 490 379 500
111 751.329 0.0 0 2250 451 339 456
111 752.33 0.0 0 2253 390 281 400
111 753.331 0.0 0 2256 381 275 394
111 754.349 0.0 0 2259 391 286 403
111 755.361 0.0 0 2262 433 325 444
111 756.363 0.0 0 2265 503 397 516
111 757.364 0.0 0 2268 518 404 523
111 758.369 0.0 0 2271 499 391 506
111 759.383 0.0 0 2274 485 380 493
111 760.387 0.0 0 2277 505 405 516
111 761.394 0.0 0 2280 473 367 475
111 762.395 0.0 0 2283 501 393 512
111 763.396 0.0 0 2286 493 395 518
111 764.402 0.0 0 2289 480 371 483
111 765.404 0.0 0 2292 498 389 499
111 766.405 0.0 0 2295 413 308 416
111 767.408 0.0 0 2298 378 278 390
111 768.41 0.0 0 2301 381 278 389
111 769.411 0.0 0 2304 394 288 396
111 770.412 0.0 0 2307 441 333 448
111 771.415 0.0 0 2310 461 347 455
111 772.416 0.0 0 2313 483 375 486
111 773.417 0.0 0 2316 494 389 513
111 774.418 0.0 0 2319 493 392 518
111 775.42 0.0 0 2322 499 391 507
111 776.426 0.0 0 2325 419 314 419
111 777.427 0.0 0 2328 423 318 426
111 778.429 0.0 0 2331 394 297 397
111 779.43 0.0 0 2334 400 293 398
111 780.431 0.0 0 2337 404 296 403
111 781.433 0.0 0 2340 478 377 492
111 782.434 0.0 0 2343 422 317 428
111 783.436 0.0 0 2346 456 345 452
111 784.436 0.0 0 2349 412 305 412
111 785.437 0.0 0 2352 401 296 405
111 786.44 0.0 0 2355 404 297 404
111 787.446 0.0 0 2358 428 321 431
111 788.448 0.0 0 2361 494 387 504
111 789.465 0.0 0 2364 506 399 512
111 790.472 0.0 0 2367 485 376 481
111 791.487 0.0 0 2370 507 397 508
111 792.491 0.0 0 2373 515 400 514
111 793.492 0.0 0 2376 507 398 514
111 794.493 0.0 0 2379 402 305 418
111 795.494 0.0 0 2382 393 294 403
111 796.495 0.0 0 2385 506 397 509
111 797.496 0.0 0 2388 443 341 447
111 798.497 0.0 0 2391 426 323 426
111 799.498 0.0 0 2394 394 295 404
111 800.499 0.0 0 2397 449 336 449
111 801.501 0.0 0 2400 467 370 483
111 802.506 0.0 0 2403 501 395 513
111 803.508 0.0 0 2406 508 405 517
111 804.509 0.0 0 2409 501 397 518
111 805.511 0.0 0 2412 482 376 484
111 806.511 0.0 0 2415 486 377 488
111 807.518 0.0 0 2418 489 387 502
111 808.526 0.0 0 2421 510 399 517
111 809.528 0.0 0 2424 487 378 499
111 810.529 0.0 0 2427 503 394 511
111 811.538 0.0 0 2430 503 394 498
111 812.539 0.0 0 2433 508 403 510
111 813.54 0.0 0 2436 506 403 518
111 814.541 0.0 0 2439 507 403 519
111 815.543 0.0 0 2442 525 416 509
111 816.543 0.0 0 2445 488 378 487
111 817.545 0.0 0 2448 505 400 507
111 818.546 0.0 0 2451 506 407 519
111 819.547 0.0 0 2454 510 415 521
111 820.548 0.0 0 2457 513 411 520
111 821.555 0.0 0 2460 477 379 483
111 822.557 0.0 0 2463 499 390 494
111 823.558 0.0 0 2466 493 384 492
111 824.559 0.0 0 2469 397 303 408
111 825.56 0.0 0 2472 382 289 393
111 826.564 0.0 0 2475 406 310 415
111 827.565 0.0 0 2478 430 335 440
111 828.566 0.0 0 2481 403 306 409
111 829.584 0.0 0 2484 392 297 399
111 830.59 0.0 0 2487 396 300 402
111 831.595 0.0 0 2490 411 314 418
111 832.596 0.0 0 2493 416 321 420
111 833.599 0.0 0 2496 380 284 390
111 834.6 0.0 0 2499 391 297 401
111 835.603 0.0 0 2502 396 297 403
111 836.622 0.0 0 2505 398 301 407
111 837.628 0.0 0 2508 427 330 438
111 838.63 0.0 0 2511 390 294 397
111 839.631 0.0 0 2514 399 299 404
111 840.633 0.0 0 2517 435 347 455
111 841.636 0.0 0 2520 473 375 493
111 842.637 0.0 0 2523 500 414 538
111 843.638 0.0 0 2526 498 392 503
111 844.639 0.0 0 2529 441 338 443
111 845.64 0.0 0 2532 446 347 462
111 846.641 0.0 0 2535 393 297 404
111 847.643 0.0 0 2538 391 292 397
111 848.644 0.0 0 2541 428 327 432
111 849.645 0.0 0 2544 462 362 473
111 850.647 0.0 0 2547 427 331 446
111 851.649 0.0 0 2550 486 384 493
111 852.65 0.0 0 2553 414 317 424
111 853.651 0.0 0 2556 383 286 393
111 854.652 0.0 0 2559 393 296 401
111 855.653 0.0 0 2562 452 350 456
111 856.654 0.0 0 2565 463 362 468
111 857.655 0.0 0 2568 497 407 515
111 858.655 0.0 0 2571 505 397 503
111 859.656 0.0 0 2574 397 299 402
111 860.656 0.0 0 2577 385 290 395
111 861.657 0.0 0 2580 374 280 386
111 862.659 0.0 0 2583 392 292 398
111 863.659 0.0 0 2586 476 367 469
111 864.66 0.0 0 2589 466 369 478
111 865.661 0.0 0 2592 411 320 428
111 866.669 0.0 0 2595 392 295 401
111 867.676 0.0 0 2598 397 296 400
111 868.677 0.0 0 2601 387 288 394
111 869.682 0.0 0 2604 385 289 396
111 870.683 0.0 0 2607 393 294 401
111 871.684 0.0 0 2610 396 296 400
111 872.685 0.0 0 2613 386 289 395
111 873.687 0.0 0 2616 385 289 396
111 874.692 0.0 0 2619 494 390 492
111 875.693 0.0 0 2622 416 318 420
111 876.7 0.0 0 2625 405 309 415
111 877.7 0.0 0 2628 384 288 395
111 878.704 0.0 0 2631 420 320 427
111 879.708 0.0 0 2634 401 305 412
111 880.709 0.0 0 2637 383 289 397
111 881.71 0.0 0 2640 412 314 422
111 882.712 0.0 0 2643 419 323 427
111 883.713 0.0 0 2646 389 293 400
111 884.722 0.0 0 2649 392 294 398
111 885.723 0.0 0 2652 399 298 402
111 886.725 0.0 0 2655 390 295 402
111 887.726 0.0 0 2658 386 291 398
111 888.727 0.0 0 2661 408 309 413
111 889.728 0.0 0 2664 494 384 491
111 890.733 0.0 0 2667 496 392 508
111 891.735 0.0 0 2670 465 376 485
111 892.736 0.0 0 2673 472 366 484
111 893.738 0.0 0 2676 422 320 420
111 894.739 0.0 0 2679 395 301 409
111 895.741 0.0 0 2682 400 303 411
111 896.747 0.0 0 2685 414 316 419
111 897.748 0.0 0 2688 460 355 458
111 898.749 0.0 0 2691 387 289 397
111 899.75 0.0 0 2694 443 344 450
111 900.76 0.0 0 2697 509 406 522
111 901.761 0.0 0 2700 502 398 510
111 902.762 0.0 0 2703 502 392 500
111 903.765 0.0 0 2706 489 383 494
111 904.766 0.0 0 2709 485 383 495
111 905.766 0.0 0 2712 450 348 452
111 906.772 0.0 0 2715 422 317 423
111 907.773 0.0 0 2718 466 361 465
111 908.774 0.0 0 2721 444 337 440
111 909.776 0.0 0 2724 411 310 413
111 910.777 0.0 0 2727 471 376 487
111 911.778 0.0 0 2730 458 363 468
111 912.781 0.0 0 2733 454 352 464
111 913.782 0.0 0 2736 482 373 475
111 914.783 0.0 0 2739 481 372 462
111 915.784 0.0 0 2742 460 352 446
111 916.785 0.0 0 2745 399 301 397
111 917.787 0.0 0 2748 432 331 429
111 918.788 0.0 0 2751 437 343 437
111 919.789 0.0 0 2754 460 361 467
111 920.79 0.0 0 2757 400 301 407
111 921.808 0.0 0 2760 409 310 413
111 922.809 0.0 0 2763 491 388 493
111 923.81 0.0 0 2766 500 398 494
111 924.821 0.0 0 2769 451 354 470
111 925.822 0.0 0 2772 395 298 411
111 926.823 0.0 0 2775 461 359 465
111 927.831 0.0 0 2778 482 396 500
111 928.839 0.0 0 2781 492 395 504
111 929.843 0.0 0 2784 498 394 502
111 930.847 0.0 0 2787 501 398 499
111 931.848 0.0 0 2790 494 389 500
111 932.849 0.0 0 2793 492 395 513
111 933.85 0.0 0 2796 508 400 511
111 934.852 0.0 0 2799 512 402 513
111 935.853 0.0 0 2802 481 378 483
111 936.853 0.0 0 2805 497 400 515
111 937.854 0.0 0 2808 503 398 509
111 938.856 0.0 0 2811 520 400 507
111 939.857 0.0 0 2814 495 384 491
111 940.858 0.0 0 2817 520 407 517
111 941.864 0.0 0 2820 546 429 528
111 942.865 0.0 0 2823 513 393 511
111 943.866 0.0 0 2826 498 383 498
111 944.867 0.0 0 2829 453 346 467
111 945.867 0.0 0 2832 499 390 505
111 946.869 0.0 0 2835 505 393 506
111 947.87 0.0 0 2838 471 363 480
111 948.881 0.0 0 2841 438 338 454
111 949.883 0.0 0 2844 404 303 416
111 950.883 0.0 0 2847 452 345 456
111 951.885 0.0 0 2850 494 391 512
111 952.885 0.0 0 2853 487 385 505
111 953.894 0.0 0 2856 506 394 507
111 954.9 0.0 0 2859 486 368 479
111 955.901 0.0 0 2862 426 319 431
111 956.901 0.0 0 2865 499 392 510
111 957.902 0.0 0 2868 489 384 490
111 958.904 0.0 0 2871 493 391 497
111 959.91 0.0 0 2874 518 418 535
111 960.911 0.0 0 2877 534 429 553
111 961.913 0.0 0 2880 493 393 505
111 962.914 0.0 0 2883 433 336 464
111 963.914 0.0 0 2886 382 286 393
111 964.916 0.0 0 2889 440 337 446
111 965.917 0.0 0 2892 490 380 487
111 966.92 0.0 0 2895 480 376 492
111 967.921 0.0 0 2898 454 354 470
111 968.922 0.0 0 2901 504 400 521
111 969.939 0.0 0 2904 457 355 460
111 970.948 0.0 0 2907 424 324 427
111 971.949 0.0 0 2910 386 291 402
111 972.951 0.0 0 2913 411 315 428
111 973.953 0.0 0 2916 490 383 495
111 974.954 0.0 0 2919 464 363 471
111 975.956 0.0 0 2922 389 292 400
111 976.957 0.0 0 2925 457 350 461
111 977.962 0.0 0 2928 498 400 513
111 978.963 0.0 0 2931 491 385 493
111 979.964 0.0 0 2934 459 362 472
111 980.965 0.0 0 2937 446 345 454
111 981.966 0.0 0 2940 477 373 483
111 982.966 0.0 0 2943 501 395 506
111 983.967 0.0 0 2946 461 361 469
111 984.969 0.0 0 2949 474 366 483
111 985.981 0.0 0 2952 494 381 491
111 986.983 0.0 0 2955 475 371 484
111 987.984 0.0 0 2958 502 395 516
111 988.986 0.0 0 2961 507 395 511
111 989.993 0.0 0 2964 507 390 518
111 990.996 0.0 0 2967 482 373 491
111 992.003 0.0 0 2970 500 397 514
111 993.004 0.0 0 2973 504 394 517
111 994.005 0.0 0 2976 395 294 408
111 995.007 0.0 0 2979 418 316 426
111 996.008 0.0 0 2982 401 301 413
111 997.009 0.0 0 2985 443 344 460
111 998.02 0.0 0 2988 484 381 504
111 999.021 0.0 0 2991 532 425 548
111 1000.034 0.0 0 2994 530 414 531
111 1001.05 0.0 0 2997 487 383 489
111 1002.053 0.0 0 3000 515 413 536
111 1003.056 0.0 0 3003 446 349 464
111 1004.056 0.0 0 3006 397 301 408
111 1005.063 0.0 0 3009 404 304 409
111 1006.077 0.0 0 3012 414 310 421
111 1007.08 0.0 0 3015 484 380 498
111 1008.081 0.0 0 3018 516 400 514
111 1009.089 0.0 0 3021 508 397 504
111 1010.09 0.0 0 3024 499 387 490
