ID TIME ESTIMATE W B S1 S2 S3
215 682.117 0.0 0 2043 204 224 287
215 683.118 0.0 0 2046 206 224 288
215 684.119 0.0 0 2049 196 212 274
215 685.128 0.0 0 2052 186 200 262
215 686.128 0.0 0 2055 173 187 255
215 687.132 0.0 0 2058 178 191 259
215 688.141 0.0 0 2061 207 224 285
215 689.142 0.0 0 2064 206 219 279
215 690.144 0.0 0 2067 200 214 274
215 691.144 0.0 0 2070 201 217 280
215 692.145 0.0 0 2073 199 214 276
215 693.162 0.0 0 2076 194 211 278
215 694.163 0.0 0 2079 189 202 268
215 695.164 0.0 0 2082 181 196 260
215 696.174 0.0 0 2085 179 192 258
215 697.175 0.0 0 2088 200 210 275
215 698.176 0.0 0 2091 207 218 280
215 699.177 0.0 0 2094 210 222 288
215 700.178 0.0 0 2097 196 213 281
215 701.179 0.0 0 2100 199 215 284
215 702.186 0.0 0 2103 207 217 283
215 703.187 0.0 0 2106 213 224 286
215 704.188 0.0 0 2109 223 238 302
215 705.189 0.0 0 2112 224 237 299
215 706.195 0.0 0 2115 216 228 290
215 707.196 0.0 0 2118 204 218 284
215 708.197 0.0 0 2121 197 214 283
215 709.198 0.0 0 2124 205 228 287
215 710.199 0.0 0 2127 203 218 283
215 711.2 0.0 0 2130 204 219 283
215 712.202 0.0 0 2133 205 222 291
215 713.203 0.0 0 2136 195 211 280
215 714.207 0.0 0 2139 178 195 266
215 715.211 0.0 0 2142 168 182 255
215 716.213 0.0 0 2145 184 201 269
215 717.214 0.0 0 2148 202 218 285
215 718.215 0.0 0 2151 199 216 284
215 719.216 0.0 0 2154 205 223 289
215 720.218 0.0 0 2157 212 226 295
215 721.224 0.0 0 2160 209 225 293
215 722.225 0.0 0 2163 204 219 289
215 723.226 0.0 0 2166 206 222 293
215 724.231 0.0 0 2169 197 214 282
215 725.238 0.0 0 2172 208 224 290
215 726.239 0.0 0 2175 184 198 271
215 727.24 0.0 0 2178 173 187 259
215 728.241 0.0 0 2181 186 199 270
215 729.243 0.0 0 2184 173 185 261
215 730.244 0.0 0 2187 180 192 266
215 731.245 0.0 0 2190 183 198 273
215 732.247 0.0 0 2193 191 203 276
215 733.248 0.0 0 2196 195 210 282
215 734.253 0.0 0 2199 192 207 282
215 735.255 0.0 0 2202 179 196 268
215 736.256 0.0 0 2205 200 216 282
215 737.259 0.0 0 2208 204 218 284
215 738.261 0.0 0 2211 204 220 287
215 739.261 0.0 0 2214 190 206 276
215 740.262 0.0 0 2217 188 203 272
215 741.271 0.0 0 2220 182 194 265
215 742.272 0.0 0 2223 174 188 260
215 743.274 0.0 0 2226 184 197 266
215 744.279 0.0 0 2229 203 218 283
215 745.298 0.0 0 2232 192 205 273
215 746.3 0.0 0 2235 170 180 253
215 747.301 0.0 0 2238 195 207 275
215 748.302 0.0 0 2241 199 215 280
215 749.307 0.0 0 2244 203 216 283
215 750.308 0.0 0 2247 202 215 281
215 751.309 0.0 0 2250 203 219 286
215 752.314 0.0 0 2253 202 218 283
215 753.321 0.0 0 2256 191 205 273
215 754.321 0.0 0 2259 182 195 264
215 755.322 0.0 0 2262 200 216 282
215 756.329 0.0 0 2265 203 220 285
215 757.33 0.0 0 2268 208 218 280
215 758.331 0.0 0 2271 212 229 285
215 759.333 0.0 0 2274 208 221 287
215 760.34 0.0 0 2277 204 217 285
215 761.341 0.0 0 2280 204 218 282
215 762.342 0.0 0 2283 190 206 274
215 763.349 0.0 0 2286 169 184 256
215 764.35 0.0 0 2289 186 201 269
215 765.351 0.0 0 2292 200 211 276
215 766.353 0.0 0 2295 185 201 269
215 767.354 0.0 0 2298 170 186 258
215 768.355 0.0 0 2301 186 202 268
215 769.356 0.0 0 2304 206 220 282
215 770.361 0.0 0 2307 207 219 283
215 771.366 0.0 0 2310 205 221 287
215 772.367 0.0 0 2313 202 216 282
215 773.368 0.0 0 2316 205 218 282
215 774.375 0.0 0 2319 204 220 284
215 775.377 0.0 0 2322 205 222 290
215 776.378 0.0 0 2325 205 222 286
215 777.386 0.0 0 2328 207 221 283
215 778.392 0.0 0 2331 204 217 279
215 779.393 0.0 0 2334 203 219 284
215 780.395 0.0 0 2337 202 216 281
215 781.396 0.0 0 2340 185 198 267
215 782.399 0.0 0 2343 180 195 266
215 783.405 0.0 0 2346 180 195 265
215 784.406 0.0 0 2349 185 199 266
215 785.407 0.0 0 2352 182 195 264
215 786.41 0.0 0 2355 181 196 268
215 787.415 0.0 0 2358 178 195 267
215 788.417 0.0 0 2361 184 200 271
215 789.418 0.0 0 2364 203 211 273
215 790.423 0.0 0 2367 187 189 258
215 791.425 0.0 0 2370 186 194 262
215 792.426 0.0 0 2373 191 205 272
215 793.427 0.0 0 2376 198 210 279
215 794.434 0.0 0 2379 198 214 282
215 795.435 0.0 0 2382 204 219 287
215 796.436 0.0 0 2385 206 221 284
215 797.437 0.0 0 2388 208 222 286
215 798.438 0.0 0 2391 200 219 284
215 799.44 0.0 0 2394 201 217 281
215 800.441 0.0 0 2397 204 216 279
215 801.444 0.0 0 2400 184 199 266
215 802.446 0.0 0 2403 207 220 283
215 803.447 0.0 0 2406 206 214 278
215 804.448 0.0 0 2409 205 216 280
215 805.456 0.0 0 2412 175 188 256
215 806.465 0.0 0 2415 207 221 285
215 807.465 0.0 0 2418 211 223 288
215 808.466 0.0 0 2421 203 215 280
215 809.473 0.0 0 2424 171 185 256
215 810.474 0.0 0 2427 187 201 269
215 811.481 0.0 0 2430 192 206 273
215 812.481 0.0 0 2433 203 215 282
215 813.482 0.0 0 2436 208 222 284
215 814.484 0.0 0 2439 203 217 285
215 815.492 0.0 0 2442 205 220 284
215 816.493 0.0 0 2445 190 204 270
215 817.495 0.0 0 2448 182 197 266
215 818.496 0.0 0 2451 180 194 263
215 819.502 0.0 0 2454 179 192 258
215 820.504 0.0 0 2457 179 191 260
215 821.505 0.0 0 2460 178 194 266
215 822.512 0.0 0 2463 174 191 263
215 823.513 0.0 0 2466 172 184 255
215 824.515 0.0 0 2469 184 196 262
215 825.516 0.0 0 2472 203 216 281
215 826.524 0.0 0 2475 205 219 284
215 827.527 0.0 0 2478 206 219 285
215 828.528 0.0 0 2481 205 219 287
215 829.529 0.0 0 2484 203 219 288
215 830.534 0.0 0 2487 206 221 287
215 831.539 0.0 0 2490 210 222 287
215 832.54 0.0 0 2493 207 220 287
215 833.541 0.0 0 2496 204 217 284
215 834.542 0.0 0 2499 195 208 275
215 835.55 0.0 0 2502 202 215 281
215 836.554 0.0 0 2505 202 218 286
215 837.555 0.0 0 2508 201 219 282
215 838.562 0.0 0 2511 198 212 277
215 839.563 0.0 0 2514 203 219 284
215 840.564 0.0 0 2517 207 222 283
215 841.571 0.0 0 2520 204 220 278
215 842.572 0.0 0 2523 201 216 274
215 843.573 0.0 0 2526 196 214 276
215 844.575 0.0 0 2529 198 215 279
215 845.576 0.0 0 2532 201 217 283
215 846.577 0.0 0 2535 204 221 283
215 847.583 0.0 0 2538 210 226 283
215 848.585 0.0 0 2541 209 224 288
215 849.586 0.0 0 2544 206 219 279
215 850.587 0.0 0 2547 205 221 286
215 851.589 0.0 0 2550 205 221 283
215 852.59 0.0 0 2553 207 223 288
215 853.597 0.0 0 2556 205 222 285
215 854.598 0.0 0 2559 205 219 282
215 855.599 0.0 0 2562 212 226 286
215 856.605 0.0 0 2565 209 225 290
215 857.606 0.0 0 2568 208 222 286
215 858.607 0.0 0 2571 192 203 269
215 859.611 0.0 0 2574 204 214 278
215 860.618 0.0 0 2577 204 216 277
215 861.619 0.0 0 2580 204 216 279
215 862.62 0.0 0 2583 192 202 269
215 863.627 0.0 0 2586 172 185 254
215 864.628 0.0 0 2589 176 190 260
215 865.629 0.0 0 2592 188 200 266
215 866.63 0.0 0 2595 201 213 277
215 867.636 0.0 0 2598 202 214 275
215 868.638 0.0 0 2601 192 205 271
215 869.639 0.0 0 2604 180 194 263
215 870.64 0.0 0 2607 177 188 257
215 871.641 0.0 0 2610 191 202 267
215 872.643 0.0 0 2613 176 188 258
215 873.644 0.0 0 2616 172 186 257
215 874.645 0.0 0 2619 179 191 262
215 875.651 0.0 0 2622 208 220 282
215 876.652 0.0 0 2625 210 221 285
215 877.659 0.0 0 2628 194 207 274
215 878.666 0.0 0 2631 204 221 282
215 879.667 0.0 0 2634 203 219 284
215 880.67 0.0 0 2637 202 218 284
215 881.671 0.0 0 2640 204 220 284
215 882.673 0.0 0 2643 207 224 286
215 883.674 0.0 0 2646 191 202 273
215 884.675 0.0 0 2649 188 201 270
215 885.676 0.0 0 2652 192 206 275
215 886.683 0.0 0 2655 182 193 264
215 887.684 0.0 0 2658 187 200 269
215 888.685 0.0 0 2661 180 197 268
215 889.686 0.0 0 2664 184 198 270
215 890.687 0.0 0 2667 182 195 264
215 891.688 0.0 0 2670 198 212 282
215 892.689 0.0 0 2673 201 216 286
215 893.694 0.0 0 2676 203 218 285
215 894.695 0.0 0 2679 202 218 284
215 895.697 0.0 0 2682 203 219 287
215 896.701 0.0 0 2685 210 222 288
215 897.701 0.0 0 2688 203 211 279
215 898.702 0.0 0 2691 209 223 289
215 899.704 0.0 0 2694 206 224 290
215 900.711 0.0 0 2697 206 221 286
215 901.711 0.0 0 2700 201 214 279
215 902.712 0.0 0 2703 179 190 261
215 903.713 0.0 0 2706 208 220 283
215 904.719 0.0 0 2709 200 212 278
215 905.72 0.0 0 2712 182 194 263
215 906.721 0.0 0 2715 198 210 279
215 907.725 0.0 0 2718 202 210 277
215 908.731 0.0 0 2721 177 189 258
215 909.732 0.0 0 2724 189 200 269
215 910.734 0.0 0 2727 205 218 283
215 911.737 0.0 0 2730 186 199 268
215 912.738 0.0 0 2733 194 207 273
215 913.739 0.0 0 2736 184 197 267
215 914.74 0.0 0 2739 180 192 265
215 915.743 0.0 0 2742 210 223 286
215 916.744 0.0 0 2745 195 204 272
215 917.745 0.0 0 2748 185 196 266
215 918.752 0.0 0 2751 207 215 278
215 919.754 0.0 0 2754 196 204 271
215 920.76 0.0 0 2757 200 210 278
215 921.761 0.0 0 2760 174 180 251
215 922.763 0.0 0 2763 186 194 261
215 923.764 0.0 0 2766 192 200 266
215 924.766 0.0 0 2769 202 211 278
215 925.773 0.0 0 2772 201 215 284
215 926.774 0.0 0 2775 201 211 279
215 927.775 0.0 0 2778 205 215 281
215 928.777 0.0 0 2781 186 193 263
215 929.784 0.0 0 2784 181 189 261
215 930.785 0.0 0 2787 206 218 287
215 931.787 0.0 0 2790 182 189 260
215 932.793 0.0 0 2793 185 193 265
215 933.794 0.0 0 2796 198 210 279
215 934.796 0.0 0 2799 187 198 272
215 935.797 0.0 0 2802 196 209 281
215 936.803 0.0 0 2805 204 213 282
215 937.804 0.0 0 2808 212 223 290
215 938.806 0.0 0 2811 214 226 295
215 939.807 0.0 0 2814 211 220 288
215 940.812 0.0 0 2817 206 218 285
215 941.818 0.0 0 2820 210 222 287
215 942.819 0.0 0 2823 209 215 283
215 943.821 0.0 0 2826 211 215 281
215 944.826 0.0 0 2829 204 217 282
215 945.828 0.0 0 2832 208 216 285
215 946.83 0.0 0 2835 212 217 285
215 947.831 0.0 0 2838 220 224 291
215 948.838 0.0 0 2841 201 210 280
215 949.839 0.0 0 2844 197 203 272
215 950.84 0.0 0 2847 203 208 277
215 951.842 0.0 0 2850 207 214 282
215 952.848 0.0 0 2853 217 222 289
215 953.849 0.0 0 2856 217 223 292
215 954.851 0.0 0 2859 221 228 292
215 955.853 0.0 0 2862 221 228 290
215 956.858 0.0 0 2865 209 216 281
215 957.86 0.0 0 2868 208 218 284
215 958.861 0.0 0 2871 214 220 288
215 959.861 0.0 0 2874 204 214 284
215 960.868 0.0 0 2877 210 219 285
215 961.869 0.0 0 2880 212 222 288
215 962.869 0.0 0 2883 218 233 298
215 963.876 0.0 0 2886 205 211 275
215 964.877 0.0 0 2889 200 205 269
215 965.878 0.0 0 2892 202 210 274
215 966.883 0.0 0 2895 186 193 261
215 967.884 0.0 0 2898 206 210 275
215 968.886 0.0 0 2901 197 206 272
215 969.887 0.0 0 2904 188 195 264
215 970.888 0.0 0 2907 193 202 272
215 971.889 0.0 0 2910 209 217 285
215 972.896 0.0 0 2913 207 213 276
215 973.897 0.0 0 2916 213 220 283
215 974.898 0.0 0 2919 218 222 287
215 975.901 0.0 0 2922 206 211 276
215 976.908 0.0 0 2925 197 200 265
215 977.909 0.0 0 2928 210 216 280
215 978.911 0.0 0 2931 212 224 284
215 979.912 0.0 0 2934 209 219 284
215 980.919 0.0 0 2937 211 219 284
215 981.926 0.0 0 2940 206 215 281
215 982.927 0.0 0 2943 204 207 275
215 983.928 0.0 0 2946 186 193 259
215 984.934 0.0 0 2949 200 208 268
215 985.936 0.0 0 2952 190 197 265
215 986.937 0.0 0 2955 184 193 262
215 987.938 0.0 0 2958 187 195 263
215 988.945 0.0 0 2961 192 204 268
215 989.946 0.0 0 2964 192 200 267
215 990.947 0.0 0 2967 188 197 267
215 991.952 0.0 0 2970 194 204 273
215 992.953 0.0 0 2973 196 203 274
215 993.955 0.0 0 2976 176 186 259
215 994.961 0.0 0 2979 171 178 253
215 995.962 0.0 0 2982 196 205 273
215 996.963 0.0 0 2985 200 212 279
215 997.965 0.0 0 2988 203 216 283
215 998.966 0.0 0 2991 207 219 284
215 999.967 0.0 0 2994 211 222 284
215 1000.968 0.0 0 2997 206 216 279
215 1001.97 0.0 0 3000 207 219 286
215 1002.975 0.0 0 3003 206 218 282
215 1003.98 0.0 0 3006 215 219 279
215 1004.981 0.0 0 3009 200 215 275
215 1005.982 0.0 0 3012 206 220 286
215 1006.983 0.0 0 3015 207 218 282
215 1007.984 0.0 0 3018 208 217 283
215 1008.985 0.0 0 3021 214 223 283
215 1009.988 0.0 0 3024 210 222 285
215 1010.992 0.0 0 3027 210 219 280
215 1011.999 0.0 0 3030 207 218 279
215 1013.0 0.0 0 3033 199 214 280
215 1014.001 0.0 0 3036 199 214 280
215 1015.006 0.0 0 3039 188 200 266
215 1016.013 0.0 0 3042 176 187 256
215 1017.014 0.0 0 3045 173 187 256
215 1018.016 0.0 0 3048 180 194 262
215 1019.017 0.0 0 3051 192 204 271
215 1020.024 0.0 0 3054 182 194 263
215 1021.025 0.0 0 3057 182 196 263
215 1022.026 0.0 0 3060 209 222 284
215 1023.028 0.0 0 3063 172 184 252
215 1024.029 0.0 0 3066 143 156 228
215 1025.03 0.0 0 3069 195 203 269
215 1026.031 0.0 0 3072 180 192 260
215 1027.038 0.0 0 3075 202 213 278
215 1028.039 0.0 0 3078 185 195 262
215 1029.04 0.0 0 3081 183 194 262
215 1030.046 0.0 0 3084 203 216 282
215 1031.058 0.0 0 3087 210 222 286
215 1032.059 0.0 0 3090 200 213 278
215 1033.061 0.0 0 3093 204 214 277
215 1034.062 0.0 0 3096 204 219 285
215 1035.067 0.0 0 3099 207 222 289
215 1036.069 0.0 0 3102 182 196 264
215 1037.071 0.0 0 3105 117 130 209
215 1038.074 0.0 0 3108 117 130 210
215 1039.08 0.0 0 3111 117 130 210
215 1041.156 None
215 1042.233 None
215 1043.283 None
215 1044.322 None
215 1045.362 None
