ID TIME BLK ESTIMATE W B S1 S2 S3
213 1242.971 69 0.304 1108 2543 964 960 971
213 1243.979 69 0.303 1108 2546 410 348 589
213 1244.98 69 0.303 1108 2549 376 306 538
213 1245.982 69 0.303 1108 2552 378 309 541
213 1247.003 69 0.303 1111 2552 903 863 902
213 1248.007 69 0.304 1114 2552 963 961 971
213 1249.009 69 0.304 1115 2554 775 626 695
213 1250.016 69 0.304 1115 2557 361 294 518
213 1251.018 69 0.303 1115 2560 378 307 543
213 1252.019 69 0.303 1115 2563 375 306 537
213 1253.02 69 0.303 1115 2566 374 305 539
213 1254.021 69 0.303 1115 2569 374 303 535
213 1255.022 69 0.302 1115 2572 346 279 493
213 1256.023 69 0.302 1115 2575 368 300 527
213 1257.035 69 0.302 1115 2578 373 302 529
213 1258.043 69 0.302 1115 2581 367 297 522
213 1259.044 69 0.301 1115 2584 372 301 532
213 1260.045 69 0.301 1115 2587 376 305 536
213 1261.046 69 0.301 1115 2590 376 306 542
213 1262.056 69 0.301 1115 2593 370 303 534
213 1263.067 69 0.301 1115 2596 363 296 523
213 1264.076 69 0.3 1115 2599 375 305 539
213 1265.076 69 0.3 1115 2602 374 305 537
213 1266.078 69 0.3 1115 2605 364 298 525
213 1267.079 69 0.3 1115 2608 372 302 534
213 1268.084 69 0.299 1115 2611 373 303 533
213 1269.085 69 0.299 1115 2614 379 309 542
213 1270.088 69 0.299 1116 2616 850 549 552
213 1271.089 69 0.299 1118 2617 958 919 593
213 1272.09 69 0.299 1118 2620 535 426 550
213 1273.098 69 0.299 1118 2623 377 305 535
213 1274.099 69 0.299 1118 2626 374 305 537
213 1275.1 69 0.298 1118 2629 371 303 535
213 1276.102 69 0.298 1118 2632 372 303 532
213 1277.104 69 0.298 1118 2635 348 281 499
213 1278.111 70 0.298 1118 2638 347 279 497
213 1279.121 71 0.297 1118 2641 336 269 481
213 1280.124 71 0.297 1118 2644 339 271 485
213 1281.128 72 0.297 1118 2647 351 288 504
213 1282.13 72 0.297 1118 2650 375 305 540
213 1283.132 72 0.297 1118 2653 376 307 539
213 1284.14 72 0.296 1118 2656 373 303 537
213 1285.142 72 0.296 1118 2659 361 293 515
213 1286.155 72 0.296 1119 2661 823 600 655
213 1287.162 72 0.297 1122 2661 964 961 970
213 1288.168 72 0.297 1125 2661 964 961 970
213 1289.171 72 0.298 1128 2661 962 956 969
213 1290.177 72 0.298 1131 2661 965 961 970
213 1291.182 72 0.299 1134 2661 965 962 970
213 1292.19 72 0.299 1137 2661 964 961 970
213 1293.195 72 0.3 1140 2661 710 764 793
213 1294.208 72 0.3 1142 2662 965 946 634
213 1295.23 72 0.301 1145 2662 964 961 971
213 1296.235 72 0.301 1148 2662 964 961 970
213 1297.235 72 0.302 1151 2662 963 960 971
213 1298.237 72 0.302 1154 2662 962 878 970
213 1299.249 72 0.302 1154 2665 395 304 548
213 1300.26 72 0.302 1154 2668 373 305 543
213 1301.261 72 0.302 1154 2671 374 304 538
213 1302.262 72 0.302 1154 2674 370 303 535
213 1303.266 72 0.301 1154 2677 371 305 538
213 1304.272 72 0.301 1154 2680 371 302 536
213 1305.276 72 0.301 1154 2683 360 294 524
213 1306.283 72 0.301 1154 2686 411 450 632
213 1307.289 72 0.301 1157 2686 904 956 969
213 1308.298 72 0.302 1160 2686 950 947 967
213 1309.305 72 0.302 1163 2686 860 842 906
213 1310.311 72 0.302 1163 2689 364 299 534
213 1311.318 72 0.302 1163 2692 373 301 528
213 1312.325 72 0.302 1163 2695 366 295 519
213 1313.331 72 0.301 1163 2698 375 306 538
213 1314.338 72 0.301 1163 2701 373 304 540
213 1315.345 72 0.301 1163 2704 369 302 537
213 1316.351 72 0.301 1163 2707 368 297 523
213 1317.39 72 0.3 1163 2710 360 293 519
213 1318.397 72 0.3 1163 2713 364 295 524
213 1319.424 73 0.3 1163 2716 372 305 537
213 1320.471 73 0.3 1163 2719 376 305 540
213 1321.48 73 0.299 1163 2722 373 303 537
213 1322.49 73 0.299 1163 2725 359 292 516
213 1323.5 73 0.299 1163 2728 348 285 504
213 1324.523 73 0.299 1163 2731 353 286 511
213 1325.533 73 0.298 1163 2734 356 288 512
213 1326.571 73 0.298 1163 2737 364 296 527
213 1327.592 74 0.298 1163 2740 349 281 499
213 1328.6 74 0.298 1163 2743 354 289 513
213 1329.62 74 0.298 1163 2746 361 295 524
213 1330.801 74 0.297 1163 2749 360 295 524
213 1331.891 74 0.297 1163 2752 380 309 539
213 1332.896 74 0.297 1163 2755 376 306 538
213 1333.908 74 0.297 1164 2757 563 605 814
213 1334.918 74 0.297 1167 2757 958 944 968
213 1336.008 74 0.298 1170 2757 881 776 790
213 1337.021 74 0.298 1170 2760 375 305 542
213 1338.046 74 0.298 1170 2763 377 307 543
213 1339.054 74 0.297 1170 2766 365 297 528
213 1340.091 74 0.297 1171 2768 649 585 715
213 1341.124 74 0.298 1174 2768 960 956 969
213 1342.144 74 0.298 1177 2768 962 960 970
213 1343.162 74 0.299 1180 2768 963 960 842
213 1344.203 74 0.299 1180 2771 631 350 539
213 1345.207 74 0.298 1180 2774 377 308 544
213 1346.21 74 0.298 1180 2777 375 307 541
213 1347.229 74 0.298 1180 2780 363 297 527
213 1348.23 74 0.298 1180 2783 373 303 535
213 1349.232 74 0.298 1180 2786 376 304 539
213 1350.234 74 0.297 1180 2789 369 301 534
213 1351.238 74 0.297 1180 2792 374 305 539
213 1352.239 74 0.297 1181 2794 887 472 568
213 1353.24 74 0.297 1181 2797 403 306 539
213 1354.241 74 0.297 1181 2800 379 306 541
213 1355.243 74 0.296 1181 2803 626 521 649
