ID TIME ESTIMATE W B S1 S2 S3
112 681.883 0.0 0 2043 280 235 163
112 682.884 0.0 0 2046 278 233 161
112 683.884 0.0 0 2049 275 231 160
112 684.885 0.0 0 2052 276 231 161
112 685.886 0.0 0 2055 278 233 162
112 686.888 0.0 0 2058 281 236 164
112 687.889 0.0 0 2061 276 231 161
112 688.89 0.0 0 2064 275 231 160
112 689.891 0.0 0 2067 280 234 162
112 690.892 0.0 0 2070 300 250 174
112 691.893 0.0 0 2073 324 270 191
112 692.894 0.0 0 2076 322 270 193
112 693.905 0.0 0 2079 324 270 191
112 694.918 0.0 0 2082 287 240 167
112 695.919 0.0 0 2085 319 266 188
112 696.92 0.0 0 2088 320 267 190
112 697.922 0.0 0 2091 321 267 188
112 698.922 0.0 0 2094 320 265 186
112 699.923 0.0 0 2097 300 251 175
112 700.925 0.0 0 2100 273 230 159
112 701.926 0.0 0 2103 276 231 160
112 702.929 0.0 0 2106 276 232 161
112 703.931 0.0 0 2109 275 231 160
112 704.932 0.0 0 2112 289 242 168
112 705.933 0.0 0 2115 274 231 159
112 706.934 0.0 0 2118 293 246 171
112 707.939 0.0 0 2121 305 256 180
112 708.94 0.0 0 2124 286 240 168
112 709.941 0.0 0 2127 276 232 161
112 710.943 0.0 0 2130 275 230 160
112 711.944 0.0 0 2133 274 230 160
112 712.945 0.0 0 2136 276 232 160
112 713.946 0.0 0 2139 276 231 160
112 714.948 0.0 0 2142 275 230 159
112 715.949 0.0 0 2145 275 231 160
112 716.95 0.0 0 2148 277 232 161
112 717.951 0.0 0 2151 284 238 166
112 718.952 0.0 0 2154 274 230 160
112 719.954 0.0 0 2157 275 230 159
112 720.955 0.0 0 2160 276 231 160
112 721.956 0.0 0 2163 285 238 166
112 722.957 0.0 0 2166 276 232 160
112 723.958 0.0 0 2169 276 232 160
112 724.959 0.0 0 2172 278 234 161
112 725.96 0.0 0 2175 280 235 163
112 726.966 0.0 0 2178 323 269 190
112 727.968 0.0 0 2181 307 258 181
112 728.969 0.0 0 2184 274 231 160
112 729.976 0.0 0 2187 302 252 176
112 730.977 0.0 0 2190 284 237 166
112 731.979 0.0 0 2193 272 228 158
112 732.98 0.0 0 2196 275 230 160
112 733.982 0.0 0 2199 275 231 160
112 734.99 0.0 0 2202 273 229 159
112 736.007 0.0 0 2205 286 239 166
112 737.008 0.0 0 2208 283 237 164
112 738.018 0.0 0 2211 277 232 161
112 739.025 0.0 0 2214 274 231 160
112 740.027 0.0 0 2217 275 230 159
112 741.028 0.0 0 2220 275 231 159
112 742.04 0.0 0 2223 276 231 160
112 743.042 0.0 0 2226 275 231 161
112 744.047 0.0 0 2229 276 231 160
112 745.048 0.0 0 2232 276 231 160
112 746.049 0.0 0 2235 274 230 159
112 747.05 0.0 0 2238 274 230 160
112 748.052 0.0 0 2241 278 234 162
112 749.053 0.0 0 2244 279 233 162
112 750.06 0.0 0 2247 276 231 161
112 751.065 0.0 0 2250 275 231 161
112 752.066 0.0 0 2253 276 231 161
112 753.066 0.0 0 2256 277 232 161
112 754.07 0.0 0 2259 277 233 162
112 755.071 0.0 0 2262 274 232 160
112 756.072 0.0 0 2265 276 233 161
112 757.084 0.0 0 2268 276 232 161
112 758.085 0.0 0 2271 276 232 161
112 759.09 0.0 0 2274 276 231 161
112 760.091 0.0 0 2277 277 232 161
112 761.092 0.0 0 2280 277 231 161
112 762.094 0.0 0 2283 284 238 166
112 763.095 0.0 0 2286 296 248 174
112 764.097 0.0 0 2289 299 250 176
112 765.098 0.0 0 2292 275 230 160
112 766.102 0.0 0 2295 278 232 161
112 767.103 0.0 0 2298 279 234 163
112 768.105 0.0 0 2301 278 233 162
112 769.108 0.0 0 2304 276 232 161
112 770.115 0.0 0 2307 278 233 162
112 771.121 0.0 0 2310 279 234 162
112 772.123 0.0 0 2313 276 231 160
112 773.123 0.0 0 2316 275 230 160
112 774.148 0.0 0 2319 276 231 160
112 775.155 0.0 0 2322 276 232 160
112 776.152 0.0 0 2325 275 231 161
112 777.168 0.0 0 2328 275 230 160
112 778.171 0.0 0 2331 275 230 159
112 779.177 0.0 0 2334 276 231 159
112 780.184 0.0 0 2337 288 241 168
112 781.191 0.0 0 2340 316 264 186
112 782.195 0.0 0 2343 323 267 186
112 783.199 0.0 0 2346 314 261 182
112 784.205 0.0 0 2349 284 239 166
112 785.207 0.0 0 2352 301 253 177
112 786.213 0.0 0 2355 285 239 166
112 787.215 0.0 0 2358 278 233 162
112 788.216 0.0 0 2361 275 231 160
112 789.216 0.0 0 2364 275 231 160
112 790.222 0.0 0 2367 284 238 165
112 791.228 0.0 0 2370 276 231 160
112 792.229 0.0 0 2373 274 230 159
112 793.23 0.0 0 2376 277 232 161
112 794.232 0.0 0 2379 277 232 161
112 795.233 0.0 0 2382 275 231 160
112 796.234 0.0 0 2385 273 229 158
112 797.235 0.0 0 2388 276 232 160
112 798.236 0.0 0 2391 277 232 161
112 799.238 0.0 0 2394 275 231 160
112 800.239 0.0 0 2397 289 242 168
112 801.24 0.0 0 2400 277 231 160
112 802.244 0.0 0 2403 278 231 159
112 803.246 0.0 0 2406 275 231 159
112 804.246 0.0 0 2409 295 246 172
112 805.247 0.0 0 2412 285 238 165
112 806.248 0.0 0 2415 276 232 160
112 807.249 0.0 0 2418 303 253 177
112 808.253 0.0 0 2421 314 262 185
112 809.255 0.0 0 2424 285 238 165
112 810.256 0.0 0 2427 276 231 160
112 811.257 0.0 0 2430 278 234 162
112 812.268 0.0 0 2433 281 236 163
112 813.269 0.0 0 2436 277 233 161
112 814.27 0.0 0 2439 282 237 164
112 815.279 0.0 0 2442 277 232 160
112 816.28 0.0 0 2445 275 231 160
112 817.281 0.0 0 2448 275 231 160
112 818.283 0.0 0 2451 276 232 160
112 819.284 0.0 0 2454 276 231 160
112 820.285 0.0 0 2457 275 232 160
112 821.287 0.0 0 2460 275 232 160
112 822.292 0.0 0 2463 278 232 161
112 823.294 0.0 0 2466 275 232 160
112 824.295 0.0 0 2469 274 230 159
112 825.296 0.0 0 2472 277 232 161
112 826.297 0.0 0 2475 280 235 162
112 827.298 0.0 0 2478 276 231 161
112 828.304 0.0 0 2481 276 232 160
112 829.311 0.0 0 2484 289 242 167
112 830.312 0.0 0 2487 277 232 161
112 831.313 0.0 0 2490 281 235 163
112 832.314 0.0 0 2493 280 234 163
112 833.315 0.0 0 2496 276 231 160
112 834.316 0.0 0 2499 277 232 160
112 835.317 0.0 0 2502 279 234 162
112 836.318 0.0 0 2505 278 233 161
112 837.319 0.0 0 2508 276 231 160
112 838.323 0.0 0 2511 277 232 160
112 839.329 0.0 0 2514 287 241 168
112 840.333 0.0 0 2517 317 264 186
112 841.334 0.0 0 2520 323 266 187
112 842.336 0.0 0 2523 319 267 188
112 843.336 0.0 0 2526 323 269 192
112 844.337 0.0 0 2529 323 268 189
112 845.338 0.0 0 2532 322 266 186
112 846.339 0.0 0 2535 323 267 188
112 847.34 0.0 0 2538 313 262 185
112 848.341 0.0 0 2541 280 234 162
112 849.343 0.0 0 2544 279 234 162
112 850.344 0.0 0 2547 278 232 160
112 851.345 0.0 0 2550 277 231 161
112 852.346 0.0 0 2553 278 231 161
112 853.347 0.0 0 2556 277 231 160
112 854.351 0.0 0 2559 276 232 161
112 855.351 0.0 0 2562 280 235 164
112 856.352 0.0 0 2565 281 235 164
112 857.353 0.0 0 2568 279 234 163
112 858.354 0.0 0 2571 278 233 162
112 859.357 0.0 0 2574 280 234 163
112 860.363 0.0 0 2577 282 236 164
112 861.365 0.0 0 2580 280 234 163
112 862.366 0.0 0 2583 275 231 160
112 863.379 0.0 0 2586 285 238 166
112 864.381 0.0 0 2589 279 234 163
112 865.382 0.0 0 2592 278 233 162
112 866.383 0.0 0 2595 283 237 165
112 867.384 0.0 0 2598 277 231 161
112 868.386 0.0 0 2601 277 231 160
112 869.4 0.0 0 2604 275 231 160
112 870.406 0.0 0 2607 275 231 159
112 871.407 0.0 0 2610 275 231 160
112 872.409 0.0 0 2613 276 231 160
112 873.412 0.0 0 2616 276 231 159
112 874.413 0.0 0 2619 276 231 160
112 875.416 0.0 0 2622 275 230 159
112 876.417 0.0 0 2625 276 231 160
112 877.429 0.0 0 2628 276 231 160
112 878.431 0.0 0 2631 279 234 163
112 879.432 0.0 0 2634 276 232 161
112 880.433 0.0 0 2637 277 232 162
112 881.436 0.0 0 2640 279 234 161
112 882.448 0.0 0 2643 277 232 162
112 883.451 0.0 0 2646 276 232 161
112 884.453 0.0 0 2649 280 234 163
112 885.454 0.0 0 2652 299 249 173
112 886.455 0.0 0 2655 291 243 169
112 887.471 0.0 0 2658 278 232 161
112 888.472 0.0 0 2661 278 233 162
112 889.473 0.0 0 2664 279 234 162
112 890.475 0.0 0 2667 277 232 161
112 891.476 0.0 0 2670 280 234 162
112 892.477 0.0 0 2673 278 233 161
112 893.478 0.0 0 2676 278 233 161
112 894.48 0.0 0 2679 275 231 160
112 895.481 0.0 0 2682 274 231 159
112 896.482 0.0 0 2685 276 232 161
112 897.483 0.0 0 2688 285 239 166
112 898.484 0.0 0 2691 276 232 161
112 899.485 0.0 0 2694 277 232 161
112 900.486 0.0 0 2697 277 233 161
112 901.488 0.0 0 2700 277 232 160
112 902.491 0.0 0 2703 275 231 160
112 903.492 0.0 0 2706 276 231 162
112 904.494 0.0 0 2709 278 233 163
112 905.495 0.0 0 2712 277 232 161
112 906.496 0.0 0 2715 276 232 161
112 907.497 0.0 0 2718 277 233 162
112 908.498 0.0 0 2721 278 233 161
112 909.505 0.0 0 2724 279 233 161
112 910.505 0.0 0 2727 274 231 159
112 911.506 0.0 0 2730 276 232 161
112 912.51 0.0 0 2733 278 233 163
112 913.511 0.0 0 2736 278 233 162
112 914.512 0.0 0 2739 277 232 161
112 915.513 0.0 0 2742 278 233 162
112 916.513 0.0 0 2745 278 232 161
112 917.515 0.0 0 2748 276 231 161
112 918.524 0.0 0 2751 274 230 159
112 919.526 0.0 0 2754 276 232 161
112 920.529 0.0 0 2757 278 234 162
112 921.543 0.0 0 2760 278 233 160
112 922.545 0.0 0 2763 276 231 160
112 923.546 0.0 0 2766 276 231 160
112 924.548 0.0 0 2769 277 232 161
112 925.549 0.0 0 2772 275 230 159
112 926.555 0.0 0 2775 274 230 159
112 927.567 0.0 0 2778 277 232 161
112 928.568 0.0 0 2781 296 247 172
112 929.571 0.0 0 2784 302 251 176
112 930.571 0.0 0 2787 276 231 160
112 931.574 0.0 0 2790 275 231 159
112 932.574 0.0 0 2793 276 231 160
112 933.576 0.0 0 2796 275 231 160
112 934.577 0.0 0 2799 275 231 160
112 935.578 0.0 0 2802 278 233 161
112 936.579 0.0 0 2805 277 232 161
112 937.581 0.0 0 2808 276 231 161
112 938.582 0.0 0 2811 276 231 160
112 939.583 0.0 0 2814 276 232 160
112 940.59 0.0 0 2817 275 231 160
112 941.591 0.0 0 2820 275 231 160
112 942.594 0.0 0 2823 290 242 168
112 943.595 0.0 0 2826 280 234 162
112 944.596 0.0 0 2829 277 232 161
112 945.603 0.0 0 2832 278 233 162
112 946.603 0.0 0 2835 282 235 162
112 947.604 0.0 0 2838 282 236 164
112 948.611 0.0 0 2841 277 233 161
112 949.627 0.0 0 2844 276 231 160
112 950.628 0.0 0 2847 280 234 162
112 951.629 0.0 0 2850 279 234 162
112 952.629 0.0 0 2853 276 231 160
112 953.629 0.0 0 2856 275 231 159
112 954.642 0.0 0 2859 277 232 160
112 955.644 0.0 0 2862 277 232 160
112 956.655 0.0 0 2865 274 231 159
112 957.656 0.0 0 2868 273 230 160
112 958.664 0.0 0 2871 276 231 160
112 959.667 0.0 0 2874 275 231 160
112 960.669 0.0 0 2877 279 234 161
112 961.67 0.0 0 2880 276 231 160
112 962.672 0.0 0 2883 278 233 161
112 963.675 0.0 0 2886 277 233 161
112 964.679 0.0 0 2889 281 235 163
112 965.679 0.0 0 2892 285 238 165
112 966.68 0.0 0 2895 278 233 161
112 967.682 0.0 0 2898 278 233 161
112 968.683 0.0 0 2901 280 235 162
112 969.684 0.0 0 2904 275 230 159
112 970.691 0.0 0 2907 275 232 160
112 971.693 0.0 0 2910 287 240 167
112 972.694 0.0 0 2913 281 236 163
112 973.695 0.0 0 2916 273 230 159
112 974.696 0.0 0 2919 274 231 160
112 975.697 0.0 0 2922 278 234 162
112 976.698 0.0 0 2925 308 258 181
112 977.699 0.0 0 2928 298 250 175
112 978.7 0.0 0 2931 284 239 166
112 979.7 0.0 0 2934 288 241 168
112 980.702 0.0 0 2937 275 231 159
112 981.703 0.0 0 2940 273 230 159
112 982.704 0.0 0 2943 276 232 161
112 983.705 0.0 0 2946 276 232 161
112 984.706 0.0 0 2949 277 233 161
112 985.708 0.0 0 2952 275 231 160
112 986.715 0.0 0 2955 277 233 161
112 987.731 0.0 0 2958 275 231 160
112 988.731 0.0 0 2961 275 232 160
112 989.74 0.0 0 2964 279 234 162
112 990.74 0.0 0 2967 276 232 160
112 991.741 0.0 0 2970 306 257 181
112 992.743 0.0 0 2973 316 265 187
112 993.751 0.0 0 2976 299 250 174
112 994.756 0.0 0 2979 279 233 161
112 995.757 0.0 0 2982 277 232 161
112 996.763 0.0 0 2985 283 237 165
112 997.764 0.0 0 2988 283 237 165
112 998.766 0.0 0 2991 289 242 168
112 999.783 0.0 0 2994 283 238 165
112 1000.791 0.0 0 2997 272 230 159
112 1001.796 0.0 0 3000 274 232 160
112 1002.808 0.0 0 3003 277 233 162
112 1003.812 0.0 0 3006 275 232 160
112 1004.814 0.0 0 3009 274 231 160
112 1005.823 0.0 0 3012 276 233 161
112 1006.824 0.0 0 3015 278 234 162
112 1007.826 0.0 0 3018 275 231 160
112 1008.828 0.0 0 3021 274 231 160
112 1009.829 0.0 0 3024 314 262 184
