ID TIME BLK ESTIMATE W B S1 S2 S3
214 1253.243 58 0.341 1244 2407 253 342 319
214 1254.244 58 0.341 1247 2407 894 945 959
214 1255.244 58 0.342 1250 2407 963 968 960
214 1256.247 58 0.342 1253 2407 962 968 960
214 1257.248 58 0.343 1256 2407 960 966 958
214 1258.259 58 0.343 1259 2407 958 966 959
214 1259.27 58 0.344 1262 2407 961 967 958
214 1260.273 58 0.344 1264 2408 433 739 863
214 1261.274 58 0.344 1264 2411 247 337 309
214 1262.281 58 0.344 1264 2414 246 341 309
214 1263.284 58 0.344 1266 2415 593 755 864
214 1264.285 58 0.345 1269 2415 964 969 961
214 1265.292 58 0.345 1272 2415 964 969 961
214 1266.305 58 0.345 1273 2417 963 664 315
214 1267.307 58 0.345 1273 2420 285 331 300
214 1268.307 58 0.344 1273 2423 241 336 303
214 1269.308 58 0.344 1273 2426 242 330 305
214 1270.309 58 0.344 1273 2429 241 328 301
214 1271.311 58 0.344 1273 2432 236 332 491
214 1272.312 58 0.344 1276 2432 849 938 959
214 1273.319 58 0.345 1279 2432 964 968 960
214 1274.32 58 0.345 1282 2432 963 968 960
214 1275.321 58 0.345 1282 2435 572 666 686
214 1276.327 58 0.345 1282 2438 246 333 312
214 1277.327 58 0.344 1282 2441 239 329 306
214 1278.329 58 0.345 1284 2442 696 780 829
214 1279.33 58 0.345 1287 2442 963 968 960
214 1280.337 58 0.346 1290 2442 963 967 958
214 1281.349 58 0.346 1293 2442 963 968 960
214 1282.351 58 0.347 1296 2442 961 967 959
214 1283.357 58 0.347 1299 2442 962 967 958
214 1284.361 58 0.348 1302 2442 956 962 948
214 1285.362 58 0.348 1305 2442 955 963 955
214 1286.365 58 0.349 1307 2443 962 968 663
214 1287.367 58 0.349 1308 2445 961 660 297
214 1288.368 58 0.348 1308 2448 312 333 303
214 1289.37 58 0.348 1308 2451 245 337 308
214 1290.372 58 0.348 1308 2454 244 334 307
214 1291.373 58 0.347 1308 2457 246 336 306
214 1292.38 58 0.347 1308 2460 244 325 299
214 1293.381 58 0.347 1308 2463 246 331 306
214 1294.387 58 0.347 1308 2466 248 333 305
214 1295.39 58 0.346 1308 2469 248 327 303
214 1296.391 58 0.346 1308 2472 248 333 311
214 1297.399 58 0.346 1308 2475 249 332 307
214 1298.405 58 0.346 1308 2478 249 329 300
214 1299.406 58 0.345 1308 2481 249 335 305
214 1300.407 58 0.345 1308 2484 242 326 301
214 1301.409 58 0.345 1308 2487 247 336 306
214 1302.411 58 0.344 1308 2490 249 333 305
214 1303.412 58 0.344 1308 2493 246 333 306
214 1304.415 58 0.344 1308 2496 239 337 319
214 1305.42 58 0.344 1308 2499 247 334 307
214 1306.421 58 0.343 1308 2502 246 329 307
214 1307.43 58 0.343 1308 2505 249 337 306
214 1308.431 58 0.343 1308 2508 250 332 306
214 1309.431 58 0.343 1308 2511 249 334 309
214 1310.438 58 0.342 1308 2514 248 331 306
214 1311.441 58 0.342 1308 2517 245 333 306
214 1312.442 58 0.342 1308 2520 245 332 307
214 1313.443 58 0.341 1308 2523 242 329 304
214 1314.445 58 0.341 1308 2526 244 331 306
214 1315.446 58 0.341 1308 2529 246 339 402
214 1316.448 58 0.341 1309 2531 245 646 954
214 1317.452 58 0.341 1309 2534 247 333 308
214 1318.457 58 0.34 1309 2537 247 331 303
214 1319.459 58 0.34 1309 2540 246 333 305
214 1320.46 58 0.34 1309 2543 247 331 305
214 1321.472 58 0.34 1309 2546 249 334 304
214 1322.473 58 0.339 1309 2549 572 330 304
214 1323.482 58 0.339 1309 2552 281 328 302
214 1324.482 58 0.339 1309 2555 244 328 302
214 1325.483 58 0.339 1309 2558 242 327 300
214 1326.49 59 0.339 1311 2559 263 933 924
214 1327.502 59 0.339 1313 2560 318 968 960
214 1328.511 59 0.34 1316 2560 940 968 960
214 1329.519 59 0.34 1319 2560 957 965 949
214 1330.52 59 0.341 1322 2560 961 967 861
214 1331.522 59 0.34 1322 2563 667 498 301
214 1332.524 59 0.34 1322 2566 235 323 304
214 1333.538 59 0.34 1322 2569 241 326 302
214 1334.539 59 0.34 1322 2572 239 329 304
214 1335.546 59 0.34 1323 2574 750 627 409
214 1336.547 59 0.34 1326 2574 962 968 960
214 1337.548 59 0.341 1329 2574 961 967 959
214 1338.556 59 0.341 1331 2575 931 817 662
214 1339.557 59 0.341 1331 2578 250 335 305
214 1340.569 59 0.34 1331 2581 245 331 305
214 1341.57 59 0.34 1331 2584 240 320 297
214 1342.571 59 0.34 1331 2587 283 398 301
214 1343.576 59 0.34 1333 2588 962 845 445
214 1344.58 59 0.34 1334 2590 962 326 304
214 1345.589 59 0.34 1334 2593 471 320 303
214 1346.616 59 0.339 1334 2596 237 316 299
214 1347.637 61 0.339 1334 2599 241 325 299
214 1348.646 61 0.339 1334 2602 238 319 297
214 1349.668 61 0.339 1334 2605 241 328 303
214 1350.682 61 0.338 1334 2608 235 322 301
214 1351.683 61 0.338 1334 2611 242 329 304
214 1352.686 61 0.338 1334 2614 245 327 301
214 1353.766 61 0.338 1334 2617 248 329 304
214 1354.839 61 0.337 1334 2620 233 330 306
214 1355.878 62 0.337 1334 2623 252 338 307
214 1356.904 62 0.337 1334 2626 245 334 304
214 1357.928 62 0.337 1334 2629 249 330 301
214 1359.096 62 0.336 1334 2632 251 339 307
214 1360.126 62 0.336 1334 2635 245 325 300
214 1361.155 62 0.336 1334 2638 248 333 304
214 1362.184 62 0.336 1334 2641 234 311 294
214 1363.205 62 0.335 1334 2644 243 323 300
214 1364.229 62 0.335 1334 2647 238 319 304
214 1365.249 62 0.335 1334 2650 242 327 302
214 1366.273 62 0.335 1334 2653 240 321 299
214 1367.366 62 0.334 1334 2656 244 330 303
214 1368.419 63 0.334 1334 2659 248 332 305
214 1369.422 63 0.334 1334 2662 246 330 303
214 1370.432 63 0.334 1334 2665 246 335 304
214 1371.47 63 0.333 1334 2668 244 332 304
214 1372.556 63 0.333 1334 2671 249 332 305
214 1373.577 63 0.334 1337 2671 724 873 807
214 1374.607 63 0.334 1340 2671 961 967 959
214 1375.61 63 0.335 1343 2671 961 967 960
214 1376.622 63 0.335 1346 2671 960 966 958
214 1377.675 63 0.336 1349 2671 961 967 959
214 1378.679 63 0.336 1352 2671 961 966 957
214 1379.691 63 0.337 1355 2671 961 966 956
214 1380.707 63 0.337 1358 2671 960 966 957
214 1381.713 63 0.337 1358 2674 605 544 370
214 1382.714 63 0.337 1358 2677 246 332 307
214 1383.719 63 0.336 1358 2680 250 334 308
214 1384.724 63 0.336 1358 2683 248 329 303
214 1385.751 64 0.336 1358 2686 333 319 298
214 1386.76 64 0.336 1358 2689 259 344 311
214 1387.773 64 0.335 1358 2692 261 350 314
214 1388.785 64 0.336 1361 2692 745 778 761
214 1389.788 64 0.336 1364 2692 963 969 960
214 1390.796 64 0.337 1367 2692 963 969 961
214 1391.797 64 0.337 1370 2692 963 968 960
214 1392.805 64 0.338 1373 2692 963 968 960
214 1393.807 64 0.338 1376 2692 962 968 960
214 1394.807 64 0.339 1379 2692 963 968 960
214 1395.813 64 0.339 1382 2692 963 968 960
214 1396.816 64 0.34 1385 2692 963 968 960
214 1397.817 64 0.34 1386 2694 781 636 426
214 1398.823 64 0.339 1386 2697 253 330 302
214 1399.827 64 0.339 1386 2700 247 319 295
214 1400.834 65 0.339 1386 2703 243 328 302
214 1401.84 65 0.339 1388 2704 598 711 769
214 1402.846 65 0.34 1391 2704 963 968 960
214 1403.847 65 0.34 1394 2704 962 967 960
214 1404.848 65 0.341 1397 2704 962 967 959
214 1405.849 65 0.341 1400 2704 962 968 959
214 1406.851 65 0.342 1403 2704 963 968 859
214 1407.853 65 0.341 1403 2707 461 451 301
214 1408.854 65 0.341 1403 2710 241 323 302
214 1409.855 65 0.341 1403 2713 244 322 299
214 1410.857 65 0.341 1403 2716 245 324 300
214 1411.859 65 0.34 1403 2719 240 322 300
214 1412.86 65 0.34 1403 2722 242 327 302
214 1413.875 65 0.34 1403 2725 242 326 304
214 1414.882 65 0.34 1403 2728 243 321 300
214 1415.886 65 0.339 1403 2731 245 327 302
214 1416.887 65 0.339 1403 2734 246 329 305
214 1417.888 65 0.339 1403 2737 246 332 307
214 1418.889 65 0.339 1403 2740 242 321 385
214 1419.89 65 0.339 1405 2741 543 823 954
214 1420.892 65 0.339 1408 2741 955 963 953
214 1421.9 65 0.34 1411 2741 961 967 958
214 1422.901 65 0.34 1414 2741 961 967 959
214 1423.902 65 0.34 1414 2744 664 607 468
214 1424.904 65 0.34 1414 2747 245 333 307
214 1425.905 65 0.34 1414 2750 248 333 309
214 1426.908 65 0.339 1414 2753 246 333 306
214 1427.908 65 0.339 1414 2756 246 338 308
214 1428.909 65 0.339 1414 2759 247 335 306
214 1429.916 65 0.339 1414 2762 250 331 306
214 1430.917 65 0.339 1415 2764 253 525 752
214 1431.924 65 0.338 1415 2767 251 506 645
214 1432.925 65 0.338 1415 2770 248 330 303
214 1433.927 65 0.338 1415 2773 248 332 307
214 1434.928 65 0.338 1415 2776 250 338 307
214 1435.929 65 0.338 1418 2776 931 909 863
214 1436.93 65 0.339 1421 2776 962 968 960
214 1437.932 65 0.339 1424 2776 962 968 960
214 1438.939 65 0.339 1426 2777 366 968 960
214 1439.941 65 0.34 1429 2777 819 967 959
214 1440.942 65 0.34 1432 2777 963 968 961
214 1441.943 65 0.341 1435 2777 963 968 960
214 1442.946 65 0.341 1438 2777 964 969 961
214 1443.948 65 0.342 1441 2777 962 967 959
214 1444.949 65 0.342 1444 2777 963 968 961
214 1445.95 65 0.343 1447 2777 963 968 960
214 1446.951 67 0.343 1450 2777 962 967 959
214 1447.958 67 0.344 1453 2777 962 968 960
214 1448.96 67 0.344 1456 2777 963 968 960
214 1449.973 67 0.344 1457 2779 414 615 830
214 1450.979 67 0.344 1457 2782 231 305 360
214 1451.987 67 0.344 1457 2785 236 313 292
214 1452.988 67 0.343 1457 2788 242 327 302
214 1453.99 67 0.343 1457 2791 239 318 298
214 1454.997 67 0.343 1457 2794 239 321 300
214 1456.002 67 0.343 1457 2797 245 331 305
214 1457.012 67 0.342 1457 2800 246 331 302
214 1458.013 67 0.342 1457 2803 248 331 303
214 1459.038 67 0.342 1457 2806 246 337 303
214 1460.04 67 0.342 1457 2809 244 330 303
214 1461.048 67 0.341 1457 2812 252 336 305
214 1462.049 67 0.341 1457 2815 246 327 300
214 1463.061 67 0.341 1457 2818 245 327 300
214 1464.067 67 0.341 1457 2821 249 330 306
214 1465.072 67 0.34 1457 2824 246 325 301
214 1466.075 67 0.34 1457 2827 244 329 303
214 1467.076 67 0.34 1457 2830 245 331 302
214 1468.086 67 0.34 1457 2833 246 332 304
214 1469.087 67 0.339 1457 2836 251 335 306
214 1470.096 67 0.339 1457 2839 248 334 304
214 1471.097 67 0.339 1457 2842 240 322 300
214 1472.104 67 0.339 1457 2845 242 323 303
214 1473.111 67 0.338 1457 2848 247 327 305
214 1474.116 67 0.338 1457 2851 255 334 303
214 1475.117 67 0.338 1457 2854 254 335 304
214 1476.118 67 0.338 1457 2857 246 332 304
214 1477.119 67 0.338 1457 2860 235 306 287
214 1478.136 67 0.337 1457 2863 244 327 302
214 1479.15 67 0.337 1457 2866 232 310 287
214 1480.158 67 0.337 1457 2869 243 326 302
214 1481.168 67 0.337 1457 2872 239 323 302
214 1482.182 67 0.336 1457 2875 246 330 303
214 1483.224 67 0.336 1457 2878 238 321 298
214 1484.225 67 0.336 1457 2881 241 321 297
214 1485.227 67 0.336 1457 2884 238 334 302
214 1486.238 67 0.335 1457 2887 240 320 292
214 1487.239 67 0.335 1457 2890 237 319 300
214 1488.258 67 0.335 1457 2893 243 327 302
214 1489.259 67 0.335 1457 2896 245 328 300
214 1490.261 67 0.335 1457 2899 237 316 296
214 1491.261 67 0.334 1457 2902 238 318 296
214 1492.268 67 0.334 1457 2905 242 326 302
214 1493.271 67 0.334 1457 2908 244 326 300
214 1494.272 67 0.334 1457 2911 241 322 298
214 1495.281 67 0.333 1457 2914 245 327 301
214 1496.285 67 0.333 1457 2917 244 328 302
214 1497.292 67 0.333 1457 2920 244 330 306
214 1498.297 67 0.333 1458 2922 412 627 741
214 1499.298 67 0.333 1461 2922 963 968 960
214 1500.305 67 0.334 1464 2922 923 968 960
214 1501.306 67 0.334 1464 2925 251 524 600
214 1502.31 67 0.333 1464 2928 254 334 307
214 1503.316 67 0.333 1464 2931 248 335 307
214 1504.317 67 0.333 1464 2934 248 333 305
214 1505.323 67 0.333 1464 2937 247 333 305
214 1506.324 67 0.332 1464 2940 242 329 305
214 1507.326 67 0.332 1464 2943 245 331 304
214 1508.337 67 0.332 1464 2946 241 326 303
214 1509.344 67 0.332 1464 2949 244 328 305
214 1510.353 67 0.332 1464 2952 246 331 307
214 1511.371 67 0.331 1464 2955 246 333 303
214 1512.372 67 0.331 1464 2958 244 328 306
214 1513.378 67 0.331 1464 2961 243 331 304
214 1514.379 67 0.331 1464 2964 245 331 303
214 1515.381 67 0.33 1464 2967 242 331 305
214 1516.386 68 0.33 1464 2970 243 330 303
214 1517.396 70 0.33 1464 2973 239 326 301
214 1518.426 70 0.33 1464 2976 248 330 304
214 1519.451 70 0.33 1464 2979 251 339 306
214 1520.453 70 0.329 1464 2982 247 332 305
214 1521.457 70 0.329 1464 2985 248 329 302
214 1522.464 70 0.329 1464 2988 248 334 307
214 1523.472 70 0.329 1464 2991 248 331 304
214 1524.475 70 0.328 1464 2994 236 311 292
214 1525.477 70 0.328 1464 2997 238 315 292
214 1526.478 70 0.328 1464 3000 237 312 290
214 1527.485 70 0.328 1464 3003 243 326 301
214 1528.486 70 0.328 1464 3006 238 320 298
214 1529.488 70 0.327 1464 3009 245 329 303
214 1530.493 70 0.327 1464 3012 243 330 302
214 1531.5 70 0.327 1464 3015 243 325 301
214 1532.506 70 0.327 1464 3018 242 328 303
214 1533.507 70 0.326 1464 3021 239 322 299
214 1534.514 70 0.326 1464 3024 240 329 303
214 1535.517 70 0.326 1464 3027 242 323 298
214 1536.519 70 0.326 1464 3030 557 643 644
214 1537.52 70 0.326 1467 3030 962 967 959
214 1538.526 70 0.327 1470 3030 962 967 959
214 1539.527 70 0.327 1472 3031 751 749 695
214 1540.529 70 0.327 1472 3034 245 329 300
214 1541.535 70 0.326 1472 3037 247 330 300
214 1542.549 70 0.326 1472 3040 245 330 302
214 1543.552 70 0.326 1472 3043 640 476 305
214 1544.555 70 0.326 1474 3044 961 958 332
214 1545.559 70 0.327 1477 3044 963 968 845
214 1546.575 70 0.327 1477 3047 410 407 312
214 1547.576 70 0.326 1477 3050 244 331 302
214 1548.582 70 0.326 1477 3053 245 328 299
214 1549.59 70 0.326 1477 3056 389 330 302
214 1550.591 70 0.326 1477 3059 401 327 300
214 1551.597 70 0.326 1479 3060 963 721 305
214 1552.598 70 0.326 1482 3060 963 968 938
214 1553.605 70 0.327 1485 3060 964 968 960
214 1554.607 70 0.327 1488 3060 964 968 960
214 1555.608 70 0.328 1491 3060 963 968 960
214 1556.612 70 0.327 1491 3063 477 471 358
214 1557.616 70 0.327 1491 3066 247 333 303
214 1558.626 70 0.327 1491 3069 586 327 301
214 1559.627 70 0.327 1493 3070 963 881 475
214 1560.629 70 0.328 1496 3070 963 968 961
214 1561.631 70 0.328 1499 3070 962 968 960
214 1562.636 70 0.329 1502 3070 927 925 873
214 1563.637 70 0.328 1502 3073 248 327 300
214 1564.639 70 0.328 1502 3076 238 322 300
214 1565.64 70 0.328 1502 3079 245 328 297
214 1566.642 70 0.328 1503 3081 246 328 800
214 1567.646 70 0.328 1504 3083 237 549 959
214 1568.648 70 0.328 1506 3084 231 965 957
214 1569.65 70 0.328 1508 3085 339 967 957
214 1570.652 70 0.329 1511 3085 960 966 955
214 1571.655 70 0.329 1514 3085 960 965 956
214 1572.657 70 0.329 1514 3088 512 594 587
214 1573.658 70 0.329 1514 3091 244 332 303
214 1574.662 70 0.329 1514 3094 244 324 295
214 1575.663 70 0.328 1514 3097 621 650 604
214 1576.675 70 0.329 1517 3097 963 968 960
214 1577.675 70 0.329 1520 3097 963 968 960
214 1578.682 70 0.33 1523 3097 961 967 959
214 1579.684 70 0.33 1526 3097 959 966 958
214 1580.685 70 0.331 1529 3097 958 965 955
214 1581.692 70 0.331 1532 3097 962 967 959
214 1582.693 70 0.331 1535 3097 961 966 958
214 1583.703 70 0.331 1535 3100 491 518 456
214 1584.704 70 0.331 1535 3103 251 336 305
214 1585.705 70 0.331 1535 3106 253 333 302
214 1586.717 70 0.331 1535 3109 253 333 301
214 1587.788 70 0.33 1535 3112 249 336 305
214 1588.789 72 0.33 1535 3115 247 334 307
214 1589.811 74 0.33 1535 3118 248 331 304
214 1590.818 74 0.33 1535 3121 247 331 303
214 1591.835 74 0.33 1535 3124 250 335 303
214 1592.843 74 0.329 1535 3127 527 408 308
214 1593.842 74 0.33 1538 3127 963 968 852
214 1594.859 74 0.33 1541 3127 963 968 960
214 1595.862 74 0.331 1544 3127 962 968 843
214 1596.879 75 0.33 1544 3130 470 388 312
214 1597.892 75 0.33 1545 3132 801 649 437
214 1598.906 75 0.331 1548 3132 963 968 961
214 1599.907 75 0.331 1551 3132 963 968 961
214 1601.071 75 0.332 1554 3132 963 968 961
214 1602.072 75 0.332 1557 3132 732 968 961
214 1603.074 75 0.333 1560 3132 812 911 959
214 1604.079 75 0.333 1563 3132 963 968 960
214 1605.096 75 0.333 1566 3132 963 967 958
214 1606.13 75 0.334 1569 3132 962 967 959
214 1607.136 75 0.334 1571 3133 340 777 846
214 1608.166 75 0.334 1571 3136 249 324 443
214 1609.18 75 0.334 1571 3139 226 293 285
214 1610.182 75 0.333 1571 3142 247 326 301
214 1611.203 75 0.333 1571 3145 246 314 293
214 1612.225 75 0.333 1571 3148 246 321 293
214 1613.25 76 0.333 1571 3151 238 320 296
214 1614.277 76 0.333 1571 3154 248 334 305
214 1616.199 76 0.332 1571 3157 249 331 305
214 1617.229 76 0.332 1571 3160 249 332 306
214 1618.331 76 0.332 1571 3163 249 331 304
214 1619.421 76 0.332 1571 3166 238 325 302
214 1620.469 76 0.331 1571 3169 220 291 284
214 1621.492 76 0.331 1571 3172 245 329 303
214 1622.525 76 0.331 1571 3175 245 329 304
214 1623.528 76 0.331 1571 3178 246 331 306
214 1624.553 76 0.331 1571 3181 248 336 463
214 1625.591 76 0.331 1574 3181 817 965 959
214 1626.611 76 0.331 1577 3181 962 966 958
214 1627.648 76 0.332 1580 3181 962 967 958
214 1628.652 76 0.332 1583 3181 962 967 960
214 1629.667 76 0.333 1586 3181 963 968 959
214 1630.678 76 0.333 1589 3181 963 967 960
214 1631.687 76 0.333 1590 3183 962 642 579
214 1632.701 76 0.333 1592 3184 962 830 384
214 1633.702 76 0.334 1595 3184 959 965 955
214 1634.705 76 0.334 1598 3184 962 967 959
214 1635.706 76 0.335 1601 3184 962 967 959
214 1636.707 76 0.335 1604 3184 963 967 960
214 1637.719 76 0.335 1607 3184 963 968 960
214 1638.72 76 0.336 1610 3184 963 968 960
214 1639.722 76 0.336 1610 3187 460 562 566
214 1640.73 76 0.335 1610 3190 248 329 303
214 1641.732 76 0.335 1610 3193 243 326 303
214 1642.733 76 0.335 1610 3196 463 435 319
214 1643.735 76 0.335 1613 3196 963 967 958
214 1644.737 76 0.336 1616 3196 960 966 955
214 1645.737 76 0.336 1617 3198 790 622 436
214 1646.738 76 0.336 1617 3201 249 330 302
214 1647.74 76 0.335 1617 3204 246 326 301
214 1648.741 76 0.335 1617 3207 245 325 302
214 1649.742 76 0.335 1617 3210 250 329 302
214 1650.744 76 0.335 1617 3213 250 331 306
214 1651.744 76 0.335 1617 3216 249 328 307
214 1652.746 76 0.334 1617 3219 241 322 299
214 1653.747 76 0.334 1617 3222 250 332 306
214 1654.749 76 0.334 1617 3225 250 333 307
214 1655.75 76 0.334 1618 3227 396 397 756
214 1656.751 76 0.334 1621 3227 962 966 953
214 1657.752 76 0.335 1624 3227 963 968 960
214 1658.754 76 0.335 1627 3227 962 968 960
214 1659.754 76 0.335 1627 3230 235 369 397
214 1660.755 76 0.335 1627 3233 241 318 298
214 1661.757 76 0.335 1627 3236 245 325 301
214 1662.758 76 0.334 1627 3239 253 336 305
214 1663.759 76 0.334 1627 3242 251 334 301
214 1664.761 76 0.334 1627 3245 253 329 305
214 1665.762 76 0.334 1627 3248 254 335 305
214 1666.763 76 0.334 1627 3251 231 338 307
214 1667.764 76 0.333 1627 3254 255 333 308
214 1668.766 76 0.333 1627 3257 251 328 304
214 1669.767 76 0.333 1627 3260 250 328 303
214 1670.768 76 0.333 1627 3263 242 319 300
214 1671.769 76 0.333 1627 3266 247 322 299
214 1672.77 76 0.332 1627 3269 256 331 308
214 1673.773 76 0.332 1627 3272 252 336 304
214 1674.774 76 0.332 1627 3275 254 334 305
214 1675.775 76 0.332 1627 3278 509 477 307
214 1676.777 76 0.332 1630 3278 962 967 902
214 1677.78 76 0.333 1633 3278 962 967 959
214 1678.78 76 0.333 1636 3278 962 967 959
214 1679.78 76 0.333 1639 3278 961 966 957
214 1680.782 76 0.333 1639 3281 390 584 671
214 1681.783 76 0.333 1639 3284 256 335 309
214 1682.784 76 0.333 1639 3287 250 332 307
214 1683.793 76 0.333 1639 3290 249 333 307
214 1684.797 76 0.332 1639 3293 442 537 550
214 1685.804 76 0.333 1642 3293 963 968 960
214 1686.808 76 0.333 1645 3293 963 968 961
214 1687.811 76 0.334 1648 3293 964 968 961
214 1688.925 77 0.334 1651 3293 963 967 958
214 1689.947 78 0.334 1654 3293 961 968 960
214 1691.174 78 0.335 1657 3293 958 965 957
214 1692.211 78 0.335 1660 3293 963 968 960
214 1693.231 78 0.335 1660 3296 431 526 544
214 1694.265 78 0.335 1660 3299 266 333 306
214 1695.316 78 0.335 1660 3302 252 356 308
214 1696.335 78 0.334 1660 3305 251 339 309
214 1697.355 78 0.334 1660 3308 258 338 308
214 1698.369 78 0.334 1660 3311 257 341 308
214 1699.377 78 0.334 1660 3314 252 331 310
214 1700.398 78 0.334 1660 3317 256 335 307
214 1701.412 78 0.333 1660 3320 248 327 306
214 1702.417 78 0.333 1660 3323 256 336 309
214 1703.418 78 0.333 1660 3326 253 333 309
214 1704.425 78 0.333 1660 3329 252 335 304
214 1705.431 78 0.333 1660 3332 255 337 305
214 1706.432 78 0.332 1660 3335 250 335 308
214 1707.434 78 0.332 1660 3338 254 332 307
214 1708.436 78 0.332 1660 3341 254 330 306
214 1709.443 78 0.332 1660 3344 255 335 306
214 1710.444 78 0.332 1660 3347 255 333 306
214 1711.451 78 0.331 1660 3350 254 339 308
214 1712.453 78 0.331 1660 3353 256 334 310
214 1713.454 78 0.331 1660 3356 255 335 306
214 1714.461 78 0.331 1660 3359 250 334 309
214 1715.475 78 0.331 1661 3361 257 604 857
214 1716.481 78 0.331 1664 3361 957 968 960
214 1717.482 78 0.332 1667 3361 963 968 961
214 1718.483 78 0.332 1670 3361 944 968 961
214 1719.485 78 0.332 1670 3364 345 430 454
214 1720.486 78 0.332 1670 3367 251 329 306
214 1721.498 78 0.331 1670 3370 251 334 307
214 1722.499 78 0.331 1670 3373 249 334 305
214 1723.5 78 0.331 1670 3376 248 332 305
214 1724.5 78 0.331 1670 3379 248 327 301
214 1725.504 78 0.331 1670 3382 248 336 305
214 1726.513 78 0.33 1670 3385 245 328 305
214 1727.527 78 0.33 1670 3388 246 329 302
214 1728.555 78 0.33 1670 3391 248 325 299
214 1729.558 78 0.33 1670 3394 247 330 303
214 1730.559 78 0.33 1670 3397 247 332 305
214 1731.563 78 0.329 1670 3400 251 336 306
214 1732.57 78 0.329 1670 3403 248 331 304
214 1733.572 78 0.329 1670 3406 246 330 307
214 1734.596 78 0.329 1670 3409 250 326 298
214 1735.602 78 0.329 1670 3412 247 323 299
214 1736.605 78 0.328 1670 3415 256 340 307
214 1737.619 79 0.328 1670 3418 250 327 300
214 1738.623 81 0.328 1670 3421 250 337 306
214 1739.629 81 0.328 1670 3424 249 334 307
214 1740.641 81 0.328 1670 3427 240 318 302
214 1741.665 81 0.327 1670 3430 238 322 305
214 1742.669 81 0.327 1670 3433 249 333 305
214 1743.676 81 0.327 1670 3436 247 332 305
214 1744.689 81 0.327 1670 3439 247 333 305
214 1745.691 81 0.327 1670 3442 248 332 304
214 1746.692 81 0.327 1670 3445 246 331 304
214 1747.698 81 0.326 1670 3448 248 329 304
214 1748.704 81 0.326 1670 3451 246 330 304
214 1749.71 81 0.326 1670 3454 246 333 306
214 1750.711 81 0.326 1670 3457 254 334 306
214 1751.712 81 0.326 1670 3460 251 329 342
214 1752.717 81 0.325 1670 3463 250 334 308
214 1753.718 81 0.325 1670 3466 254 332 306
214 1754.719 81 0.325 1670 3469 251 332 304
214 1755.728 81 0.325 1670 3472 249 331 305
214 1756.736 81 0.325 1670 3475 249 335 305
214 1757.741 81 0.324 1670 3478 245 327 302
214 1758.744 81 0.324 1670 3481 248 333 305
214 1759.75 81 0.324 1670 3484 243 326 378
214 1760.752 81 0.324 1670 3487 249 346 625
214 1761.763 81 0.324 1670 3490 249 334 308
214 1762.764 81 0.323 1670 3493 248 334 307
214 1763.77 81 0.323 1670 3496 245 329 304
214 1764.772 81 0.323 1670 3499 245 329 302
214 1765.782 81 0.323 1672 3500 572 711 801
214 1766.805 82 0.324 1675 3500 963 968 961
214 1767.821 83 0.324 1678 3500 964 969 961
214 1768.828 83 0.324 1681 3500 962 968 960
214 1769.837 83 0.325 1684 3500 963 968 869
214 1770.845 83 0.325 1684 3503 375 343 306
214 1771.853 83 0.325 1684 3506 244 329 302
214 1772.855 83 0.324 1684 3509 246 331 307
214 1773.86 83 0.324 1684 3512 247 333 309
214 1774.877 83 0.324 1684 3515 248 335 307
214 1775.881 83 0.324 1684 3518 248 333 307
214 1776.882 83 0.324 1684 3521 248 331 305
214 1777.883 83 0.323 1684 3524 249 341 310
214 1778.885 83 0.323 1684 3527 249 339 310
214 1779.886 83 0.323 1684 3530 252 334 307
214 1780.887 83 0.323 1684 3533 263 331 306
214 1781.89 83 0.323 1684 3536 251 333 302
214 1782.891 83 0.322 1684 3539 252 328 303
214 1783.898 83 0.322 1685 3541 760 377 307
214 1784.9 83 0.322 1685 3544 250 332 305
214 1785.901 83 0.322 1685 3547 248 335 309
214 1786.907 83 0.322 1685 3550 247 334 310
214 1787.907 83 0.322 1685 3553 252 334 309
214 1788.908 83 0.322 1685 3556 254 334 310
214 1789.913 83 0.321 1685 3559 256 339 608
214 1790.914 83 0.321 1685 3562 251 450 546
214 1791.915 83 0.321 1685 3565 247 330 306
214 1792.916 83 0.321 1685 3568 243 324 298
214 1793.919 83 0.321 1685 3571 243 327 300
214 1794.923 83 0.32 1685 3574 244 330 388
214 1795.932 83 0.32 1685 3577 245 330 308
214 1796.934 83 0.32 1685 3580 246 333 306
214 1797.935 83 0.32 1685 3583 246 331 305
214 1798.936 83 0.32 1685 3586 248 330 305
214 1799.942 83 0.32 1686 3588 690 748 522
214 1800.943 83 0.32 1689 3588 961 967 961
214 1801.944 83 0.32 1692 3588 961 967 960
214 1802.947 83 0.321 1695 3588 961 967 960
214 1803.949 83 0.321 1698 3588 961 967 960
214 1804.954 83 0.321 1699 3590 269 626 820
214 1805.969 83 0.321 1699 3593 250 329 375
214 1806.974 83 0.321 1699 3596 250 331 307
214 1807.988 84 0.321 1699 3599 247 328 301
214 1809.008 84 0.321 1699 3602 245 330 311
214 1810.008 84 0.321 1700 3604 462 671 802
214 1811.01 84 0.321 1703 3604 962 967 959
214 1812.012 84 0.321 1706 3604 888 967 958
214 1813.02 84 0.322 1709 3604 716 967 960
214 1814.051 84 0.322 1709 3607 441 505 484
