ID TIME ESTIMATE W B S1 S2 S3
114 682.009 0.0 0 2043 370 417 664
114 683.01 0.0 0 2046 329 367 613
114 684.011 0.0 0 2049 304 337 580
114 685.012 0.0 0 2052 319 354 598
114 686.017 0.0 0 2055 307 341 584
114 687.043 0.0 0 2058 298 329 571
114 688.048 0.0 0 2061 312 345 586
114 689.05 0.0 0 2064 313 342 581
114 690.057 0.0 0 2067 305 335 578
114 691.077 0.0 0 2070 340 379 625
114 692.082 0.0 0 2073 365 410 655
114 693.089 0.0 0 2076 369 422 676
114 694.09 0.0 0 2079 366 420 675
114 695.096 0.0 0 2082 359 402 651
114 696.098 0.0 0 2085 346 388 629
114 697.104 0.0 0 2088 321 360 603
114 698.106 0.0 0 2091 302 333 575
114 699.106 0.0 0 2094 309 342 583
114 700.108 0.0 0 2097 314 350 594
114 701.115 0.0 0 2100 298 333 576
114 702.117 0.0 0 2103 300 334 575
114 703.135 0.0 0 2106 313 350 592
114 704.136 0.0 0 2109 304 338 581
114 705.141 0.0 0 2112 305 339 581
114 706.143 0.0 0 2115 311 344 585
114 707.15 0.0 0 2118 306 338 579
114 708.152 0.0 0 2121 299 330 571
114 709.153 0.0 0 2124 301 334 574
114 710.16 0.0 0 2127 311 344 586
114 711.161 0.0 0 2130 307 340 582
114 712.163 0.0 0 2133 297 330 569
114 713.164 0.0 0 2136 300 333 574
114 714.166 0.0 0 2139 337 375 623
114 715.166 0.0 0 2142 316 350 594
114 716.168 0.0 0 2145 307 340 579
114 717.169 0.0 0 2148 307 340 581
114 718.17 0.0 0 2151 313 351 594
114 719.171 0.0 0 2154 309 344 585
114 720.172 0.0 0 2157 323 358 606
114 721.177 0.0 0 2160 316 351 594
114 722.185 0.0 0 2163 311 347 590
114 723.186 0.0 0 2166 307 343 585
114 724.188 0.0 0 2169 335 371 616
114 725.189 0.0 0 2172 321 356 601
114 726.19 0.0 0 2175 300 334 577
114 727.191 0.0 0 2178 301 333 572
114 728.192 0.0 0 2181 309 338 579
114 729.194 0.0 0 2184 307 340 582
114 730.196 0.0 0 2187 302 335 577
114 731.198 0.0 0 2190 318 354 599
114 732.2 0.0 0 2193 304 336 576
114 733.201 0.0 0 2196 303 336 577
114 734.202 0.0 0 2199 304 338 579
114 735.203 0.0 0 2202 305 340 584
114 736.223 0.0 0 2205 305 338 580
114 737.226 0.0 0 2208 303 338 582
114 738.227 0.0 0 2211 300 335 579
114 739.229 0.0 0 2214 301 336 577
114 740.234 0.0 0 2217 328 365 608
114 741.241 0.0 0 2220 334 374 619
114 742.255 0.0 0 2223 339 377 619
114 743.257 0.0 0 2226 318 354 594
114 744.264 0.0 0 2229 298 330 569
114 745.269 0.0 0 2232 317 354 596
114 746.272 0.0 0 2235 322 358 604
114 747.279 0.0 0 2238 310 342 584
114 748.282 0.0 0 2241 313 345 586
114 749.288 0.0 0 2244 310 343 583
114 750.289 0.0 0 2247 309 342 585
114 751.29 0.0 0 2250 303 336 578
114 752.292 0.0 0 2253 303 335 576
114 753.292 0.0 0 2256 319 354 596
114 754.294 0.0 0 2259 303 335 579
114 755.295 0.0 0 2262 303 337 580
114 756.296 0.0 0 2265 306 338 580
114 757.297 0.0 0 2268 301 332 572
114 758.3 0.0 0 2271 342 385 630
114 759.301 0.0 0 2274 312 344 585
114 760.302 0.0 0 2277 332 368 609
114 761.303 0.0 0 2280 353 393 639
114 762.305 0.0 0 2283 341 381 627
114 763.306 0.0 0 2286 301 334 577
114 764.307 0.0 0 2289 318 353 594
114 765.308 0.0 0 2292 352 397 642
114 766.309 0.0 0 2295 351 394 646
114 767.31 0.0 0 2298 370 421 667
114 768.311 0.0 0 2301 350 395 644
114 769.312 0.0 0 2304 365 417 668
114 770.319 0.0 0 2307 323 358 600
114 771.32 0.0 0 2310 307 339 581
114 772.33 0.0 0 2313 299 330 570
114 773.331 0.0 0 2316 321 356 600
114 774.332 0.0 0 2319 317 352 593
114 775.334 0.0 0 2322 324 357 600
114 776.335 0.0 0 2325 302 333 573
114 777.34 0.0 0 2328 322 358 602
114 778.34 0.0 0 2331 320 355 596
114 779.343 0.0 0 2334 315 347 588
114 780.348 0.0 0 2337 306 339 581
114 781.36 0.0 0 2340 299 330 570
114 782.366 0.0 0 2343 306 339 578
114 783.369 0.0 0 2346 315 349 591
114 784.373 0.0 0 2349 305 337 578
114 785.376 0.0 0 2352 318 354 598
114 786.377 0.0 0 2355 301 333 575
114 787.378 0.0 0 2358 305 338 579
114 788.39 0.0 0 2361 317 351 592
114 789.397 0.0 0 2364 330 365 609
114 790.407 0.0 0 2367 336 375 619
114 791.408 0.0 0 2370 330 367 610
114 792.409 0.0 0 2373 306 338 580
114 793.41 0.0 0 2376 343 383 632
114 794.415 0.0 0 2379 356 400 645
114 795.417 0.0 0 2382 374 427 669
114 796.419 0.0 0 2385 370 421 670
114 797.42 0.0 0 2388 366 412 660
114 798.421 0.0 0 2391 361 409 656
114 799.422 0.0 0 2394 302 335 577
114 800.423 0.0 0 2397 321 356 601
114 801.424 0.0 0 2400 313 346 590
114 802.426 0.0 0 2403 306 339 582
114 803.427 0.0 0 2406 298 331 571
114 804.428 0.0 0 2409 305 338 583
114 805.43 0.0 0 2412 313 345 589
114 806.431 0.0 0 2415 347 387 627
114 807.432 0.0 0 2418 357 397 638
114 808.439 0.0 0 2421 374 425 673
114 809.439 0.0 0 2424 369 420 674
114 810.44 0.0 0 2427 371 424 668
114 811.44 0.0 0 2430 359 402 645
114 812.442 0.0 0 2433 374 427 672
114 813.443 0.0 0 2436 334 380 625
114 814.443 0.0 0 2439 370 421 668
114 815.444 0.0 0 2442 374 420 658
114 816.445 0.0 0 2445 342 386 628
114 817.446 0.0 0 2448 336 374 618
114 818.447 0.0 0 2451 315 350 590
114 819.448 0.0 0 2454 315 348 585
114 820.449 0.0 0 2457 323 361 599
114 821.45 0.0 0 2460 322 359 602
114 822.451 0.0 0 2463 306 340 580
114 823.452 0.0 0 2466 299 333 572
114 824.453 0.0 0 2469 310 344 584
114 825.456 0.0 0 2472 319 354 599
114 826.458 0.0 0 2475 310 345 586
114 827.478 0.0 0 2478 304 337 577
114 828.481 0.0 0 2481 356 401 646
114 829.489 0.0 0 2484 367 415 668
114 830.49 0.0 0 2487 359 404 654
114 831.492 0.0 0 2490 370 410 655
114 832.498 0.0 0 2493 354 394 637
114 833.502 0.0 0 2496 350 392 638
114 834.504 0.0 0 2499 348 388 634
114 835.514 0.0 0 2502 354 399 649
114 836.522 0.0 0 2505 328 363 606
114 837.532 0.0 0 2508 308 341 582
114 838.533 0.0 0 2511 305 337 578
114 839.534 0.0 0 2514 342 381 625
114 840.535 0.0 0 2517 313 347 587
114 841.536 0.0 0 2520 320 354 593
114 842.538 0.0 0 2523 301 333 571
114 843.539 0.0 0 2526 301 332 571
114 844.54 0.0 0 2529 315 349 592
114 845.541 0.0 0 2532 318 353 595
114 846.542 0.0 0 2535 306 340 581
114 847.543 0.0 0 2538 303 337 578
114 848.544 0.0 0 2541 307 340 580
114 849.546 0.0 0 2544 304 337 576
114 850.548 0.0 0 2547 312 345 587
114 851.549 0.0 0 2550 310 341 582
114 852.55 0.0 0 2553 313 344 584
114 853.552 0.0 0 2556 312 341 581
114 854.553 0.0 0 2559 311 343 584
114 855.554 0.0 0 2562 307 340 582
114 856.555 0.0 0 2565 303 334 573
114 857.556 0.0 0 2568 312 341 581
114 858.558 0.0 0 2571 312 343 584
114 859.561 0.0 0 2574 302 333 573
114 860.563 0.0 0 2577 315 345 585
114 861.564 0.0 0 2580 305 334 572
114 862.565 0.0 0 2583 306 337 578
114 863.566 0.0 0 2586 355 395 637
114 864.567 0.0 0 2589 306 338 579
114 865.568 0.0 0 2592 309 341 583
114 866.575 0.0 0 2595 322 355 598
114 867.58 0.0 0 2598 308 340 580
114 868.589 0.0 0 2601 360 404 656
114 869.598 0.0 0 2604 371 419 665
114 870.6 0.0 0 2607 374 422 669
114 871.601 0.0 0 2610 370 423 668
114 872.603 0.0 0 2613 339 379 622
114 873.604 0.0 0 2616 318 353 594
114 874.605 0.0 0 2619 300 333 570
114 875.606 0.0 0 2622 308 341 579
114 876.608 0.0 0 2625 323 357 595
114 877.609 0.0 0 2628 320 357 598
114 878.623 0.0 0 2631 321 359 598
114 879.633 0.0 0 2634 358 400 642
114 880.634 0.0 0 2637 335 373 614
114 881.635 0.0 0 2640 333 369 615
114 882.642 0.0 0 2643 333 372 614
114 883.643 0.0 0 2646 373 427 672
114 884.644 0.0 0 2649 356 400 642
114 885.646 0.0 0 2652 303 336 575
114 886.647 0.0 0 2655 303 338 579
114 887.648 0.0 0 2658 311 346 588
114 888.649 0.0 0 2661 320 356 601
114 889.65 0.0 0 2664 308 341 582
114 890.651 0.0 0 2667 353 395 640
114 891.653 0.0 0 2670 367 415 666
114 892.654 0.0 0 2673 324 363 607
114 893.656 0.0 0 2676 321 358 599
114 894.662 0.0 0 2679 310 345 585
114 895.664 0.0 0 2682 314 348 589
114 896.665 0.0 0 2685 362 407 656
114 897.666 0.0 0 2688 316 352 594
114 898.667 0.0 0 2691 306 339 578
114 899.668 0.0 0 2694 311 345 583
114 900.673 0.0 0 2697 308 342 582
114 901.674 0.0 0 2700 301 336 579
114 902.676 0.0 0 2703 304 337 575
114 903.677 0.0 0 2706 310 344 582
114 904.678 0.0 0 2709 308 343 585
114 905.679 0.0 0 2712 304 337 576
114 906.68 0.0 0 2715 306 342 581
114 907.682 0.0 0 2718 349 389 631
114 908.683 0.0 0 2721 367 415 661
114 909.685 0.0 0 2724 320 353 596
114 910.688 0.0 0 2727 319 354 599
114 911.689 0.0 0 2730 298 330 571
114 912.692 0.0 0 2733 367 420 667
114 913.7 0.0 0 2736 333 372 613
114 914.709 0.0 0 2739 354 397 642
114 915.706 0.0 0 2742 374 428 675
114 916.709 0.0 0 2745 348 390 631
114 917.709 0.0 0 2748 302 334 576
114 918.711 0.0 0 2751 302 336 578
114 919.712 0.0 0 2754 313 347 590
114 920.72 0.0 0 2757 307 340 582
114 921.721 0.0 0 2760 300 333 574
114 922.724 0.0 0 2763 300 335 577
114 923.725 0.0 0 2766 314 347 588
114 924.729 0.0 0 2769 310 341 581
114 925.73 0.0 0 2772 302 335 576
114 926.732 0.0 0 2775 303 338 579
114 927.741 0.0 0 2778 329 368 616
114 928.757 0.0 0 2781 311 343 585
114 929.764 0.0 0 2784 311 346 586
114 930.765 0.0 0 2787 297 329 569
114 931.774 0.0 0 2790 307 339 579
114 932.775 0.0 0 2793 320 354 597
114 933.776 0.0 0 2796 323 361 605
114 934.777 0.0 0 2799 300 333 574
114 935.778 0.0 0 2802 368 418 663
114 936.78 0.0 0 2805 372 422 668
114 937.781 0.0 0 2808 360 409 659
114 938.782 0.0 0 2811 340 384 631
114 939.783 0.0 0 2814 327 363 606
114 940.784 0.0 0 2817 308 343 585
114 941.788 0.0 0 2820 302 337 580
114 942.792 0.0 0 2823 307 342 583
114 943.793 0.0 0 2826 306 338 578
114 944.8 0.0 0 2829 306 339 580
114 945.801 0.0 0 2832 303 340 579
114 946.802 0.0 0 2835 303 336 576
114 947.804 0.0 0 2838 361 406 646
114 948.81 0.0 0 2841 360 405 657
114 949.819 0.0 0 2844 359 408 664
114 950.821 0.0 0 2847 376 428 674
114 951.822 0.0 0 2850 376 422 666
114 952.822 0.0 0 2853 330 369 611
114 953.824 0.0 0 2856 331 368 608
114 954.825 0.0 0 2859 327 356 595
114 955.827 0.0 0 2862 376 422 668
114 956.832 0.0 0 2865 365 413 660
114 957.834 0.0 0 2868 333 372 618
114 958.841 0.0 0 2871 301 333 573
114 959.843 0.0 0 2874 336 374 619
114 960.844 0.0 0 2877 368 419 669
114 961.854 0.0 0 2880 366 417 669
114 962.855 0.0 0 2883 314 345 586
114 963.856 0.0 0 2886 323 353 594
114 964.857 0.0 0 2889 318 347 588
114 965.858 0.0 0 2892 313 344 588
114 966.864 0.0 0 2895 311 342 585
114 967.867 0.0 0 2898 337 370 614
114 968.868 0.0 0 2901 336 368 615
114 969.888 0.0 0 2904 322 354 596
114 970.889 0.0 0 2907 324 354 595
114 971.89 0.0 0 2910 316 347 591
114 972.897 0.0 0 2913 320 352 594
114 973.898 0.0 0 2916 348 383 628
114 974.898 0.0 0 2919 314 345 586
114 975.9 0.0 0 2922 313 346 591
114 976.901 0.0 0 2925 315 349 594
114 977.907 0.0 0 2928 326 359 599
114 978.907 0.0 0 2931 325 359 602
114 979.908 0.0 0 2934 357 401 651
114 980.909 0.0 0 2937 374 420 672
114 981.91 0.0 0 2940 373 415 660
114 982.911 0.0 0 2943 379 424 671
114 983.912 0.0 0 2946 357 402 652
114 984.913 0.0 0 2949 375 423 675
114 985.915 0.0 0 2952 351 389 636
114 986.923 0.0 0 2955 311 342 586
114 987.926 0.0 0 2958 317 347 590
114 988.931 0.0 0 2961 312 342 584
114 989.938 0.0 0 2964 304 334 576
114 990.938 0.0 0 2967 302 335 577
114 991.939 0.0 0 2970 314 346 590
114 992.941 0.0 0 2973 326 360 605
114 993.942 0.0 0 2976 330 364 606
114 994.943 0.0 0 2979 304 334 575
114 995.945 0.0 0 2982 313 343 585
114 996.95 0.0 0 2985 321 349 593
114 997.951 0.0 0 2988 319 353 597
114 998.952 0.0 0 2991 308 339 582
114 999.953 0.0 0 2994 310 340 583
114 1000.954 0.0 0 2997 315 345 588
114 1001.958 0.0 0 3000 322 355 599
114 1002.958 0.0 0 3003 312 344 585
114 1003.959 0.0 0 3006 310 344 586
114 1004.96 0.0 0 3009 320 351 596
114 1005.961 0.0 0 3012 327 362 607
114 1006.962 0.0 0 3015 306 336 578
114 1007.966 0.0 0 3018 314 343 587
114 1008.967 0.0 0 3021 335 364 608
114 1009.97 0.0 0 3024 325 359 603
