ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 903.037 30 0 0 0   
209 903.558 30 0 0 0   
209 904.069 30 0 1 1 210  210
209 904.614 30 0 1 1 210  210
209 905.061 30 0 1 1 210  210
209 905.63 30 0 1 1 210  210
209 906.1 30 1 1 1 210 210 210
209 906.601 30 1 1 1 210 210 210
209 907.127 30 1 1 1 210 210 210
209 907.627 30 1 1 1 210 210 210
209 908.321 30 1 0 0  210 
209 908.697 30 1 0 0  210 
209 909.145 30 1 0 0  210 
209 909.696 30 1 0 0  210 
209 910.148 30 1 0 0  210 
209 910.708 30 1 0 0  210 
209 911.145 30 1 0 0  210 
209 911.707 30 1 0 0  210 
209 912.182 30 1 0 0  210 
209 912.763 30 1 0 0  210 
209 913.247 30 0 1 1 224  224
209 913.798 30 1 1 0 224 224 
209 914.202 30 1 1 0 224 224 
209 914.71 30 1 1 0 224 224 
209 915.232 30 1 1 0 224 224 
209 916.002 30 1 0 0  224 
209 916.246 30 1 0 0  224 
209 916.747 30 1 0 0  224 
209 917.271 30 1 0 0  224 
209 917.807 30 1 0 0  224 
209 918.242 30 1 0 0  224 
209 918.854 30 1 0 0  224 
209 919.257 30 1 0 0  224 
209 919.821 30 1 0 0  224 
209 920.285 30 1 0 0  224 
209 920.89 30 1 0 0  224 
209 921.246 30 0 0 0   
209 921.801 30 0 0 0   
209 922.261 30 0 0 0   
209 922.834 30 0 1 1 222  222
209 923.312 30 1 1 0 222 222 
209 923.873 30 1 1 0 222 222 
209 924.303 30 1 1 1 222 222 222
209 924.837 30 1 1 1 222 222 222
209 925.374 30 1 2 2 222;218 222 222;218
209 925.972 30 2 3 2 222;218;214 222;218 222;214
209 926.485 30 2 3 1 222;218;214 222;218 222
209 927.502 30 3 2 0 218;214 214;222;218 
209 928.641 30 3 1 1 214 214;222;218 214
209 929.201 30 3 2 2 214;218 214;222;218 218;214
209 930.002 30 3 2 2 214;218 214;222;218 218;214
209 930.937 30 3 2 2 214;218 214;222;218 218;214
209 931.901 30 3 2 2 214;218 214;222;218 218;214
209 932.964 30 3 1 1 218 214;222;218 218
209 934.513 30 3 1 1 214 214;222;218 214
209 936.014 30 3 2 1 214;210 214;222;218 214
209 937.614 30 4 2 0 210;218 210;214;222;218 
209 939.604 30 4 2 1 210;218 210;214;222;218 218
209 941.563 30 4 1 1 218 210;214;222;218 218
209 943.821 30 4 0 0  210;214;222;218 
209 945.266 30 4 0 0  210;214;222;218 
209 946.398 30 2 1 0 214 214;218 
209 948.06 30 1 1 1 214 214 214
209 948.95 30 1 1 1 214 214 214
209 949.695 30 1 1 1 214 214 214
209 951.796 30 1 0 0  214 
209 953.249 30 1 1 1 226 214 226
209 954.131 30 1 1 1 226 214 226
209 954.679 30 0 1 1 226  226
209 955.166 30 0 1 1 226  226
209 955.629 30 0 1 1 226  226
209 956.359 30 0 1 1 226  226
209 957.067 30 0 1 1 226  226
209 957.549 30 0 0 0   
209 958.108 30 0 0 0   
209 958.546 30 0 0 0   
209 959.101 30 0 0 0   
209 959.598 30 0 0 0   
209 960.157 30 0 0 0   
209 960.666 30 0 0 0   
209 961.124 30 0 0 0   
209 961.62 30 0 0 0   
209 962.126 30 0 0 0   
209 962.601 30 0 0 0   
209 963.127 30 0 0 0   
209 963.618 30 0 0 0   
209 964.153 30 0 0 0   
209 964.641 30 0 0 0   
209 965.172 30 0 0 0   
209 965.663 30 0 0 0   
209 966.186 30 0 0 0   
209 966.645 30 0 0 0   
209 967.15 30 0 0 0   
209 967.66 30 0 0 0   
209 968.158 30 0 0 0   
209 968.654 30 0 0 0   
209 969.161 30 0 0 0   
209 969.662 30 0 1 1 214  214
209 970.235 30 1 1 1 214 214 214
209 970.698 30 1 1 1 214 214 214
209 971.167 30 1 1 1 214 214 214
209 971.696 30 1 1 1 214 214 214
209 972.173 30 1 1 1 214 214 214
209 972.848 30 1 0 0  214 
209 973.202 30 1 0 0  214 
209 973.698 30 1 0 0  214 
209 974.236 30 1 0 0  214 
209 974.722 30 1 0 0  214 
209 975.243 30 1 0 0  214 
209 975.75 30 1 0 0  214 
209 976.297 30 1 0 0  214 
209 976.798 30 1 0 0  214 
209 977.284 30 0 0 0   
209 977.748 30 0 0 0   
209 978.274 30 0 0 0   
209 978.776 30 0 1 1 218  218
209 979.349 30 1 1 1 218 218 218
209 979.783 30 1 1 1 218 218 218
209 980.286 30 1 1 1 218 218 218
209 980.791 30 1 1 1 218 218 218
209 981.304 30 1 1 1 218 218 218
209 981.938 30 1 0 0  218 
209 982.378 30 1 0 0  218 
209 982.923 30 1 0 0  218 
209 983.389 30 1 0 0  218 
209 983.858 30 1 0 0  218 
209 984.368 30 1 0 0  218 
209 984.89 30 1 0 0  218 
209 985.389 30 1 0 0  218 
209 985.916 30 1 0 0  218 
209 986.441 30 1 1 1 218 218 218
209 986.9 30 1 1 1 218 218 218
209 987.404 30 1 1 1 218 218 218
209 987.913 30 1 1 1 218 218 218
209 988.407 30 1 1 1 218 218 218
209 989.125 30 1 1 1 218 218 218
209 989.462 30 1 1 1 218 218 218
209 990.153 30 1 1 1 218 218 218
209 990.474 30 1 1 1 218 218 218
209 990.92 30 0 1 1 218  218
209 991.446 30 0 1 1 218  218
209 991.923 30 0 1 1 218  218
209 992.423 30 0 1 1 218  218
209 992.925 30 0 1 1 218  218
209 993.526 30 0 0 0   
209 993.935 30 0 0 0   
209 994.437 30 0 0 0   
209 994.941 30 0 0 0   
209 995.431 30 0 0 0   
209 995.951 30 0 0 0   
209 996.443 30 0 0 0   
209 996.943 30 0 0 0   
209 997.435 30 0 0 0   
209 997.937 30 0 0 0   
209 998.44 30 0 0 0   
209 998.945 30 0 0 0   
209 999.447 30 0 0 0   
209 999.947 30 0 0 0   
209 1000.451 30 0 0 0   
209 1000.95 30 0 0 0   
209 1001.451 30 0 0 0   
209 1001.954 30 0 0 0   
209 1002.456 30 0 0 0   
209 1002.956 30 0 0 0   
209 1003.456 30 0 0 0   
209 1003.962 30 0 0 0   
209 1004.474 30 0 1 0 211  
209 1005.009 30 1 2 1 211;217 211 217
209 1005.529 30 2 2 1 211;217 217;211 217
209 1006.04 30 2 2 0 211;217 217;211 
209 1006.499 30 2 2 1 211;217 217;211 211
209 1007.088 30 2 2 0 211;217 217;211 
209 1007.658 30 2 1 1 211 217;211 211
209 1008.039 30 2 1 1 211 217;211 211
209 1008.608 30 2 1 1 211 217;211 211
209 1009.114 30 2 1 1 211 217;211 211
209 1009.605 30 2 1 1 211 217;211 211
209 1010.083 30 2 1 1 211 217;211 211
209 1010.722 30 2 0 0  217;211 
209 1011.09 30 2 0 0  217;211 
209 1011.586 30 1 0 0  217 
209 1012.056 30 1 0 0  217 
209 1012.567 30 1 0 0  217 
209 1013.08 30 1 0 0  217 
209 1013.628 30 1 0 0  217 
209 1014.163 31 1 0 0  217 
209 1014.862 31 1 0 0  217 
209 1015.362 31 1 0 0  217 
209 1016.072 31 1 0 0  217 
209 1016.597 31 1 0 0  217 
209 1017.057 31 1 0 0  217 
209 1017.6 31 1 0 0  217 
209 1018.006 31 1 0 0  217 
209 1018.627 31 1 0 0  217 
209 1019.071 31 1 0 0  217 
209 1019.673 31 1 0 0  217 
209 1020.092 31 1 0 0  217 
209 1021.513 31 1 0 0  217 
209 1021.843 31 1 1 1 217 217 217
209 1022.285 31 1 1 1 217 217 217
209 1022.775 31 0 1 1 217  217
209 1023.289 31 0 1 1 217  217
209 1023.786 31 0 1 1 217  217
209 1024.537 31 0 0 0   
209 1024.799 31 0 0 0   
209 1025.291 31 0 0 0   
209 1025.791 31 0 0 0   
209 1026.292 31 0 0 0   
209 1026.791 31 0 0 0   
209 1027.299 31 0 0 0   
209 1027.791 31 0 0 0   
209 1028.288 31 0 0 0   
209 1028.793 31 0 0 0   
209 1029.307 31 0 0 0   
209 1029.792 31 0 0 0   
209 1030.292 31 0 0 0   
209 1030.793 31 0 0 0   
209 1031.305 31 0 0 0   
209 1031.8 31 0 0 0   
209 1032.305 31 0 0 0   
209 1032.803 31 0 0 0   
209 1033.316 31 0 0 0   
209 1033.806 31 0 0 0   
209 1034.317 31 0 0 0   
209 1034.813 31 0 0 0   
209 1035.348 31 0 0 0   
209 1035.85 31 0 0 0   
209 1036.327 31 0 0 0   
209 1036.826 31 0 0 0   
209 1037.326 31 0 0 0   
209 1037.84 31 0 1 1 226  226
209 1038.375 31 0 1 1 226  226
209 1038.854 31 1 1 1 226 226 226
209 1039.385 31 1 1 1 226 226 226
209 1039.855 31 1 1 1 226 226 226
209 1040.351 31 1 1 1 226 226 226
209 1040.869 31 1 1 1 226 226 226
209 1041.368 31 1 1 1 226 226 226
209 1041.878 31 1 1 1 226 226 226
209 1042.402 31 1 1 1 226 226 226
209 1042.89 31 1 1 1 226 226 226
209 1043.391 31 1 1 1 226 226 226
209 1043.972 32 1 1 1 226 226 226
209 1044.427 33 1 1 1 226 226 226
209 1045.169 33 1 0 0  226 
209 1045.551 33 1 0 0  226 
209 1045.983 33 1 0 0  226 
209 1046.492 33 1 0 0  226 
209 1047.027 33 1 0 0  226 
209 1047.535 33 1 0 0  226 
209 1048.121 33 1 0 0  226 
209 1048.561 33 1 0 0  226 
209 1049.054 33 1 0 0  226 
209 1049.568 33 1 0 0  226 
209 1050.076 33 1 0 0  226 
209 1050.607 33 1 0 0  226 
209 1051.148 33 1 1 1 226 226 226
209 1051.692 33 1 1 0 226 226 
209 1052.216 33 1 1 0 226 226 
209 1052.717 33 1 1 0 226 226 
209 1053.152 33 1 1 0 226 226 
209 1053.655 33 1 1 1 226 226 226
209 1054.124 33 1 1 1 226 226 226
209 1054.711 33 1 1 1 226 226 226
209 1055.13 33 1 1 1 226 226 226
209 1055.713 33 1 2 2 226;222 226 222;226
209 1056.186 33 2 2 1 226;222 226;222 226
209 1056.776 33 2 2 2 226;222 226;222 222;226
209 1057.189 33 2 2 2 226;222 226;222 222;226
209 1057.738 33 2 2 2 226;222 226;222 222;226
209 1058.172 33 2 2 2 226;222 226;222 222;226
209 1058.897 33 2 2 2 226;222 226;222 222;226
209 1059.831 34 2 1 1 226 226;222 226
209 1060.874 34 2 0 0  226;222 
209 1061.407 34 2 0 0  226;222 
209 1062.051 34 2 0 0  226;222 
209 1062.578 34 2 0 0  226;222 
209 1063.422 34 2 1 1 218 226;222 218
209 1064.402 34 3 1 0 218 226;222;218 
209 1065.269 34 3 1 0 218 226;222;218 
209 1066.616 34 3 0 0  226;222;218 
209 1067.746 34 2 1 1 218 222;218 218
209 1068.774 34 2 2 2 218;214 222;218 218;214
209 1069.957 34 3 2 1 218;214 214;222;218 218
209 1071.57 34 3 1 0 214 214;222;218 
209 1072.722 34 3 0 0  214;222;218 
209 1073.779 34 2 0 0  214;218 
209 1074.69 34 3 0 0  226;214;218 
209 1075.881 35 3 1 1 213 226;214;218 213
209 1076.783 35 3 1 1 213 226;214;218 213
