ID TIME ESTIMATE W B S1 S2 S3
205 681.88 0.0 0 2043 270 279 325
205 682.881 0.0 0 2046 264 272 316
205 683.883 0.0 0 2049 284 292 335
205 684.893 0.0 0 2052 274 283 325
205 685.894 0.0 0 2055 276 282 325
205 686.895 0.0 0 2058 271 280 320
205 687.899 0.0 0 2061 284 292 335
205 688.904 0.0 0 2064 285 294 339
205 689.91 0.0 0 2067 281 292 334
205 690.911 0.0 0 2070 268 277 320
205 691.917 0.0 0 2073 240 251 297
205 692.925 0.0 0 2076 276 287 329
205 693.937 0.0 0 2079 281 289 331
205 694.938 0.0 0 2082 278 288 330
205 695.939 0.0 0 2085 273 284 327
205 696.941 0.0 0 2088 267 274 317
205 697.943 0.0 0 2091 252 264 308
205 698.946 0.0 0 2094 270 280 321
205 699.948 0.0 0 2097 268 277 322
205 700.949 0.0 0 2100 246 257 303
205 701.95 0.0 0 2103 263 272 317
205 702.951 0.0 0 2106 262 270 313
205 703.952 0.0 0 2109 250 262 303
205 704.954 0.0 0 2112 257 265 310
205 705.96 0.0 0 2115 262 270 314
205 706.962 0.0 0 2118 268 278 321
205 707.963 0.0 0 2121 245 255 302
205 708.968 0.0 0 2124 262 272 316
205 709.971 0.0 0 2127 281 289 330
205 710.972 0.0 0 2130 283 292 334
205 711.975 0.0 0 2133 272 284 330
205 712.976 0.0 0 2136 273 278 320
205 713.977 0.0 0 2139 270 276 320
205 714.981 0.0 0 2142 255 263 308
205 715.983 0.0 0 2145 262 271 317
205 716.984 0.0 0 2148 262 270 315
205 717.984 0.0 0 2151 252 261 306
205 718.985 0.0 0 2154 247 256 300
205 719.986 0.0 0 2157 254 259 303
205 720.987 0.0 0 2160 247 253 296
205 721.988 0.0 0 2163 244 250 296
205 722.989 0.0 0 2166 248 256 301
205 724.006 0.0 0 2169 259 267 310
205 725.007 0.0 0 2172 245 255 301
205 726.014 0.0 0 2175 235 243 290
205 727.019 0.0 0 2178 252 260 307
205 728.019 0.0 0 2181 244 254 302
205 729.02 0.0 0 2184 235 244 292
205 730.022 0.0 0 2187 239 246 292
205 731.024 0.0 0 2190 262 254 300
205 732.024 0.0 0 2193 237 245 291
205 733.025 0.0 0 2196 254 262 308
205 734.027 0.0 0 2199 269 280 326
205 735.037 0.0 0 2202 266 272 319
205 736.061 0.0 0 2205 268 275 318
205 737.068 0.0 0 2208 243 256 300
205 738.074 0.0 0 2211 259 267 312
205 739.078 0.0 0 2214 252 260 305
205 740.095 0.0 0 2217 251 262 307
205 741.096 0.0 0 2220 248 259 304
205 742.097 0.0 0 2223 254 264 317
205 743.098 0.0 0 2226 260 270 320
205 744.099 0.0 0 2229 261 272 316
205 745.101 0.0 0 2232 243 254 297
205 746.102 0.0 0 2235 245 255 298
205 747.105 0.0 0 2238 258 265 309
205 748.107 0.0 0 2241 274 283 326
205 749.108 0.0 0 2244 281 290 335
205 750.109 0.0 0 2247 279 289 331
205 751.11 0.0 0 2250 276 284 324
205 752.111 0.0 0 2253 274 285 329
205 753.116 0.0 0 2256 264 275 321
205 754.117 0.0 0 2259 265 274 320
205 755.118 0.0 0 2262 252 261 307
205 756.119 0.0 0 2265 238 248 298
205 757.121 0.0 0 2268 248 258 305
205 758.122 0.0 0 2271 268 274 321
205 759.123 0.0 0 2274 273 281 326
205 760.13 0.0 0 2277 282 290 334
205 761.138 0.0 0 2280 280 290 335
205 762.139 0.0 0 2283 277 285 329
205 763.14 0.0 0 2286 271 281 326
205 764.141 0.0 0 2289 264 275 322
205 765.143 0.0 0 2292 281 290 334
205 766.144 0.0 0 2295 279 286 329
205 767.145 0.0 0 2298 249 268 314
205 768.146 0.0 0 2301 262 272 319
205 769.147 0.0 0 2304 264 273 318
205 770.164 0.0 0 2307 261 269 315
205 771.165 0.0 0 2310 252 261 309
205 772.173 0.0 0 2313 244 255 302
205 773.174 0.0 0 2316 261 273 317
205 774.175 0.0 0 2319 263 268 313
205 775.183 0.0 0 2322 256 268 317
205 776.192 0.0 0 2325 252 264 314
205 777.2 0.0 0 2328 259 273 312
205 778.205 0.0 0 2331 276 279 321
205 779.206 0.0 0 2334 274 285 330
205 780.207 0.0 0 2337 267 278 323
205 781.208 0.0 0 2340 278 285 328
205 782.209 0.0 0 2343 282 291 334
205 783.211 0.0 0 2346 281 292 337
205 784.211 0.0 0 2349 279 287 333
205 785.216 0.0 0 2352 272 283 331
205 786.217 0.0 0 2355 270 287 325
205 787.219 0.0 0 2358 267 272 317
205 788.219 0.0 0 2361 252 262 309
205 789.22 0.0 0 2364 250 258 305
205 790.221 0.0 0 2367 256 260 306
205 791.228 0.0 0 2370 244 251 297
205 792.231 0.0 0 2373 242 252 299
205 793.241 0.0 0 2376 273 280 325
205 794.245 0.0 0 2379 282 288 330
205 795.246 0.0 0 2382 284 291 335
205 796.248 0.0 0 2385 281 293 339
205 797.251 0.0 0 2388 279 285 331
205 798.257 0.0 0 2391 281 289 336
205 799.258 0.0 0 2394 256 269 319
205 800.26 0.0 0 2397 267 275 321
205 801.261 0.0 0 2400 272 266 313
205 802.262 0.0 0 2403 254 261 307
205 803.265 0.0 0 2406 263 269 315
205 804.266 0.0 0 2409 250 262 308
205 805.267 0.0 0 2412 267 266 307
205 806.27 0.0 0 2415 268 278 325
205 807.286 0.0 0 2418 259 267 312
205 808.292 0.0 0 2421 256 266 313
205 809.293 0.0 0 2424 254 264 312
205 810.295 0.0 0 2427 279 291 336
205 811.296 0.0 0 2430 282 291 340
205 812.297 0.0 0 2433 281 289 334
205 813.304 0.0 0 2436 283 289 335
205 814.305 0.0 0 2439 280 289 336
205 815.32 0.0 0 2442 278 286 334
205 816.321 0.0 0 2445 265 273 320
205 817.328 0.0 0 2448 262 270 318
205 818.329 0.0 0 2451 278 284 331
205 819.335 0.0 0 2454 249 260 309
205 820.337 0.0 0 2457 241 253 299
205 821.338 0.0 0 2460 248 255 302
205 822.347 0.0 0 2463 251 264 315
205 823.352 0.0 0 2466 251 262 312
205 824.353 0.0 0 2469 259 270 319
205 825.357 0.0 0 2472 274 286 333
205 826.358 0.0 0 2475 275 285 332
205 827.359 0.0 0 2478 281 291 336
205 828.359 0.0 0 2481 284 292 334
205 829.36 0.0 0 2484 288 296 338
205 830.361 0.0 0 2487 279 287 329
205 831.362 0.0 0 2490 268 276 322
205 832.364 0.0 0 2493 268 277 325
205 833.365 0.0 0 2496 272 281 328
205 834.366 0.0 0 2499 258 265 314
205 835.367 0.0 0 2502 253 261 305
205 836.368 0.0 0 2505 245 255 302
205 837.384 0.0 0 2508 241 239 302
205 838.384 0.0 0 2511 247 258 305
205 839.385 0.0 0 2514 255 262 306
205 840.386 0.0 0 2517 246 256 300
205 841.393 0.0 0 2520 240 252 299
205 842.394 0.0 0 2523 246 258 304
205 843.395 0.0 0 2526 254 261 306
205 844.397 0.0 0 2529 246 257 300
205 845.397 0.0 0 2532 240 253 299
205 846.399 0.0 0 2535 246 258 303
205 847.4 0.0 0 2538 256 262 305
205 848.401 0.0 0 2541 247 257 300
205 849.402 0.0 0 2544 240 252 299
205 850.403 0.0 0 2547 246 258 302
205 851.407 0.0 0 2550 254 262 305
205 852.408 0.0 0 2553 246 255 299
205 853.41 0.0 0 2556 239 252 299
205 854.411 0.0 0 2559 246 258 306
205 855.412 0.0 0 2562 256 263 315
205 856.413 0.0 0 2565 248 256 308
205 857.417 0.0 0 2568 235 245 296
205 858.419 0.0 0 2571 246 256 302
205 859.427 0.0 0 2574 265 271 315
205 860.428 0.0 0 2577 285 293 333
205 861.442 0.0 0 2580 277 285 329
205 862.446 0.0 0 2583 279 291 336
205 863.447 0.0 0 2586 266 279 327
205 864.447 0.0 0 2589 248 258 305
205 865.455 0.0 0 2592 255 261 305
205 866.458 0.0 0 2595 256 263 309
205 867.459 0.0 0 2598 246 257 306
205 868.466 0.0 0 2601 245 255 305
205 869.474 0.0 0 2604 238 250 297
205 870.476 0.0 0 2607 245 255 305
205 871.484 0.0 0 2610 254 261 311
205 872.485 0.0 0 2613 268 272 315
205 873.485 0.0 0 2616 293 300 338
205 874.486 0.0 0 2619 266 279 323
205 875.487 0.0 0 2622 277 289 335
205 876.489 0.0 0 2625 278 286 328
205 877.492 0.0 0 2628 268 274 316
205 878.492 0.0 0 2631 253 262 308
205 879.497 0.0 0 2634 276 273 321
205 880.505 0.0 0 2637 267 276 319
205 881.506 0.0 0 2640 273 277 320
205 882.508 0.0 0 2643 251 259 303
205 883.512 0.0 0 2646 250 261 308
205 884.513 0.0 0 2649 274 286 332
205 885.514 0.0 0 2652 272 279 323
205 886.515 0.0 0 2655 258 269 313
205 887.517 0.0 0 2658 249 259 305
205 888.518 0.0 0 2661 264 269 315
205 889.519 0.0 0 2664 262 268 312
205 890.52 0.0 0 2667 254 263 309
205 891.522 0.0 0 2670 260 270 318
205 892.523 0.0 0 2673 270 278 325
205 893.524 0.0 0 2676 276 284 327
205 894.526 0.0 0 2679 254 263 308
205 895.528 0.0 0 2682 243 255 299
205 896.53 0.0 0 2685 284 291 335
205 897.531 0.0 0 2688 278 284 329
205 898.532 0.0 0 2691 302 307 348
205 899.533 0.0 0 2694 281 287 328
205 900.534 0.0 0 2697 258 268 312
205 901.541 0.0 0 2700 271 273 316
205 902.542 0.0 0 2703 271 275 320
205 903.543 0.0 0 2706 293 302 343
205 904.556 0.0 0 2709 249 257 304
205 905.557 0.0 0 2712 258 265 313
205 906.558 0.0 0 2715 271 280 327
205 907.559 0.0 0 2718 286 295 340
205 908.56 0.0 0 2721 281 289 329
205 909.561 0.0 0 2724 261 264 305
205 910.564 0.0 0 2727 246 257 301
205 911.566 0.0 0 2730 266 278 321
205 912.568 0.0 0 2733 275 282 326
205 913.574 0.0 0 2736 265 273 322
205 914.578 0.0 0 2739 256 270 313
205 915.581 0.0 0 2742 273 286 331
205 916.582 0.0 0 2745 277 284 324
205 917.585 0.0 0 2748 266 274 317
205 918.584 0.0 0 2751 248 257 301
205 919.59 0.0 0 2754 251 260 302
205 920.591 0.0 0 2757 272 281 324
205 921.592 0.0 0 2760 266 276 320
205 922.594 0.0 0 2763 247 258 303
205 923.595 0.0 0 2766 253 262 307
205 924.596 0.0 0 2769 272 279 322
205 925.598 0.0 0 2772 266 275 322
205 926.599 0.0 0 2775 248 258 302
205 927.615 0.0 0 2778 248 259 304
205 928.617 0.0 0 2781 251 261 304
205 929.624 0.0 0 2784 251 264 309
205 930.625 0.0 0 2787 244 255 301
205 931.629 0.0 0 2790 274 285 330
205 932.635 0.0 0 2793 274 282 327
205 933.635 0.0 0 2796 275 286 333
205 934.642 0.0 0 2799 282 291 336
205 935.643 0.0 0 2802 280 290 329
205 936.644 0.0 0 2805 282 290 332
205 937.645 0.0 0 2808 279 288 331
205 938.646 0.0 0 2811 267 276 321
205 939.648 0.0 0 2814 265 274 321
205 940.657 0.0 0 2817 272 278 323
205 941.664 0.0 0 2820 243 239 299
205 942.665 0.0 0 2823 263 272 319
205 943.667 0.0 0 2826 264 270 314
205 944.668 0.0 0 2829 253 259 302
205 945.669 0.0 0 2832 258 266 309
205 946.673 0.0 0 2835 261 267 313
205 947.674 0.0 0 2838 284 292 334
205 948.682 0.0 0 2841 276 283 324
205 949.685 0.0 0 2844 245 254 298
205 950.686 0.0 0 2847 252 259 306
205 951.687 0.0 0 2850 264 273 317
205 952.691 0.0 0 2853 271 280 321
205 953.692 0.0 0 2856 266 281 325
205 954.698 0.0 0 2859 262 269 315
205 955.705 0.0 0 2862 246 256 301
205 956.707 0.0 0 2865 277 288 334
205 957.714 0.0 0 2868 274 285 329
205 958.715 0.0 0 2871 253 261 302
205 959.722 0.0 0 2874 237 246 292
205 960.723 0.0 0 2877 256 264 310
205 961.724 0.0 0 2880 272 285 332
205 962.726 0.0 0 2883 277 288 334
205 963.727 0.0 0 2886 277 286 333
205 964.728 0.0 0 2889 267 275 325
205 965.729 0.0 0 2892 257 266 315
205 966.733 0.0 0 2895 282 294 338
205 967.734 0.0 0 2898 285 293 337
205 968.737 0.0 0 2901 282 291 336
205 969.738 0.0 0 2904 271 282 329
205 970.739 0.0 0 2907 242 251 298
205 971.741 0.0 0 2910 236 244 292
205 972.744 0.0 0 2913 247 253 298
205 973.773 0.0 0 2916 261 268 313
205 974.774 0.0 0 2919 262 272 317
205 975.775 0.0 0 2922 254 260 309
205 976.776 0.0 0 2925 256 262 307
205 977.777 0.0 0 2928 261 266 311
205 978.78 0.0 0 2931 256 265 311
205 979.781 0.0 0 2934 248 257 305
205 980.783 0.0 0 2937 252 260 310
205 981.784 0.0 0 2940 254 262 309
205 982.785 0.0 0 2943 254 261 309
205 983.786 0.0 0 2946 260 271 321
205 984.787 0.0 0 2949 281 290 335
205 985.788 0.0 0 2952 277 284 331
205 986.79 0.0 0 2955 266 275 322
205 987.805 0.0 0 2958 281 293 341
205 988.806 0.0 0 2961 276 283 333
205 989.811 0.0 0 2964 275 281 326
205 990.813 0.0 0 2967 268 275 321
205 991.82 0.0 0 2970 251 261 306
205 992.821 0.0 0 2973 247 254 300
205 993.849 0.0 0 2976 273 281 326
205 994.854 0.0 0 2979 272 279 324
205 995.861 0.0 0 2982 261 271 319
205 996.862 0.0 0 2985 270 278 323
205 997.863 0.0 0 2988 275 280 322
205 998.865 0.0 0 2991 249 257 301
205 999.866 0.0 0 2994 264 272 319
205 1000.867 0.0 0 2997 270 270 315
205 1001.869 0.0 0 3000 264 271 316
205 1002.873 0.0 0 3003 264 275 320
205 1003.877 0.0 0 3006 250 260 308
205 1004.888 0.0 0 3009 267 277 323
205 1005.892 0.0 0 3012 274 281 326
205 1006.895 0.0 0 3015 266 273 315
205 1007.897 0.0 0 3018 248 257 303
205 1008.901 0.0 0 3021 272 281 325
205 1009.905 0.0 0 3024 272 281 326
