ID TIME BLK ESTIMATE W B S1 S2 S3
222 1240.3 69 0.355 1294 2351 159 309 338
222 1241.315 69 0.355 1294 2354 153 298 328
222 1242.323 69 0.354 1294 2357 154 295 328
222 1243.388 69 0.354 1294 2360 163 313 343
222 1244.392 69 0.354 1294 2363 171 328 353
222 1245.41 69 0.354 1294 2366 176 329 351
222 1246.464 69 0.353 1294 2369 175 333 356
222 1247.475 69 0.353 1294 2372 173 329 351
222 1248.483 69 0.353 1294 2375 159 301 332
222 1249.482 69 0.352 1294 2378 163 312 340
222 1250.493 69 0.352 1294 2381 171 326 349
222 1251.496 69 0.352 1294 2384 174 334 357
222 1252.5 69 0.352 1294 2387 264 370 360
222 1253.513 69 0.352 1297 2387 955 963 931
222 1254.517 69 0.353 1300 2387 940 959 952
222 1255.517 69 0.353 1302 2388 692 964 960
222 1256.533 69 0.353 1303 2390 169 449 762
222 1257.54 69 0.353 1303 2393 176 332 357
222 1258.547 69 0.352 1303 2396 172 327 353
222 1259.555 69 0.352 1303 2399 174 334 355
222 1260.564 69 0.352 1303 2402 171 326 353
222 1261.567 69 0.351 1303 2405 163 312 342
222 1262.571 69 0.351 1303 2408 167 322 348
222 1263.573 69 0.351 1303 2411 165 317 342
222 1264.576 69 0.351 1303 2414 163 312 342
222 1265.58 69 0.35 1303 2417 288 363 352
222 1266.582 69 0.351 1306 2417 956 962 934
222 1267.587 69 0.351 1309 2417 944 961 957
222 1268.592 69 0.352 1312 2417 950 962 959
222 1269.599 70 0.352 1315 2417 958 965 960
222 1270.623 70 0.353 1318 2417 873 965 961
222 1271.633 70 0.353 1319 2419 168 673 960
222 1272.634 70 0.353 1319 2422 173 325 409
222 1273.635 70 0.353 1321 2423 698 836 893
222 1274.684 70 0.353 1324 2423 957 963 957
222 1275.685 70 0.354 1327 2423 895 955 949
222 1276.694 70 0.354 1330 2423 927 958 955
222 1277.697 70 0.355 1333 2423 958 964 959
222 1278.711 70 0.355 1335 2424 917 803 620
222 1279.729 70 0.355 1337 2425 958 964 598
222 1280.745 70 0.355 1337 2428 579 386 345
222 1281.745 70 0.355 1337 2431 167 321 349
222 1282.763 70 0.355 1337 2434 166 319 349
222 1283.764 70 0.354 1337 2437 166 325 353
222 1284.85 70 0.354 1337 2440 161 313 344
222 1285.881 70 0.354 1337 2443 161 307 337
222 1286.899 70 0.353 1337 2446 157 297 330
222 1287.936 70 0.353 1337 2449 161 306 336
222 1289.018 71 0.353 1337 2452 165 316 346
222 1290.098 71 0.353 1337 2455 169 324 350
222 1291.103 71 0.352 1337 2458 167 326 353
222 1292.139 71 0.352 1337 2461 169 325 350
222 1293.149 71 0.352 1337 2464 169 326 352
222 1294.154 71 0.352 1337 2467 165 319 348
222 1295.164 71 0.351 1337 2470 169 323 350
222 1296.179 71 0.351 1337 2473 167 317 344
222 1297.184 71 0.351 1337 2476 164 319 343
222 1298.203 71 0.35 1337 2479 174 328 355
222 1299.216 71 0.35 1337 2482 172 326 350
222 1300.218 71 0.35 1337 2485 174 332 356
222 1301.241 71 0.35 1337 2488 172 328 354
222 1302.249 71 0.349 1337 2491 285 514 617
222 1303.275 71 0.35 1340 2491 956 961 932
222 1304.285 71 0.35 1343 2491 957 962 784
222 1305.297 71 0.35 1343 2494 515 384 338
222 1306.303 71 0.35 1343 2497 167 318 345
222 1307.313 71 0.35 1343 2500 166 311 336
222 1308.352 73 0.349 1343 2503 168 320 344
222 1309.359 73 0.349 1343 2506 167 493 680
222 1310.367 73 0.349 1346 2506 922 964 961
222 1311.373 73 0.349 1347 2508 321 640 816
222 1312.376 73 0.349 1347 2511 172 330 354
222 1313.384 73 0.349 1347 2514 168 327 422
222 1314.39 73 0.349 1349 2515 612 866 954
222 1315.398 73 0.349 1351 2516 583 852 956
222 1316.413 73 0.349 1351 2519 171 326 381
222 1317.419 73 0.349 1351 2522 163 319 348
222 1318.43 73 0.349 1351 2525 160 310 344
222 1319.431 73 0.348 1351 2528 308 314 343
222 1320.436 73 0.349 1354 2528 959 913 760
222 1321.445 73 0.349 1357 2528 957 964 961
222 1322.446 73 0.35 1360 2528 956 963 958
222 1323.451 73 0.35 1363 2528 952 960 954
222 1324.452 73 0.35 1364 2530 265 583 744
222 1325.454 73 0.35 1364 2533 166 312 338
222 1326.459 73 0.35 1364 2536 157 306 340
222 1327.46 73 0.35 1366 2537 481 768 928
222 1328.461 73 0.35 1368 2538 553 817 956
222 1329.473 73 0.35 1368 2541 170 320 364
222 1330.484 73 0.35 1368 2544 166 320 350
222 1331.485 73 0.349 1368 2547 162 309 341
222 1332.486 73 0.349 1368 2550 166 318 346
222 1333.493 73 0.349 1368 2553 157 302 334
222 1334.494 73 0.349 1368 2556 160 301 330
222 1335.499 73 0.348 1368 2559 172 325 347
222 1336.5 73 0.348 1368 2562 169 324 347
222 1337.507 73 0.348 1368 2565 161 300 330
222 1338.518 73 0.348 1368 2568 157 303 334
222 1339.519 73 0.347 1368 2571 160 302 331
222 1340.53 73 0.347 1368 2574 153 294 328
222 1341.536 73 0.347 1368 2577 152 297 338
222 1342.537 73 0.347 1368 2580 172 329 356
222 1343.538 73 0.346 1368 2583 171 328 347
222 1344.54 73 0.346 1368 2586 258 320 349
222 1345.542 73 0.346 1370 2587 945 721 539
222 1346.543 73 0.347 1373 2587 958 964 960
222 1347.549 73 0.347 1376 2587 958 965 961
222 1348.555 73 0.347 1377 2589 760 681 548
222 1349.563 73 0.347 1377 2592 374 357 354
222 1350.571 73 0.347 1380 2592 958 933 899
222 1351.577 73 0.348 1383 2592 959 965 961
222 1352.582 73 0.348 1386 2592 957 963 960
222 1353.626 73 0.349 1389 2592 958 965 961
222 1354.651 73 0.349 1392 2592 959 965 962
