ID TIME BLK ESTIMATE W B S1 S2 S3
224 1251.953 107 0.26 952 2717 266 286 225
224 1252.957 107 0.259 952 2720 269 275 228
224 1253.979 107 0.259 952 2723 273 276 229
224 1255.002 107 0.259 952 2726 273 278 229
224 1256.015 107 0.259 952 2729 272 279 231
224 1257.016 107 0.258 952 2732 269 276 228
224 1258.018 107 0.258 952 2735 270 276 226
224 1259.019 107 0.258 952 2738 273 279 229
224 1260.02 107 0.258 952 2741 273 276 228
224 1261.041 107 0.258 952 2744 267 273 225
224 1262.042 107 0.257 952 2747 265 271 226
224 1263.044 107 0.257 952 2750 270 276 228
224 1264.05 107 0.257 952 2753 263 271 224
224 1265.05 107 0.257 952 2756 268 274 225
224 1266.052 107 0.257 952 2759 271 274 227
224 1267.058 107 0.256 952 2762 269 275 227
224 1268.063 107 0.256 952 2765 268 275 226
224 1269.07 107 0.256 952 2768 270 275 227
224 1270.079 107 0.257 955 2768 851 850 818
224 1271.091 107 0.257 958 2768 943 953 943
224 1272.092 107 0.258 961 2768 943 953 945
224 1273.094 107 0.258 961 2771 413 431 390
224 1274.096 107 0.257 961 2774 270 276 227
224 1275.101 107 0.257 961 2777 266 272 223
224 1276.102 107 0.257 961 2780 270 276 226
224 1277.115 107 0.257 961 2783 270 274 227
224 1278.116 107 0.257 961 2786 269 274 226
224 1279.121 107 0.256 961 2789 269 274 224
224 1280.122 107 0.256 961 2792 272 273 224
224 1281.122 107 0.256 961 2795 270 331 663
224 1282.122 108 0.256 963 2796 582 960 949
224 1283.129 108 0.257 965 2797 616 706 761
224 1284.138 108 0.256 965 2800 275 278 228
224 1285.155 108 0.257 967 2801 692 787 922
224 1286.156 108 0.257 970 2801 951 957 912
224 1287.163 108 0.258 973 2801 957 960 947
224 1288.178 108 0.258 974 2803 838 682 444
224 1289.179 108 0.258 974 2806 266 273 225
224 1290.183 108 0.258 974 2809 267 274 226
224 1291.184 108 0.257 974 2812 271 274 225
224 1292.187 108 0.257 974 2815 266 270 222
224 1293.189 108 0.257 974 2818 271 274 225
224 1294.195 108 0.257 974 2821 269 276 227
224 1295.201 109 0.257 974 2824 266 272 224
224 1296.214 109 0.256 974 2827 269 271 221
224 1297.222 109 0.256 974 2830 327 277 227
224 1298.233 109 0.257 977 2830 957 922 748
224 1299.252 109 0.257 980 2830 956 960 949
224 1300.28 109 0.258 983 2830 956 960 949
224 1301.286 109 0.258 986 2830 762 903 949
224 1302.292 109 0.258 986 2833 258 263 296
224 1303.312 109 0.259 988 2834 850 797 225
224 1304.321 109 0.259 990 2835 901 791 210
224 1305.329 109 0.259 990 2838 639 300 216
224 1306.33 109 0.258 990 2841 267 270 221
224 1307.352 109 0.258 990 2844 270 274 226
224 1308.353 109 0.258 990 2847 270 275 228
224 1309.36 109 0.258 990 2850 271 275 226
224 1310.361 109 0.258 990 2853 269 274 226
224 1311.362 109 0.257 990 2856 261 267 221
224 1312.364 109 0.257 990 2859 270 274 226
224 1313.365 109 0.257 990 2862 270 275 228
224 1314.372 109 0.257 990 2865 272 277 227
224 1315.373 109 0.257 990 2868 255 272 223
224 1316.38 109 0.256 990 2871 269 272 222
224 1317.381 109 0.256 990 2874 273 278 227
224 1318.393 109 0.256 990 2877 270 276 228
224 1319.397 109 0.256 990 2880 266 271 225
224 1320.404 110 0.256 990 2883 269 276 228
224 1321.405 110 0.255 990 2886 273 278 229
224 1322.411 110 0.255 990 2889 273 278 228
224 1323.432 110 0.255 991 2891 782 413 231
224 1324.432 110 0.256 993 2892 955 959 682
224 1325.434 110 0.256 994 2894 727 647 505
224 1326.435 110 0.256 994 2897 272 277 228
224 1327.436 110 0.255 994 2900 275 279 228
224 1328.437 110 0.255 994 2903 275 279 230
224 1329.438 110 0.255 994 2906 273 278 228
224 1330.44 110 0.255 994 2909 274 278 229
224 1331.441 110 0.255 994 2912 276 282 231
224 1332.443 110 0.254 994 2915 275 279 229
224 1333.444 110 0.254 994 2918 269 273 224
224 1334.447 110 0.254 994 2921 275 279 243
224 1335.448 110 0.254 996 2922 698 843 943
224 1336.449 110 0.255 999 2922 947 956 947
224 1337.45 110 0.255 1002 2922 945 955 947
224 1338.451 110 0.256 1004 2923 595 854 779
224 1339.451 110 0.256 1004 2926 273 280 229
224 1340.453 110 0.255 1004 2929 275 279 228
224 1341.454 110 0.255 1004 2932 270 276 227
224 1342.458 110 0.255 1004 2935 548 575 560
224 1343.465 110 0.256 1007 2935 944 953 942
224 1344.513 110 0.256 1010 2935 944 953 942
224 1345.514 110 0.256 1012 2936 744 733 678
224 1346.516 110 0.256 1012 2939 279 280 232
224 1347.528 110 0.256 1012 2942 276 283 232
224 1348.536 110 0.256 1012 2945 459 488 464
224 1349.551 110 0.256 1015 2945 943 953 943
224 1350.552 110 0.257 1018 2945 940 952 936
224 1351.553 110 0.257 1021 2945 880 890 874
224 1352.559 110 0.257 1021 2948 276 279 230
224 1353.558 110 0.257 1021 2951 273 280 229
224 1354.559 110 0.257 1021 2954 272 280 231
224 1355.568 110 0.257 1021 2957 283 285 233
224 1356.569 110 0.257 1024 2957 949 863 733
224 1357.578 110 0.258 1027 2957 946 954 923
224 1358.588 112 0.258 1030 2957 938 951 916
224 1359.63 113 0.259 1033 2957 934 950 909
224 1360.632 113 0.26 1036 2957 943 954 932
224 1361.65 113 0.26 1039 2957 953 957 937
224 1362.733 113 0.26 1041 2958 900 901 700
224 1363.811 113 0.261 1043 2959 947 828 521
224 1364.858 113 0.261 1046 2959 955 960 946
224 1365.868 113 0.262 1049 2959 956 960 947
224 1366.89 113 0.262 1049 2962 520 526 461
224 1368.2 113 0.261 1049 2965 274 280 232
224 1369.177 113 0.261 1049 2968 232 234 193
224 1370.201 113 0.261 1049 2971 278 281 232
224 1371.219 113 0.261 1049 2974 276 282 231
224 1372.223 113 0.261 1049 2977 277 281 231
224 1373.24 113 0.26 1049 2980 275 280 231
224 1374.565 114 0.26 1049 2983 268 275 225
224 1375.709 114 0.26 1049 2986 273 279 232
224 1376.723 114 0.26 1049 2989 274 292 229
224 1377.825 114 0.26 1049 2992 276 296 238
224 1378.86 114 0.259 1049 2995 468 418 310
224 1379.927 114 0.26 1052 2995 954 960 947
224 1381.042 114 0.261 1055 2995 953 959 948
224 1382.047 114 0.261 1058 2995 953 960 947
224 1383.079 114 0.262 1061 2995 954 960 949
224 1384.103 114 0.262 1064 2995 945 954 931
224 1385.157 114 0.263 1067 2995 956 960 951
224 1386.168 114 0.263 1070 2995 954 959 933
224 1387.242 114 0.264 1072 2996 951 957 614
224 1388.652 115 0.263 1072 2999 594 388 228
224 1389.92 115 0.263 1072 3002 272 280 228
224 1391.48 115 0.263 1072 3005 251 257 213
224 1392.484 115 0.263 1072 3008 264 273 225
224 1393.739 115 0.263 1072 3011 275 280 232
224 1394.759 115 0.262 1072 3014 276 279 228
224 1395.762 115 0.262 1072 3017 277 280 230
224 1396.787 115 0.262 1072 3020 277 281 230
224 1397.795 115 0.262 1072 3023 277 279 228
224 1398.806 115 0.262 1072 3026 280 285 234
224 1399.816 115 0.261 1072 3029 277 282 233
224 1400.822 115 0.261 1072 3032 275 281 231
224 1401.832 116 0.261 1072 3035 275 281 231
224 1402.843 116 0.261 1072 3038 274 279 229
224 1403.858 116 0.261 1072 3041 276 281 231
224 1404.866 116 0.261 1072 3044 277 282 231
224 1405.873 116 0.26 1072 3047 278 280 230
224 1407.02 116 0.26 1072 3050 276 281 231
224 1408.034 116 0.26 1072 3053 273 283 229
224 1409.04 116 0.26 1072 3056 276 281 230
224 1410.058 116 0.26 1072 3059 273 281 230
224 1411.065 116 0.259 1072 3062 272 280 230
224 1412.078 116 0.259 1072 3065 276 281 230
224 1413.09 116 0.259 1072 3068 272 277 228
224 1414.097 116 0.259 1072 3071 274 281 230
224 1415.098 116 0.259 1072 3074 276 282 655
224 1416.099 116 0.259 1074 3075 275 754 950
224 1417.101 116 0.259 1077 3075 900 958 918
224 1418.102 116 0.26 1080 3075 957 961 950
224 1419.103 116 0.261 1083 3075 957 961 951
224 1420.104 116 0.261 1086 3075 948 956 921
224 1421.105 116 0.261 1087 3077 773 678 447
224 1422.106 116 0.261 1087 3080 269 273 226
224 1423.107 116 0.261 1087 3083 271 278 229
224 1424.11 116 0.261 1087 3086 276 279 229
224 1425.111 116 0.26 1087 3089 272 279 230
224 1426.112 116 0.26 1087 3092 268 275 225
224 1427.113 116 0.26 1087 3095 273 277 228
224 1428.114 116 0.26 1087 3098 269 278 228
224 1429.115 116 0.26 1087 3101 274 276 228
224 1430.118 116 0.259 1087 3104 273 278 228
224 1431.117 116 0.259 1087 3107 271 276 228
224 1432.118 116 0.259 1087 3110 276 281 229
224 1433.122 116 0.259 1087 3113 278 281 229
224 1434.129 116 0.259 1087 3116 267 272 226
224 1435.131 116 0.258 1087 3119 270 277 228
224 1436.139 116 0.258 1087 3122 274 281 233
224 1437.141 116 0.258 1087 3125 267 272 228
224 1438.142 116 0.258 1087 3128 261 268 225
224 1439.149 116 0.258 1087 3131 266 275 228
224 1440.155 116 0.258 1087 3134 269 274 230
224 1441.158 116 0.257 1087 3137 266 274 229
224 1442.16 116 0.257 1087 3140 265 273 228
224 1443.165 116 0.257 1087 3143 269 275 228
224 1444.173 116 0.257 1087 3146 270 276 229
224 1445.174 116 0.257 1087 3149 390 279 229
224 1446.175 116 0.257 1088 3151 438 447 777
224 1447.178 116 0.257 1089 3153 274 552 946
224 1448.18 116 0.257 1091 3154 269 953 945
224 1449.181 116 0.257 1091 3157 275 416 391
224 1450.192 116 0.257 1091 3160 274 280 230
224 1451.194 116 0.257 1091 3163 276 280 230
224 1452.212 119 0.257 1094 3163 767 774 751
224 1453.258 119 0.258 1097 3163 942 952 943
224 1454.271 119 0.258 1100 3163 942 952 943
224 1455.281 119 0.259 1103 3163 943 952 943
224 1456.288 119 0.259 1106 3163 942 952 943
224 1457.297 119 0.26 1109 3163 942 952 943
224 1458.304 119 0.26 1112 3163 942 952 943
224 1459.326 119 0.261 1115 3163 941 952 942
224 1460.335 119 0.261 1118 3163 943 953 943
224 1461.341 119 0.262 1121 3163 943 953 943
224 1462.352 119 0.262 1122 3165 480 610 708
224 1463.363 120 0.262 1122 3168 270 274 227
224 1464.375 120 0.261 1122 3171 273 276 229
224 1465.388 120 0.261 1122 3174 421 542 616
224 1466.391 120 0.262 1125 3174 949 956 945
224 1467.392 120 0.262 1128 3174 950 956 946
224 1468.393 120 0.262 1129 3176 306 603 847
224 1469.394 120 0.263 1131 3177 658 786 879
224 1470.397 120 0.263 1134 3177 950 957 945
224 1471.398 120 0.264 1137 3177 950 957 947
224 1472.4 120 0.264 1140 3177 952 957 948
224 1473.402 120 0.265 1143 3177 786 958 948
224 1474.402 120 0.264 1143 3180 271 401 637
224 1475.404 120 0.264 1143 3183 270 277 228
224 1476.405 120 0.264 1143 3186 474 598 684
224 1477.407 120 0.265 1146 3186 957 959 929
224 1478.409 120 0.265 1149 3186 950 957 923
224 1479.418 120 0.266 1152 3186 914 929 824
224 1480.419 120 0.266 1155 3186 952 960 930
224 1481.426 120 0.267 1158 3186 909 923 804
224 1482.429 120 0.267 1161 3186 919 937 744
224 1483.442 120 0.268 1164 3186 948 959 885
224 1484.445 120 0.267 1164 3189 360 305 230
224 1485.448 120 0.268 1165 3191 920 351 228
224 1486.453 120 0.268 1167 3192 957 961 405
224 1487.462 120 0.268 1170 3192 956 960 950
224 1488.468 120 0.269 1173 3192 955 960 949
224 1489.47 120 0.269 1176 3192 956 960 949
224 1490.47 120 0.269 1176 3195 652 602 503
224 1491.473 120 0.269 1176 3198 481 268 221
224 1492.473 120 0.269 1177 3200 953 545 437
224 1493.475 120 0.269 1180 3200 948 956 909
224 1494.481 120 0.27 1183 3200 943 953 911
224 1495.488 120 0.27 1186 3200 796 849 876
224 1496.501 120 0.27 1186 3203 270 275 228
224 1497.523 120 0.27 1186 3206 266 270 222
224 1498.524 120 0.27 1186 3209 249 255 211
224 1499.544 120 0.27 1186 3212 250 253 210
224 1500.553 120 0.27 1186 3215 262 267 220
224 1501.563 120 0.269 1186 3218 262 267 218
224 1502.569 120 0.269 1186 3221 261 265 218
224 1503.591 120 0.269 1188 3222 927 804 674
224 1504.604 121 0.27 1191 3222 957 963 952
224 1505.618 121 0.27 1194 3222 959 962 952
224 1506.627 121 0.271 1196 3223 690 781 825
224 1507.644 121 0.271 1196 3226 274 277 223
224 1508.671 121 0.27 1196 3229 266 270 221
224 1509.696 121 0.27 1196 3232 260 265 217
224 1510.714 121 0.27 1196 3235 269 275 226
224 1511.719 121 0.27 1196 3238 265 273 225
224 1512.72 121 0.27 1196 3241 266 273 225
224 1513.721 121 0.269 1196 3244 271 275 226
224 1514.728 121 0.269 1196 3247 266 272 223
224 1515.735 121 0.269 1196 3250 272 275 225
224 1516.737 122 0.269 1198 3251 928 827 694
224 1517.737 122 0.27 1201 3251 957 960 733
224 1518.739 122 0.27 1202 3253 792 434 229
224 1519.739 122 0.27 1202 3256 593 512 364
224 1520.741 122 0.27 1205 3256 956 959 949
224 1521.742 122 0.271 1208 3256 956 959 936
224 1522.746 122 0.271 1211 3256 956 960 949
224 1523.749 122 0.272 1214 3256 955 960 949
224 1524.751 122 0.272 1216 3257 561 816 946
224 1525.753 122 0.272 1216 3260 271 279 299
224 1526.756 122 0.272 1216 3263 269 274 226
224 1527.757 122 0.271 1216 3266 264 271 226
224 1528.758 122 0.271 1216 3269 271 276 226
224 1529.763 122 0.271 1216 3272 270 273 223
224 1530.77 122 0.271 1216 3275 308 345 321
224 1531.772 122 0.271 1219 3275 955 960 947
224 1532.773 122 0.272 1222 3275 953 958 937
224 1533.779 122 0.272 1224 3276 635 959 934
224 1534.781 122 0.272 1224 3279 271 293 226
224 1535.791 122 0.272 1224 3282 265 271 226
224 1536.792 122 0.272 1224 3285 272 269 223
224 1537.797 122 0.271 1224 3288 269 276 228
224 1538.799 122 0.271 1224 3291 272 276 226
224 1539.807 122 0.271 1224 3294 273 279 228
224 1540.808 122 0.271 1224 3297 275 279 230
224 1541.815 122 0.271 1224 3300 275 280 230
224 1542.816 122 0.27 1224 3303 275 280 231
224 1543.826 122 0.27 1224 3306 276 280 229
224 1544.833 122 0.27 1224 3309 272 278 230
224 1545.834 122 0.27 1224 3312 276 281 229
224 1546.84 122 0.27 1224 3315 661 597 229
224 1547.842 122 0.27 1225 3317 878 394 227
224 1548.846 122 0.27 1225 3320 266 273 226
224 1549.847 122 0.269 1225 3323 274 278 229
224 1550.848 122 0.269 1225 3326 274 279 230
224 1551.849 122 0.269 1226 3328 291 642 724
224 1552.851 122 0.269 1226 3331 276 351 606
224 1553.855 122 0.269 1226 3334 276 282 232
224 1554.856 122 0.269 1226 3337 284 290 300
224 1555.863 122 0.269 1229 3337 800 919 948
224 1556.864 122 0.27 1232 3337 953 959 948
224 1557.865 122 0.27 1235 3337 952 957 947
224 1558.866 122 0.271 1238 3337 952 957 947
224 1559.874 122 0.271 1241 3337 954 958 948
224 1560.876 122 0.272 1244 3337 955 959 949
224 1561.877 122 0.272 1247 3337 957 961 949
224 1562.879 122 0.272 1247 3340 559 459 333
224 1563.888 122 0.272 1248 3342 276 532 833
224 1564.89 122 0.272 1250 3343 625 739 809
224 1565.903 122 0.273 1253 3343 938 947 880
224 1566.905 122 0.273 1256 3343 957 961 950
224 1567.906 122 0.274 1259 3343 955 958 927
224 1568.907 122 0.273 1259 3346 474 574 626
224 1569.909 122 0.273 1259 3349 270 277 228
224 1570.91 122 0.273 1259 3352 272 275 226
224 1571.916 122 0.273 1259 3355 272 274 226
224 1572.922 122 0.273 1259 3358 268 275 226
224 1573.931 122 0.273 1259 3361 270 275 227
224 1574.932 122 0.272 1259 3364 254 273 227
224 1575.934 122 0.272 1259 3367 266 272 224
224 1576.94 122 0.272 1259 3370 272 278 230
224 1577.942 122 0.272 1259 3373 273 278 230
224 1578.943 122 0.272 1260 3375 265 480 800
224 1579.953 122 0.272 1263 3375 782 955 900
224 1580.954 122 0.273 1266 3375 950 959 947
224 1581.963 122 0.273 1269 3375 853 952 939
224 1582.983 122 0.273 1269 3378 275 281 310
224 1583.984 123 0.273 1269 3381 275 279 229
224 1584.991 123 0.273 1269 3384 270 278 228
224 1585.993 123 0.273 1269 3387 269 276 228
224 1586.994 123 0.272 1269 3390 272 277 229
224 1587.995 123 0.272 1269 3393 269 279 229
224 1588.997 123 0.272 1269 3396 273 279 231
224 1589.998 123 0.272 1269 3399 270 278 229
224 1591.008 123 0.272 1269 3402 275 284 300
224 1592.016 123 0.272 1271 3403 454 770 946
224 1593.017 123 0.272 1271 3406 277 387 454
224 1594.019 123 0.272 1271 3409 275 280 229
224 1595.022 123 0.271 1271 3412 277 283 232
224 1596.023 123 0.271 1271 3415 282 290 382
224 1597.03 123 0.272 1274 3415 773 935 937
224 1598.051 124 0.272 1277 3415 949 956 931
224 1599.062 124 0.273 1280 3415 955 960 950
224 1600.074 124 0.273 1282 3416 808 746 647
224 1601.079 124 0.273 1282 3419 269 272 223
224 1602.092 124 0.273 1282 3422 269 277 226
224 1603.097 124 0.272 1282 3425 273 277 228
224 1604.104 124 0.272 1282 3428 275 278 228
224 1605.105 124 0.272 1282 3431 268 274 226
224 1606.107 124 0.272 1282 3434 274 279 295
224 1607.108 124 0.272 1283 3436 495 478 921
224 1608.114 124 0.272 1283 3439 273 278 248
224 1609.116 124 0.272 1283 3442 273 277 228
224 1610.117 124 0.271 1283 3445 270 274 225
224 1611.127 124 0.271 1283 3448 445 543 602
224 1612.129 124 0.272 1286 3448 957 960 926
224 1613.13 124 0.272 1289 3448 956 960 926
224 1614.137 124 0.273 1292 3448 957 960 949
224 1615.14 124 0.272 1292 3451 348 340 267
224 1616.141 124 0.272 1292 3454 273 278 229
224 1617.143 124 0.272 1292 3457 272 280 227
224 1618.144 124 0.272 1292 3460 568 513 407
224 1619.146 124 0.272 1295 3460 955 959 924
224 1620.149 124 0.272 1295 3463 540 443 286
224 1621.15 124 0.272 1295 3466 270 274 223
224 1622.152 124 0.272 1295 3469 260 263 218
224 1623.153 124 0.272 1295 3472 267 273 225
224 1624.154 124 0.272 1295 3475 272 277 343
224 1625.156 124 0.272 1296 3477 262 447 937
224 1626.158 124 0.272 1299 3477 747 954 916
224 1627.159 124 0.272 1302 3477 940 950 919
224 1628.16 124 0.273 1305 3477 944 954 945
224 1629.162 124 0.273 1308 3477 835 802 946
224 1630.167 124 0.273 1308 3480 279 285 361
224 1631.168 124 0.273 1308 3483 279 286 234
224 1632.171 124 0.273 1308 3486 274 280 229
224 1633.172 124 0.273 1308 3489 681 685 646
224 1634.173 124 0.273 1311 3489 734 820 837
224 1635.174 124 0.273 1311 3492 244 263 300
224 1636.176 124 0.273 1311 3495 252 252 210
224 1637.187 124 0.273 1311 3498 269 271 222
224 1638.191 124 0.272 1311 3501 268 272 225
224 1639.2 124 0.272 1311 3504 269 277 227
224 1640.232 124 0.272 1311 3507 273 278 229
224 1641.242 124 0.272 1311 3510 272 275 226
224 1642.249 125 0.272 1311 3513 274 281 232
224 1643.25 125 0.272 1311 3516 275 279 229
224 1644.267 125 0.271 1311 3519 272 277 226
224 1645.283 125 0.271 1311 3522 274 277 227
224 1646.317 125 0.271 1311 3525 272 279 231
224 1647.338 125 0.271 1311 3528 277 279 230
224 1648.359 125 0.271 1311 3531 280 281 231
224 1649.379 125 0.271 1311 3534 277 283 239
224 1650.385 125 0.27 1311 3537 272 278 283
