ID TIME BLK ESTIMATE W B S1 S2 S3
210 1237.297 71 0.319 1163 2488 186 291 261
210 1238.303 71 0.318 1163 2491 181 286 257
210 1239.306 71 0.318 1163 2494 186 292 262
210 1240.32 71 0.318 1163 2497 179 280 254
210 1241.322 71 0.318 1163 2500 180 281 256
210 1242.328 71 0.317 1163 2503 175 274 250
210 1243.33 71 0.317 1163 2506 188 292 261
210 1244.332 71 0.317 1163 2509 181 283 257
210 1245.333 71 0.317 1163 2512 183 285 259
210 1246.336 71 0.316 1163 2515 176 278 254
210 1247.345 71 0.316 1163 2518 184 292 262
210 1248.346 71 0.316 1163 2521 182 288 260
210 1249.347 71 0.315 1163 2524 181 286 257
210 1250.354 71 0.315 1163 2527 173 275 253
210 1251.36 71 0.315 1163 2530 184 289 258
210 1252.362 71 0.315 1163 2533 177 281 254
210 1253.363 71 0.314 1163 2536 178 286 260
210 1254.37 71 0.314 1163 2539 171 272 248
210 1255.376 71 0.314 1163 2542 169 269 247
210 1256.377 71 0.314 1163 2545 175 277 254
210 1257.378 71 0.313 1163 2548 183 288 259
210 1258.385 71 0.313 1163 2551 176 279 254
210 1259.387 71 0.313 1163 2554 174 276 252
210 1260.394 71 0.313 1163 2557 395 662 496
210 1261.395 71 0.313 1166 2557 948 957 944
210 1262.4 71 0.314 1169 2557 948 957 942
210 1263.411 71 0.314 1172 2557 934 956 918
210 1264.418 71 0.315 1175 2557 880 926 892
210 1265.419 71 0.315 1178 2557 812 953 916
210 1266.427 71 0.315 1178 2560 182 392 534
210 1267.428 71 0.315 1178 2563 181 286 259
210 1268.43 71 0.315 1178 2566 183 286 257
210 1269.431 71 0.314 1178 2569 232 373 386
210 1270.435 71 0.315 1181 2569 946 955 919
210 1271.442 71 0.316 1184 2569 948 955 938
210 1272.443 71 0.316 1187 2569 947 956 896
210 1273.445 71 0.316 1187 2572 229 309 262
210 1274.448 71 0.316 1187 2575 187 292 263
210 1275.449 71 0.315 1187 2578 187 294 264
210 1276.457 71 0.316 1190 2578 747 857 851
210 1277.459 71 0.316 1193 2578 923 954 910
210 1278.46 71 0.317 1196 2578 904 942 908
210 1279.462 71 0.317 1199 2578 925 956 925
210 1280.467 71 0.318 1202 2578 949 957 941
210 1281.474 71 0.319 1205 2578 950 957 945
210 1282.475 71 0.319 1208 2578 907 952 907
210 1283.48 71 0.32 1211 2578 951 958 946
210 1284.497 71 0.32 1214 2578 951 958 946
210 1285.498 71 0.321 1217 2578 936 956 936
210 1286.503 71 0.32 1217 2581 560 573 481
210 1287.515 71 0.32 1217 2584 187 294 265
210 1288.519 71 0.32 1217 2587 187 292 260
210 1289.519 71 0.32 1217 2590 385 503 504
210 1290.522 71 0.32 1220 2590 950 957 943
210 1291.523 71 0.321 1223 2590 930 952 851
210 1292.529 71 0.321 1224 2592 650 764 573
210 1293.531 71 0.321 1224 2595 164 265 246
210 1294.542 71 0.32 1224 2598 163 261 242
210 1295.557 71 0.32 1224 2601 160 259 240
210 1296.56 71 0.32 1224 2604 167 268 247
210 1297.563 71 0.32 1224 2607 179 281 256
210 1298.568 71 0.319 1224 2610 166 264 243
210 1299.569 71 0.32 1227 2610 828 887 822
210 1300.589 71 0.32 1230 2610 951 959 948
210 1301.589 71 0.321 1233 2610 951 959 948
210 1302.59 71 0.321 1236 2610 911 945 884
210 1303.591 71 0.322 1239 2610 903 953 869
210 1304.592 71 0.322 1239 2613 194 386 424
210 1305.593 71 0.321 1239 2616 178 282 256
210 1306.595 71 0.321 1239 2619 181 284 265
210 1307.598 71 0.321 1239 2622 617 602 333
210 1308.599 71 0.321 1242 2622 949 958 945
210 1309.601 71 0.322 1245 2622 948 957 926
210 1310.605 71 0.323 1248 2622 910 953 911
210 1311.62 71 0.323 1251 2622 917 949 827
210 1312.622 71 0.323 1251 2625 474 388 258
210 1313.627 71 0.323 1251 2628 185 290 261
210 1314.646 71 0.322 1251 2631 187 290 260
210 1315.653 71 0.322 1251 2634 184 289 260
210 1316.66 71 0.322 1251 2637 184 286 259
210 1317.715 71 0.322 1251 2640 183 286 258
210 1318.724 71 0.321 1251 2643 178 279 254
210 1319.782 73 0.321 1251 2646 178 278 251
210 1320.795 73 0.321 1251 2649 186 288 260
210 1321.809 73 0.321 1251 2652 183 288 260
210 1322.834 73 0.32 1251 2655 174 277 251
210 1323.848 73 0.32 1251 2658 177 277 251
210 1324.847 74 0.32 1251 2661 292 440 306
210 1325.857 74 0.32 1254 2661 948 958 945
210 1326.863 74 0.321 1257 2661 949 957 943
210 1327.868 74 0.321 1260 2661 923 950 911
210 1328.88 74 0.322 1263 2661 888 934 893
210 1329.896 74 0.322 1266 2661 949 957 764
210 1330.901 74 0.322 1266 2664 604 401 261
210 1331.909 74 0.322 1266 2667 189 291 260
210 1332.911 74 0.322 1266 2670 187 293 264
210 1333.911 74 0.321 1266 2673 187 291 262
210 1334.912 74 0.321 1266 2676 187 290 262
210 1335.914 74 0.321 1266 2679 179 282 256
210 1336.915 74 0.321 1266 2682 184 289 258
210 1337.917 74 0.32 1266 2685 180 279 254
210 1338.918 74 0.32 1266 2688 186 289 261
210 1339.919 74 0.32 1266 2691 178 359 308
210 1340.92 74 0.32 1268 2692 251 953 922
210 1341.922 74 0.321 1271 2692 908 948 894
210 1342.923 74 0.321 1274 2692 920 954 927
210 1343.925 74 0.322 1276 2693 620 921 878
210 1344.926 74 0.321 1276 2696 181 289 336
210 1345.927 74 0.321 1276 2699 185 288 259
210 1346.928 74 0.321 1276 2702 187 293 263
210 1347.93 74 0.321 1276 2705 185 288 258
210 1348.931 74 0.32 1276 2708 183 288 259
210 1349.932 74 0.321 1279 2708 743 844 724
210 1350.934 74 0.321 1282 2708 740 906 723
210 1351.935 74 0.322 1285 2708 820 927 805
210 1352.936 74 0.322 1288 2708 935 955 859
210 1353.937 74 0.322 1289 2710 731 598 249
210 1354.943 74 0.322 1289 2713 210 269 245
