ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 922.727 54 0 0 0   
218 923.214 54 0 0 0   
218 923.713 54 0 0 0   
218 924.232 54 0 0 0   
218 924.716 54 0 0 0   
218 925.239 54 0 0 0   
218 925.719 54 0 0 0   
218 926.234 54 0 0 0   
218 926.729 54 0 0 0   
218 927.229 54 0 0 0   
218 927.737 54 0 0 0   
218 928.251 54 0 0 0   
218 928.742 54 0 0 0   
218 929.242 54 0 0 0   
218 929.783 54 0 0 0   
218 930.248 54 0 0 0   
218 930.749 54 0 0 0   
218 931.261 54 0 0 0   
218 931.756 54 0 0 0   
218 932.272 54 0 1 1 211  211
218 932.786 54 0 1 1 211  211
218 933.322 54 0 2 2 211;209  211;209
218 933.824 54 1 2 1 211;209 209 211
218 934.368 54 1 2 1 211;209 209 211
218 934.847 54 1 2 1 211;209 209 211
218 935.41 54 1 2 1 211;209 209 211
218 935.836 54 1 1 0 209 209 
218 936.88 54 1 0 0  209 
218 937.462 56 1 0 0  209 
218 938.035 56 1 0 0  209 
218 938.465 56 1 0 0  209 
218 938.935 56 1 0 0  209 
218 939.467 56 1 0 0  209 
218 939.948 56 1 0 0  209 
218 940.488 56 1 0 0  209 
218 940.953 56 1 0 0  209 
218 941.509 56 1 0 0  209 
218 942.005 56 1 0 0  209 
218 942.55 56 1 0 0  209 
218 943.015 56 1 0 0  209 
218 943.521 56 1 0 0  209 
218 943.973 56 0 0 0   
218 944.468 56 1 0 0  209 
218 944.985 56 1 0 0  209 
218 945.49 56 1 0 0  209 
218 945.986 56 1 0 0  209 
218 946.496 56 1 1 1 226 209 226
218 946.999 56 2 1 1 226 209;226 226
218 947.53 56 2 1 1 226 209;226 226
218 948.05 56 2 1 1 226 209;226 226
218 948.521 57 2 1 1 226 209;226 226
218 949.033 57 2 1 1 226 209;226 226
218 949.594 57 2 1 1 226 209;226 226
218 950.078 57 2 1 1 226 209;226 226
218 950.557 57 2 1 1 226 209;226 226
218 951.078 57 2 1 1 226 209;226 226
218 951.93 57 2 0 0  209;226 
218 954.505 57 1 0 0  226 
218 954.939 57 0 0 0   
218 955.37 57 0 0 0   
218 955.896 57 0 0 0   
218 956.376 57 0 0 0   
218 956.908 57 0 0 0   
218 957.381 57 0 0 0   
218 957.886 57 0 0 0   
218 958.388 57 0 0 0   
218 958.888 57 0 0 0   
218 959.398 57 0 0 0   
218 959.888 57 0 0 0   
218 960.397 57 0 0 0   
218 960.89 57 0 0 0   
218 961.395 57 0 0 0   
218 961.898 57 0 0 0   
218 962.4 57 0 0 0   
218 962.9 57 0 0 0   
218 963.403 57 0 0 0   
218 963.904 57 0 0 0   
218 964.418 57 0 0 0   
218 964.904 57 0 0 0   
218 965.406 57 0 0 0   
218 965.905 57 0 0 0   
218 966.405 57 0 0 0   
218 966.905 57 0 0 0   
218 967.412 57 0 0 0   
218 967.906 57 0 0 0   
218 968.42 57 0 0 0   
218 968.917 57 0 0 0   
218 969.423 57 0 0 0   
218 969.909 57 0 0 0   
218 970.419 57 0 0 0   
218 970.913 57 0 0 0   
218 971.434 57 0 0 0   
218 971.914 57 0 0 0   
218 972.442 57 0 1 1 226  226
218 972.949 57 0 1 1 226  226
218 973.518 57 1 1 1 226 226 226
218 973.943 57 1 1 1 226 226 226
218 974.44 57 1 1 1 226 226 226
218 974.943 57 1 1 1 226 226 226
218 975.447 57 1 1 1 226 226 226
218 975.948 57 1 1 1 226 226 226
218 976.646 57 1 0 0  226 
218 976.983 57 1 0 0  226 
218 977.465 57 1 0 0  226 
218 978.022 57 1 0 0  226 
218 978.467 57 1 0 0  226 
218 979.104 58 1 0 0  226 
218 979.581 58 1 0 0  226 
218 980.088 58 1 0 0  226 
218 980.574 58 1 0 0  226 
218 981.14 58 1 1 1 213 226 213
218 981.634 58 1 1 1 213 226 213
218 982.155 58 1 1 0 213 226 
218 982.778 58 2 1 1 213 226;213 213
218 983.35 58 1 1 1 213 213 213
218 983.641 58 1 2 2 213;209 213 213;209
218 984.197 58 2 2 2 213;209 209;213 213;209
218 984.679 58 2 2 2 213;209 209;213 213;209
218 985.229 58 2 2 2 213;209 209;213 213;209
218 985.669 58 2 2 2 213;209 209;213 213;209
218 986.216 58 2 2 2 213;209 209;213 213;209
218 986.803 58 2 1 1 209 209;213 209
218 987.215 58 2 1 1 209 209;213 209
218 987.714 58 2 1 1 209 209;213 209
218 988.237 58 2 1 1 209 209;213 209
218 988.743 58 2 1 1 209 209;213 209
218 989.227 58 2 1 1 209 209;213 209
218 989.75 58 2 1 1 209 209;213 209
218 990.534 58 2 0 0  209;213 
218 991.33 58 2 0 0  209;213 
218 991.87 58 2 0 0  209;213 
218 992.318 58 2 0 0  209;213 
218 992.874 58 2 0 0  209;213 
218 993.396 58 2 0 0  209;213 
218 993.868 58 2 0 0  209;213 
218 994.485 58 2 0 0  209;213 
218 994.817 58 1 0 0  209 
218 995.324 58 0 0 0   
218 995.812 58 0 0 0   
218 996.3 58 0 0 0   
218 996.813 58 0 0 0   
218 997.317 58 0 0 0   
218 997.814 58 0 0 0   
218 998.312 58 0 0 0   
218 998.813 58 0 0 0   
218 999.312 58 0 0 0   
218 999.817 58 0 0 0   
218 1000.329 58 0 0 0   
218 1000.835 58 0 0 0   
218 1001.335 58 0 0 0   
218 1001.85 58 0 0 0   
218 1002.339 58 0 0 0   
218 1002.839 58 0 0 0   
218 1003.344 58 0 0 0   
218 1003.842 58 0 0 0   
218 1004.344 58 0 0 0   
218 1004.857 58 0 0 0   
218 1005.356 58 0 0 0   
218 1005.88 58 0 0 0   
218 1006.367 58 0 0 0   
218 1006.848 58 0 0 0   
218 1007.344 58 0 0 0   
218 1007.85 58 0 0 0   
218 1008.349 58 0 0 0   
218 1008.856 58 0 0 0   
218 1009.368 58 0 0 0   
218 1009.865 58 0 0 0   
218 1010.371 58 0 0 0   
218 1010.858 58 0 0 0   
218 1011.381 58 0 0 0   
218 1011.874 58 0 0 0   
218 1012.387 58 0 0 0   
218 1012.874 58 0 0 0   
218 1013.39 58 0 0 0   
218 1013.895 58 0 0 0   
218 1014.39 58 0 0 0   
218 1014.9 58 0 0 0   
218 1015.417 58 0 0 0   
218 1015.903 58 0 0 0   
218 1016.427 58 0 0 0   
218 1016.934 58 0 0 0   
218 1017.412 58 0 0 0   
218 1017.923 58 0 0 0   
218 1018.415 58 0 0 0   
218 1018.926 58 0 0 0   
218 1019.418 58 0 0 0   
218 1019.929 58 0 0 0   
218 1020.447 58 0 0 0   
218 1020.941 58 0 0 0   
218 1021.431 58 0 0 0   
218 1021.952 58 0 0 0   
218 1022.451 58 0 0 0   
218 1022.977 58 0 0 0   
218 1023.453 58 0 0 0   
218 1023.97 58 0 0 0   
218 1024.455 58 0 0 0   
218 1024.984 58 0 1 1 213  213
218 1025.476 58 0 1 1 213  213
218 1026.011 58 1 1 1 213 213 213
218 1026.546 58 1 1 1 213 213 213
218 1027.023 59 1 1 1 213 213 213
218 1027.547 60 1 1 1 213 213 213
218 1028.08 60 1 1 1 213 213 213
218 1028.766 60 1 0 0  213 
218 1029.094 60 1 0 0  213 
218 1029.62 60 1 0 0  213 
218 1030.141 60 1 0 0  213 
218 1030.626 60 1 0 0  213 
218 1031.149 60 1 0 0  213 
218 1031.662 60 1 0 0  213 
218 1032.212 60 1 0 0  213 
218 1032.654 60 1 0 0  213 
218 1033.161 60 1 0 0  213 
218 1033.655 61 1 0 0  213 
218 1034.2 61 1 0 0  213 
218 1034.692 61 1 0 0  213 
218 1035.348 61 1 0 0  213 
218 1036.61 61 2 1 0 214 214;213 
218 1037.317 61 1 1 1 214 214 214
218 1037.706 61 1 1 1 214 214 214
218 1038.217 61 1 1 1 214 214 214
218 1038.76 61 1 1 1 214 214 214
218 1039.327 61 1 1 1 214 214 214
218 1039.765 61 1 1 1 214 214 214
218 1040.699 61 1 0 0  214 
218 1041.221 61 1 0 0  214 
218 1041.641 61 1 0 0  214 
218 1042.132 61 1 0 0  214 
218 1042.691 61 1 0 0  214 
218 1043.227 61 1 0 0  214 
218 1043.696 61 1 0 0  214 
218 1044.22 61 1 0 0  214 
218 1044.747 61 1 0 0  214 
218 1045.239 61 1 0 0  214 
218 1045.796 61 1 0 0  214 
218 1046.262 61 1 0 0  214 
218 1046.687 61 0 0 0   
218 1047.195 61 0 0 0   
218 1047.725 61 0 0 0   
218 1048.219 61 0 0 0   
218 1048.73 61 0 0 0   
218 1049.219 61 0 0 0   
218 1049.72 61 0 0 0   
218 1050.23 61 0 0 0   
218 1050.727 61 0 0 0   
218 1051.232 61 0 0 0   
218 1051.735 61 0 0 0   
218 1052.257 61 0 0 0   
218 1052.737 61 0 0 0   
218 1053.239 61 0 0 0   
218 1053.757 61 0 0 0   
218 1054.243 61 0 0 0   
218 1054.751 61 0 0 0   
218 1055.265 61 0 0 0   
218 1055.75 61 0 0 0   
218 1056.277 61 0 0 0   
218 1056.769 61 0 0 0   
218 1057.263 61 0 0 0   
218 1057.754 61 0 0 0   
218 1058.264 61 0 0 0   
218 1058.756 61 0 0 0   
218 1059.264 61 0 0 0   
218 1059.76 61 0 0 0   
218 1060.275 61 0 0 0   
218 1060.787 61 0 0 0   
218 1061.27 61 0 0 0   
218 1061.784 61 0 0 0   
218 1062.267 61 0 0 0   
218 1062.783 61 0 0 0   
218 1063.273 61 0 0 0   
218 1063.777 61 0 0 0   
218 1064.288 61 0 0 0   
218 1064.78 61 0 0 0   
218 1065.283 61 0 0 0   
218 1065.788 61 0 0 0   
218 1066.32 61 0 0 0   
218 1066.785 61 0 0 0   
218 1067.291 61 0 0 0   
218 1067.798 61 0 0 0   
218 1068.305 61 0 0 0   
218 1068.799 61 0 0 0   
218 1069.321 61 0 0 0   
218 1069.812 61 0 0 0   
218 1070.313 61 0 0 0   
218 1070.828 61 0 0 0   
218 1071.331 61 0 0 0   
218 1071.813 61 0 0 0   
218 1072.33 61 0 0 0   
218 1072.818 61 0 0 0   
218 1073.33 61 0 0 0   
218 1073.839 61 0 0 0   
218 1074.334 61 0 0 0   
218 1074.891 61 0 1 1 210  210
218 1075.365 61 1 1 1 210 210 210
218 1075.928 61 1 1 1 210 210 210
218 1076.388 61 1 1 1 210 210 210
218 1076.884 61 1 1 1 210 210 210
218 1077.464 63 1 1 1 210 210 210
218 1077.934 63 1 1 1 210 210 210
218 1078.495 63 1 1 1 210 210 210
218 1078.91 63 1 1 1 210 210 210
218 1079.417 63 1 1 1 210 210 210
218 1079.91 63 1 1 1 210 210 210
218 1080.605 63 1 1 1 210 210 210
218 1081.199 63 1 1 1 210 210 210
218 1081.907 63 1 0 0  210 
218 1082.231 63 1 0 0  210 
218 1082.758 63 1 0 0  210 
218 1083.18 63 1 0 0  210 
218 1083.748 63 1 0 0  210 
218 1084.189 63 1 0 0  210 
218 1084.687 63 1 0 0  210 
218 1085.204 63 1 0 0  210 
218 1085.72 63 1 0 0  210 
218 1086.203 63 1 0 0  210 
218 1086.715 63 1 0 0  210 
218 1087.235 63 1 0 0  210 
218 1087.701 63 0 0 0   
218 1088.221 63 1 0 0  210 
218 1088.758 63 1 1 1 210 210 210
218 1089.232 63 1 1 1 210 210 210
218 1089.749 63 1 1 0 210 210 
218 1090.238 63 1 1 0 210 210 
218 1090.736 63 1 1 1 210 210 210
218 1091.243 63 1 1 1 210 210 210
218 1091.739 63 1 1 1 210 210 210
218 1092.308 63 1 1 1 210 210 210
218 1092.772 63 1 1 1 210 210 210
218 1093.42 63 1 0 0  210 
218 1093.818 63 1 0 0  210 
218 1094.306 63 1 0 0  210 
218 1094.849 63 1 0 0  210 
218 1095.341 63 1 0 0  210 
218 1095.819 63 1 0 0  210 
218 1096.315 63 1 0 0  210 
218 1096.936 64 1 0 0  210 
218 1097.372 64 1 0 0  210 
218 1097.872 64 0 0 0   
218 1098.371 64 0 0 0   
218 1098.869 64 0 0 0   
218 1099.393 64 0 0 0   
218 1099.905 64 0 0 0   
218 1100.365 64 0 0 0   
218 1100.885 64 0 1 1 210  210
218 1101.403 64 0 1 1 210  210
218 1101.886 64 0 1 1 210  210
218 1102.417 64 0 1 1 210  210
218 1102.93 64 0 1 1 210  210
218 1103.416 64 0 1 1 210  210
218 1103.915 64 0 1 1 210  210
218 1104.415 64 0 1 1 217  217
218 1104.922 64 0 1 1 217  217
218 1105.439 64 0 2 2 217;210  210;217
218 1105.929 64 0 2 2 217;210  210;217
218 1106.42 64 0 2 2 217;210  210;217
218 1106.994 64 0 2 2 217;210  210;217
218 1107.451 64 0 2 2 217;210  210;217
218 1107.956 64 0 1 1 210  210
218 1108.422 64 0 1 1 210  210
218 1108.939 64 0 1 1 210  210
218 1109.458 64 0 1 1 210  210
218 1109.951 64 0 1 1 210  210
218 1110.457 64 1 1 1 210 210 210
218 1110.956 64 1 1 1 210 210 210
218 1111.748 64 1 0 0  210 
218 1111.99 64 1 0 0  210 
218 1112.511 64 1 0 0  210 
218 1113.033 64 1 0 0  210 
218 1113.516 64 1 0 0  210 
218 1114.046 64 1 0 0  210 
218 1114.558 64 1 0 0  210 
218 1115.026 64 1 0 0  210 
218 1115.495 64 1 0 0  210 
218 1116.02 64 1 0 0  210 
218 1116.478 64 0 0 0   
218 1116.989 64 0 0 0   
218 1117.498 64 0 0 0   
218 1117.997 64 0 0 0   
218 1118.505 64 0 0 0   
218 1118.996 64 0 0 0   
218 1119.494 64 0 0 0   
218 1120.01 64 0 0 0   
218 1120.496 64 0 0 0   
218 1120.996 64 0 0 0   
218 1121.515 64 0 0 0   
218 1122.003 64 0 0 0   
218 1122.534 64 0 0 0   
218 1123.006 64 0 0 0   
218 1123.527 64 0 0 0   
218 1124.049 64 0 0 0   
218 1124.55 64 0 0 0   
218 1125.044 64 0 0 0   
218 1125.545 64 0 0 0   
218 1126.043 64 0 0 0   
218 1126.543 64 0 0 0   
218 1127.05 64 0 0 0   
218 1127.58 64 0 0 0   
218 1128.065 64 0 0 0   
218 1128.563 64 0 0 0   
218 1129.092 64 0 0 0   
218 1129.574 64 0 0 0   
218 1130.072 64 0 0 0   
218 1130.583 64 0 0 0   
218 1131.075 64 0 0 0   
218 1131.575 64 0 0 0   
218 1132.094 64 0 0 0   
218 1132.578 64 0 0 0   
218 1133.086 64 0 0 0   
218 1133.613 64 0 0 0   
218 1134.084 64 0 0 0   
218 1134.594 64 0 0 0   
218 1135.094 64 0 0 0   
218 1135.591 64 0 0 0   
218 1136.114 64 0 0 0   
218 1136.61 64 0 0 0   
218 1137.129 64 0 0 0   
218 1137.614 64 0 0 0   
218 1138.142 64 0 0 0   
218 1138.622 64 0 0 0   
218 1139.116 64 0 0 0   
218 1139.632 64 0 0 0   
218 1140.139 64 0 0 0   
218 1140.63 64 0 0 0   
218 1141.15 64 0 0 0   
218 1141.627 64 0 0 0   
218 1142.145 64 0 0 0   
218 1142.669 64 0 0 0   
218 1143.145 64 0 0 0   
218 1143.663 64 0 0 0   
218 1144.169 64 0 0 0   
218 1144.657 64 0 0 0   
218 1145.158 64 0 0 0   
218 1145.67 64 0 0 0   
218 1146.178 64 0 0 0   
218 1146.657 64 0 0 0   
218 1147.175 64 0 0 0   
218 1147.689 64 0 0 0   
218 1148.17 64 0 0 0   
218 1148.685 64 0 0 0   
218 1149.176 64 0 0 0   
218 1149.686 64 0 0 0   
218 1150.204 64 0 0 0   
218 1150.683 64 0 0 0   
218 1151.199 64 0 0 0   
218 1151.69 64 0 0 0   
218 1152.215 64 0 1 0 222  
218 1152.743 64 1 1 1 222 222 222
218 1153.24 64 1 1 1 222 222 222
218 1153.766 64 1 1 1 222 222 222
218 1154.235 64 1 1 1 222 222 222
218 1154.717 64 1 1 1 222 222 222
218 1155.23 64 1 1 1 222 222 222
218 1155.769 64 1 1 1 222 222 222
218 1156.236 64 1 1 1 222 222 222
218 1157.278 66 1 0 0  222 
218 1158.125 68 1 0 0  222 
218 1158.552 68 1 0 0  222 
218 1159.135 68 1 0 0  222 
218 1159.916 68 1 0 0  222 
218 1160.504 68 1 0 0  222 
218 1160.915 68 1 0 0  222 
218 1161.587 68 1 0 0  222 
218 1162.074 68 1 0 0  222 
218 1162.623 68 1 0 0  222 
218 1163.128 68 1 0 0  222 
218 1163.636 68 1 0 0  222 
218 1164.337 68 1 0 0  222 
218 1164.818 68 1 0 0  222 
218 1165.391 68 1 0 0  222 
218 1165.823 68 1 0 0  222 
218 1166.374 68 0 0 0   
218 1166.824 68 0 0 0   
218 1167.303 68 0 0 0   
218 1167.831 68 0 0 0   
218 1168.327 68 0 0 0   
218 1168.817 68 0 0 0   
218 1169.334 68 0 0 0   
218 1169.845 68 0 0 0   
218 1170.371 68 0 0 0   
218 1170.892 68 0 0 0   
218 1171.328 68 0 0 0   
218 1171.825 68 0 0 0   
218 1172.358 68 0 0 0   
218 1172.84 68 0 0 0   
218 1173.354 68 0 0 0   
218 1173.842 68 0 0 0   
218 1174.366 68 0 0 0   
218 1174.845 68 0 0 0   
218 1175.345 68 0 0 0   
218 1175.85 68 0 0 0   
218 1176.346 68 0 0 0   
218 1176.845 68 0 0 0   
218 1177.357 68 0 0 0   
218 1177.851 68 0 0 0   
218 1178.358 68 0 0 0   
218 1178.854 68 0 0 0   
218 1179.374 68 0 0 0   
218 1179.86 68 0 0 0   
218 1180.383 68 0 0 0   
218 1180.854 68 0 0 0   
218 1181.371 68 0 0 0   
218 1181.86 68 0 0 0   
218 1182.37 68 0 0 0   
218 1182.86 68 0 0 0   
218 1183.377 68 0 0 0   
218 1183.892 68 0 0 0   
218 1184.388 68 0 0 0   
218 1184.903 68 0 1 1 209  209
218 1185.414 68 0 1 1 209  209
218 1185.914 68 0 1 1 209  209
218 1186.418 68 0 1 1 209  209
218 1186.917 68 0 1 1 209  209
218 1187.445 68 0 1 1 209  209
218 1187.916 68 0 1 1 209  209
218 1188.427 68 0 1 1 209  209
218 1188.93 68 0 1 1 209  209
218 1189.431 68 0 1 1 209  209
218 1189.963 68 0 1 1 209  209
218 1190.428 68 0 0 0   
218 1190.935 68 0 0 0   
218 1191.409 68 0 0 0   
218 1191.916 68 0 0 0   
218 1192.43 68 0 0 0   
218 1192.917 68 0 0 0   
218 1193.458 68 0 1 1 214  214
218 1193.974 68 0 1 1 214  214
218 1194.476 68 1 1 1 214 214 214
218 1194.989 68 1 1 1 214 214 214
218 1195.469 68 1 1 1 214 214 214
218 1195.96 68 1 1 1 214 214 214
218 1196.47 68 1 1 1 214 214 214
218 1196.961 68 1 1 1 214 214 214
218 1197.47 68 1 1 1 214 214 214
218 1197.958 68 1 1 1 214 214 214
218 1198.481 68 1 1 1 214 214 214
218 1199.173 68 1 0 0  214 
218 1199.503 68 1 0 0  214 
218 1199.996 68 1 0 0  214 
218 1200.615 69 1 0 0  214 
218 1201.153 69 1 0 0  214 
218 1201.725 69 1 0 0  214 
218 1202.197 69 1 0 0  214 
218 1202.707 69 1 0 0  214 
218 1203.241 69 1 0 0  214 
218 1203.749 69 1 0 0  214 
218 1204.337 69 1 0 0  214 
218 1204.97 69 1 0 0  214 
218 1205.698 70 1 0 0  214 
218 1206.15 70 1 0 0  214 
218 1206.61 70 1 0 0  214 
218 1207.104 70 1 0 0  214 
218 1207.552 70 0 0 0   
218 1208.069 70 0 0 0   
218 1208.592 70 0 0 0   
218 1209.097 70 0 0 0   
218 1209.619 70 0 0 0   
218 1210.065 70 0 0 0   
218 1210.6 70 0 0 0   
218 1211.085 70 0 0 0   
218 1211.595 70 0 0 0   
218 1212.09 70 0 0 0   
218 1212.599 70 0 0 0   
218 1213.083 70 0 0 0   
218 1213.596 70 0 0 0   
218 1214.084 70 0 0 0   
218 1214.608 70 0 0 0   
218 1215.127 70 0 0 0   
218 1215.616 70 0 0 0   
218 1216.129 70 0 0 0   
218 1216.641 70 0 0 0   
218 1217.116 70 0 0 0   
218 1217.641 70 0 0 0   
218 1218.121 70 0 0 0   
218 1218.645 70 0 0 0   
218 1219.121 70 0 0 0   
218 1219.643 70 0 0 0   
218 1220.149 70 0 0 0   
218 1220.647 70 0 0 0   
218 1221.159 70 0 0 0   
218 1221.662 70 0 0 0   
218 1222.135 70 0 0 0   
218 1222.663 70 0 0 0   
218 1223.175 70 0 0 0   
218 1223.669 70 0 0 0   
218 1224.166 70 0 0 0   
218 1224.694 70 0 0 0   
218 1225.167 70 0 0 0   
218 1225.669 70 0 0 0   
218 1226.188 70 0 0 0   
218 1226.676 70 0 0 0   
218 1227.178 70 0 0 0   
218 1227.696 70 0 0 0   
218 1228.186 70 0 0 0   
218 1228.71 70 0 1 1 222  222
218 1229.246 70 0 1 0 222  
218 1229.8 70 1 1 1 222 222 222
218 1230.233 70 1 1 1 222 222 222
218 1230.74 70 1 1 1 222 222 222
218 1231.258 70 1 1 1 222 222 222
218 1231.756 70 1 1 1 222 222 222
218 1232.268 70 1 1 1 222 222 222
218 1232.801 70 1 1 1 222 222 222
218 1233.418 70 1 0 0  222 
218 1233.836 70 1 0 0  222 
218 1234.317 70 1 0 0  222 
218 1234.798 70 1 0 0  222 
218 1235.32 70 1 0 0  222 
218 1235.869 70 1 0 0  222 
218 1236.375 70 1 0 0  222 
218 1236.829 70 1 0 0  222 
218 1237.385 70 1 0 0  222 
218 1237.835 70 1 0 0  222 
218 1238.33 70 0 0 0   
218 1238.85 70 0 1 1 226  226
218 1239.351 70 0 1 1 226  226
218 1239.836 70 0 1 1 226  226
218 1240.397 70 1 1 1 226 226 226
218 1240.854 70 1 1 1 226 226 226
218 1241.347 70 1 1 1 226 226 226
218 1241.85 70 1 1 1 226 226 226
218 1242.364 70 1 1 1 226 226 226
218 1242.866 70 1 1 1 226 226 226
218 1243.381 70 1 1 1 226 226 226
218 1243.893 70 1 2 2 226;211 226 226;211
218 1244.965 70 2 1 1 211 226;211 211
218 1245.36 70 2 2 2 211;226 226;211 226;211
218 1245.835 70 2 2 1 211;226 226;211 211
218 1246.61 70 2 2 1 211;226 226;211 211
218 1247.725 70 2 2 1 211;226 226;211 211
218 1249.775 70 2 1 1 226 226;211 226
218 1250.706 70 2 0 0  226;211 
218 1251.483 70 2 0 0  226;211 
218 1252.215 70 2 0 0  226;211 
218 1252.812 70 2 0 0  226;211 
218 1253.403 70 2 0 0  226;211 
218 1254.17 70 2 0 0  226;211 
218 1254.919 70 2 0 0  226;211 
218 1255.632 70 1 0 0  226 
218 1256.234 70 1 0 0  226 
218 1256.68 70 1 0 0  226 
218 1257.531 70 1 0 0  226 
218 1258.197 70 1 0 0  226 
218 1258.678 70 1 0 0  226 
218 1259.52 70 1 1 1 210 226 210
218 1261.028 70 2 1 1 210 210;226 210
218 1261.817 70 1 1 1 210 210 210
218 1262.416 70 1 1 1 210 210 210
218 1263.645 70 1 0 0  210 
218 1264.221 70 1 0 0  210 
218 1264.722 70 1 0 0  210 
218 1265.401 70 1 0 0  210 
218 1265.854 70 1 0 0  210 
218 1266.449 70 1 0 0  210 
218 1266.886 70 0 0 0   
218 1267.414 70 0 0 0   
218 1267.946 70 0 0 0   
218 1268.594 70 0 0 0   
218 1268.996 70 0 0 0   
218 1269.494 70 0 0 0   
218 1270.017 70 0 0 0   
218 1270.565 70 0 0 0   
218 1271.072 70 0 0 0   
218 1271.574 70 0 0 0   
218 1272.052 70 0 0 0   
218 1272.594 70 0 0 0   
218 1273.067 70 0 0 0   
218 1273.593 70 0 0 0   
218 1274.093 70 0 0 0   
218 1274.646 70 0 0 0   
218 1275.173 70 0 0 0   
218 1275.593 70 0 0 0   
218 1276.098 70 0 0 0   
218 1276.612 70 0 0 0   
218 1277.098 70 0 0 0   
218 1277.621 70 0 0 0   
218 1278.109 70 0 0 0   
218 1278.613 70 0 0 0   
218 1279.118 70 0 0 0   
218 1279.635 70 0 0 0   
218 1280.13 70 0 0 0   
218 1280.639 70 0 0 0   
218 1281.14 70 0 0 0   
218 1281.653 70 0 0 0   
218 1282.133 70 0 0 0   
218 1282.657 70 0 0 0   
218 1283.149 70 0 0 0   
218 1283.66 70 0 0 0   
218 1284.141 70 0 0 0   
218 1284.671 70 0 0 0   
218 1285.143 70 0 0 0   
218 1285.67 70 0 0 0   
218 1286.148 70 0 0 0   
218 1286.682 70 0 0 0   
218 1287.193 70 0 0 0   
218 1287.671 70 0 0 0   
218 1288.199 70 0 0 0   
218 1288.682 70 0 0 0   
218 1289.189 70 0 0 0   
218 1289.685 70 0 0 0   
218 1290.197 70 0 1 1 210  210
218 1290.701 70 0 1 1 210  210
218 1291.205 70 0 1 1 210  210
218 1291.764 70 0 1 1 210  210
218 1292.218 70 1 1 1 210 210 210
218 1292.738 70 1 1 1 210 210 210
218 1293.255 70 1 1 1 210 210 210
218 1293.731 70 1 1 1 210 210 210
218 1294.47 70 1 0 0  210 
218 1294.799 70 1 0 0  210 
218 1295.293 70 1 0 0  210 
218 1295.773 70 1 0 0  210 
218 1296.251 70 1 0 0  210 
218 1296.79 70 1 0 0  210 
218 1297.296 70 1 0 0  210 
218 1297.792 70 1 0 0  210 
218 1298.305 70 1 0 0  210 
218 1298.816 70 1 0 0  210 
218 1299.27 70 0 0 0   
218 1299.761 70 0 0 0   
218 1300.265 70 0 0 0   
218 1300.766 70 0 0 0   
218 1301.273 70 0 0 0   
218 1301.775 70 0 0 0   
218 1302.281 70 0 0 0   
218 1302.78 70 0 0 0   
218 1303.281 70 0 0 0   
218 1303.817 70 0 0 0   
218 1304.297 70 0 0 0   
218 1304.814 70 0 0 0   
218 1305.312 70 0 0 0   
218 1305.815 70 0 0 0   
218 1306.322 70 0 0 0   
218 1306.829 70 0 0 0   
218 1307.324 70 0 0 0   
218 1307.837 70 0 0 0   
218 1308.352 70 0 0 0   
218 1308.84 70 0 0 0   
218 1309.325 70 0 0 0   
218 1309.835 70 0 0 0   
218 1310.347 70 0 0 0   
218 1310.845 70 0 0 0   
218 1311.347 70 0 0 0   
218 1311.852 70 0 0 0   
218 1312.35 70 0 0 0   
218 1312.847 70 0 0 0   
218 1313.345 70 0 0 0   
218 1313.865 70 0 0 0   
218 1314.369 70 0 0 0   
218 1314.884 70 0 0 0   
218 1315.377 70 0 0 0   
218 1315.874 70 0 0 0   
218 1316.385 70 0 0 0   
218 1316.868 70 0 0 0   
218 1317.372 70 0 0 0   
218 1317.89 70 0 0 0   
218 1318.385 70 0 0 0   
218 1318.877 70 0 0 0   
218 1319.409 70 0 0 0   
218 1319.889 70 0 0 0   
218 1320.397 70 0 0 0   
218 1320.891 70 0 0 0   
218 1321.392 70 0 0 0   
218 1321.902 70 0 0 0   
218 1322.414 70 0 0 0   
218 1322.905 70 0 0 0   
218 1323.415 70 0 0 0   
218 1323.91 70 0 0 0   
218 1324.439 70 0 0 0   
218 1324.919 70 0 0 0   
218 1325.422 70 0 0 0   
218 1325.945 70 0 0 0   
218 1326.443 70 0 0 0   
218 1326.946 70 0 0 0   
218 1327.437 70 0 0 0   
218 1327.954 70 0 0 0   
218 1328.452 70 0 0 0   
218 1328.965 70 0 0 0   
218 1329.523 70 0 0 0   
218 1329.962 70 0 0 0   
218 1330.493 70 0 0 0   
218 1330.971 70 0 0 0   
218 1331.498 70 0 0 0   
218 1331.989 70 0 0 0   
218 1332.505 70 0 0 0   
218 1332.993 70 0 0 0   
218 1333.503 70 0 0 0   
218 1334.006 70 0 0 0   
218 1334.504 70 0 0 0   
218 1335.015 70 0 0 0   
218 1335.511 70 0 0 0   
218 1336.032 70 0 0 0   
218 1336.519 70 0 0 0   
218 1337.016 70 0 0 0   
218 1337.516 70 0 0 0   
218 1338.033 70 0 0 0   
218 1338.535 70 0 0 0   
218 1339.03 70 0 0 0   
218 1339.547 70 0 0 0   
218 1340.027 70 0 0 0   
218 1340.563 70 0 0 0   
218 1341.025 70 0 0 0   
218 1341.57 70 0 0 0   
218 1342.045 70 0 0 0   
