ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
224 876.286 41 2 1 1 214 218;222 214
224 877.185 41 2 1 0 214 218;222 
224 878.676 41 3 1 0 214 218;222;214 
224 881.002 41 3 0 0  218;222;214 
224 881.838 41 3 0 0  218;222;214 
224 882.711 41 3 0 0  218;222;214 
224 883.475 41 3 0 0  218;222;214 
224 884.356 41 3 0 0  218;222;214 
224 885.2 41 3 0 0  218;222;214 
224 886.521 41 3 0 0  218;222;214 
224 888.369 42 2 1 1 222 222;214 222
224 889.338 42 2 1 0 222 222;214 
224 890.163 42 2 1 0 222 222;214 
224 891.574 42 2 0 0  222;214 
224 892.159 42 1 0 0  214 
224 892.824 42 1 0 0  214 
224 893.302 42 1 0 0  214 
224 893.89 42 1 0 0  214 
224 894.468 42 1 0 0  214 
224 895.082 42 1 0 0  214 
224 895.574 42 1 0 0  214 
224 896.186 42 1 0 0  214 
224 896.702 42 1 0 0  214 
224 897.253 42 0 0 0   
224 897.825 42 0 0 0   
224 898.257 42 0 0 0   
224 898.805 42 0 0 0   
224 899.328 42 0 0 0   
224 899.87 42 0 0 0   
224 900.291 42 0 0 0   
224 900.863 42 0 0 0   
224 901.355 42 0 0 0   
224 901.843 42 0 0 0   
224 902.366 42 0 0 0   
224 902.851 42 0 0 0   
224 903.359 42 0 0 0   
224 903.872 42 0 0 0   
224 904.405 42 0 0 0   
224 904.841 42 0 0 0   
224 905.339 42 0 0 0   
224 905.845 42 0 0 0   
224 906.346 42 0 0 0   
224 906.845 42 0 0 0   
224 907.346 42 0 0 0   
224 907.849 42 0 0 0   
224 908.348 42 0 0 0   
224 908.849 42 0 0 0   
224 909.355 42 0 0 0   
224 909.85 42 0 0 0   
224 910.353 42 0 0 0   
224 910.851 42 0 0 0   
224 911.352 42 0 0 0   
224 911.864 42 0 0 0   
224 912.354 42 0 0 0   
224 912.861 42 0 0 0   
224 913.357 42 0 0 0   
224 913.861 42 0 0 0   
224 914.357 42 0 0 0   
224 914.858 42 0 0 0   
224 915.359 42 0 0 0   
224 915.859 42 0 0 0   
224 916.364 42 0 0 0   
224 916.872 42 0 0 0   
224 917.377 42 0 0 0   
224 917.864 42 0 0 0   
224 918.367 42 0 0 0   
224 918.978 42 0 0 0   
224 919.391 42 0 0 0   
224 919.881 42 0 0 0   
224 920.377 42 0 0 0   
224 920.897 42 0 0 0   
224 921.385 42 0 0 0   
224 921.888 42 0 0 0   
224 922.387 42 0 0 0   
224 922.889 42 0 0 0   
224 923.394 42 0 0 0   
224 923.891 42 0 0 0   
224 924.397 42 0 0 0   
224 924.891 42 0 0 0   
224 925.398 42 0 0 0   
224 925.891 42 0 0 0   
224 926.399 42 0 0 0   
224 926.897 42 0 0 0   
224 927.399 42 0 0 0   
224 927.909 42 0 0 0   
224 928.4 42 0 0 0   
224 928.9 42 0 0 0   
224 929.406 42 0 0 0   
224 929.904 42 0 0 0   
224 930.405 42 0 0 0   
224 930.907 42 0 0 0   
224 931.404 42 0 0 0   
224 931.922 42 0 0 0   
224 932.405 42 0 0 0   
224 932.911 42 0 0 0   
224 933.41 42 0 0 0   
224 933.911 42 0 0 0   
224 934.419 42 0 0 0   
224 934.915 42 0 0 0   
224 935.414 42 0 0 0   
224 935.949 42 0 1 1 213  213
224 936.444 42 1 1 1 213 213 213
224 936.973 42 1 1 1 213 213 213
224 937.428 42 1 1 1 213 213 213
224 937.963 42 1 1 1 213 213 213
224 938.426 44 1 1 1 213 213 213
224 938.971 44 1 1 1 213 213 213
224 939.468 44 1 1 1 213 213 213
224 939.996 44 1 1 1 213 213 213
224 940.551 44 1 1 1 213 213 213
224 941.028 44 1 1 1 213 213 213
224 941.696 44 1 0 0  213 
224 942.067 44 1 0 0  213 
224 942.561 44 1 0 0  213 
224 943.323 44 1 0 0  213 
224 943.599 44 1 0 0  213 
224 944.055 44 1 0 0  213 
224 944.537 44 1 0 0  213 
224 945.056 44 1 0 0  213 
224 945.545 44 1 0 0  213 
224 946.053 44 1 0 0  213 
224 946.527 44 0 0 0   
224 947.047 44 1 0 0  213 
224 947.559 44 1 0 0  213 
224 948.088 44 1 1 1 213 213 213
224 948.821 44 1 1 1 213 213 213
224 949.061 44 1 1 1 213 213 213
224 949.568 44 1 1 1 213 213 213
224 950.081 44 1 1 1 213 213 213
224 950.557 44 1 1 1 213 213 213
224 951.082 44 1 1 1 213 213 213
224 951.588 44 1 1 0 213 213 
224 952.047 44 0 1 1 213  213
224 952.572 44 0 1 1 213  213
224 953.048 44 0 1 1 213  213
224 953.55 44 0 1 1 213  213
224 954.055 44 0 1 1 213  213
224 954.591 44 0 1 1 213  213
224 955.156 44 0 0 0   
224 955.566 44 0 0 0   
224 956.107 44 0 1 1 213  213
224 956.592 44 0 1 1 213  213
224 957.07 44 0 1 1 213  213
224 957.586 44 0 1 1 213  213
224 958.087 44 0 1 1 213  213
224 958.591 44 0 1 1 213  213
224 959.115 44 0 2 2 213;218  213;218
224 959.651 44 1 3 3 213;218;211 218 218;213;211
224 960.187 44 2 3 2 213;218;211 218;211 218;213
224 960.753 44 2 3 3 213;218;211 218;211 218;213;211
224 961.304 44 2 2 2 218;211 218;211 218;211
224 961.752 44 2 2 2 218;211 218;211 218;211
224 962.544 44 2 1 1 211 218;211 211
224 962.863 44 2 1 1 211 218;211 211
224 963.352 44 2 1 1 211 218;211 211
224 964.265 44 2 0 0  218;211 
224 964.887 44 2 0 0  218;211 
224 965.457 44 2 0 0  218;211 
224 966.031 44 2 0 0  218;211 
224 966.586 44 2 0 0  218;211 
224 967.081 44 2 0 0  218;211 
224 967.448 44 2 0 0  218;211 
224 968.021 44 2 0 0  218;211 
224 968.484 44 2 0 0  218;211 
224 968.927 44 1 0 0  218 
224 969.433 44 1 0 0  218 
224 969.893 44 1 0 0  218 
224 970.58 44 1 0 0  218 
224 971.222 45 1 1 0 211 218 
224 972.709 45 2 1 0 211 218;211 
224 973.62 45 2 1 0 211 218;211 
224 975.304 45 2 0 0  218;211 
224 976.182 45 2 0 0  218;211 
224 977.088 45 2 0 0  218;211 
224 978.106 45 2 0 0  218;211 
224 978.861 45 2 0 0  218;211 
224 979.545 45 1 0 0  218 
224 980.112 45 1 0 0  218 
224 980.686 45 0 0 0   
224 981.253 45 0 0 0   
224 981.704 45 0 0 0   
224 982.225 45 0 0 0   
224 982.718 45 0 0 0   
224 983.243 45 0 0 0   
224 983.723 45 0 0 0   
224 984.251 45 0 0 0   
224 984.721 45 0 0 0   
224 985.254 45 0 0 0   
224 985.745 45 0 1 1 222  222
224 986.284 45 0 1 1 222  222
224 986.747 45 1 1 1 222 222 222
224 987.333 45 1 1 1 222 222 222
224 987.753 45 1 1 1 222 222 222
224 988.316 45 1 2 2 222;211 222 222;211
224 988.781 45 1 2 2 222;211 222 222;211
224 989.503 45 1 1 0 211 222 
224 989.822 45 1 1 0 211 222 
224 990.409 45 1 1 0 211 222 
224 990.819 45 1 1 0 211 222 
224 991.651 45 1 0 0  222 
224 991.965 45 1 0 0  222 
224 992.479 45 1 0 0  222 
224 992.967 45 1 0 0  222 
224 993.496 45 1 0 0  222 
224 993.97 45 1 0 0  222 
224 994.499 45 1 0 0  222 
224 994.993 45 1 0 0  222 
224 995.527 45 2 0 0  222;211 
224 996.042 45 2 0 0  222;211 
224 996.556 45 2 0 0  222;211 
224 997.078 45 2 0 0  222;211 
224 997.512 45 1 0 0  211 
224 998.021 45 1 0 0  211 
224 998.499 45 0 0 0   
224 998.99 45 0 0 0   
224 999.497 45 0 0 0   
224 999.998 45 0 0 0   
224 1000.497 45 0 0 0   
224 1001.004 45 0 0 0   
224 1001.515 45 0 1 1 213  213
224 1002.053 45 0 1 1 213  213
224 1002.516 45 0 1 1 213  213
224 1003.035 45 0 1 1 213  213
224 1003.53 45 0 1 1 213  213
224 1004.03 45 0 1 1 213  213
224 1004.537 45 0 1 1 213  213
224 1005.036 45 0 1 1 213  213
224 1005.516 45 0 0 0   
224 1006.016 45 0 0 0   
224 1006.516 45 0 0 0   
224 1007.022 45 0 0 0   
224 1007.52 45 0 0 0   
224 1008.019 45 0 0 0   
224 1008.523 45 0 0 0   
224 1009.04 45 0 0 0   
224 1009.539 45 0 0 0   
224 1010.033 45 0 0 0   
224 1010.545 45 0 0 0   
224 1011.053 45 0 0 0   
224 1011.569 45 0 0 0   
224 1012.048 45 0 0 0   
224 1012.563 45 0 0 0   
224 1013.087 45 0 0 0   
224 1013.567 45 0 0 0   
224 1014.081 45 0 0 0   
224 1014.572 45 0 0 0   
224 1015.083 45 0 0 0   
224 1015.582 45 0 0 0   
224 1016.096 45 0 0 0   
224 1016.607 45 0 0 0   
224 1017.099 45 0 0 0   
224 1017.622 45 0 0 0   
224 1018.103 45 0 0 0   
224 1018.638 45 0 0 0   
224 1019.11 45 0 0 0   
224 1019.608 45 0 0 0   
224 1020.105 45 0 0 0   
224 1020.616 45 0 0 0   
224 1021.119 45 0 0 0   
224 1021.636 45 0 0 0   
224 1022.129 45 0 0 0   
224 1022.663 45 0 0 0   
224 1023.143 45 0 0 0   
224 1023.657 45 0 0 0   
224 1024.169 45 0 0 0   
224 1024.664 45 0 0 0   
224 1025.176 45 0 0 0   
224 1025.667 45 0 0 0   
224 1026.189 45 0 0 0   
224 1026.671 45 0 0 0   
224 1027.176 45 0 0 0   
224 1027.675 45 0 0 0   
224 1028.2 45 0 0 0   
224 1028.687 45 0 0 0   
224 1029.199 45 0 0 0   
224 1029.688 45 0 0 0   
224 1030.185 45 0 0 0   
224 1030.7 45 0 0 0   
224 1031.195 45 0 0 0   
224 1031.698 45 0 0 0   
224 1032.213 45 0 0 0   
224 1032.699 45 0 0 0   
224 1033.217 45 0 0 0   
224 1033.707 45 0 0 0   
224 1034.215 45 0 0 0   
224 1034.702 45 0 0 0   
224 1035.226 45 0 0 0   
224 1035.716 45 0 0 0   
224 1036.236 45 0 0 0   
224 1036.724 45 0 0 0   
224 1037.233 45 0 0 0   
224 1037.727 45 0 0 0   
224 1038.234 45 0 0 0   
224 1038.743 45 0 0 0   
224 1039.239 45 0 0 0   
224 1039.738 45 0 0 0   
224 1040.25 45 0 0 0   
224 1040.748 45 0 0 0   
224 1041.241 45 0 0 0   
224 1041.744 45 0 0 0   
224 1042.272 45 0 0 0   
224 1042.765 45 0 0 0   
224 1043.28 45 0 0 0   
224 1043.799 45 0 0 0   
224 1044.3 45 0 1 1 213  213
224 1044.825 45 0 1 1 213  213
224 1045.325 45 0 1 1 213  213
224 1045.816 45 0 1 1 213  213
224 1046.359 45 0 1 1 213  213
224 1046.833 45 0 1 1 213  213
224 1047.35 45 0 1 1 213  213
224 1047.829 45 0 0 0   
224 1048.341 45 0 0 0   
224 1048.832 45 0 0 0   
224 1049.346 45 0 0 0   
224 1049.854 45 0 0 0   
224 1050.361 45 0 0 0   
224 1050.859 45 0 0 0   
224 1051.379 45 0 0 0   
224 1051.87 45 0 0 0   
224 1052.382 45 0 0 0   
224 1052.877 45 0 0 0   
224 1053.385 45 0 0 0   
224 1053.886 45 0 0 0   
224 1054.401 45 0 0 0   
224 1054.894 45 0 0 0   
224 1055.423 45 0 0 0   
224 1055.905 45 0 0 0   
224 1056.437 45 0 0 0   
224 1056.918 45 0 0 0   
224 1057.432 45 0 0 0   
224 1057.938 45 0 0 0   
224 1058.433 45 0 0 0   
224 1058.935 45 0 0 0   
224 1059.441 45 0 0 0   
224 1059.938 45 0 0 0   
224 1060.456 45 0 0 0   
224 1060.945 45 0 0 0   
224 1061.492 45 0 0 0   
224 1061.973 45 0 0 0   
224 1062.484 45 0 0 0   
224 1062.999 45 0 0 0   
224 1063.469 45 0 0 0   
224 1063.969 45 0 0 0   
224 1064.482 45 0 0 0   
224 1065.021 45 0 1 1 210  210
224 1065.516 45 0 1 1 210  210
224 1066.004 45 0 1 1 210  210
224 1066.5 45 0 1 0 210  
224 1066.99 45 1 1 0 210 210 
224 1067.607 45 1 1 0 210 210 
224 1068.094 45 1 1 0 210 210 
224 1069.317 48 1 0 0  210 
224 1069.649 48 1 0 0  210 
224 1070.09 48 1 0 0  210 
224 1070.708 48 1 0 0  210 
224 1071.175 48 1 0 0  210 
224 1071.76 48 1 0 0  210 
224 1072.157 48 1 0 0  210 
224 1072.678 48 1 0 0  210 
224 1073.226 48 1 0 0  210 
224 1073.738 48 1 0 0  210 
224 1074.17 48 1 0 0  210 
224 1074.741 48 1 0 0  210 
224 1075.189 48 1 0 0  210 
224 1075.833 48 1 0 0  210 
224 1076.201 48 0 0 0   
224 1076.748 48 0 0 0   
224 1077.237 48 0 0 0   
224 1077.697 48 0 0 0   
224 1078.224 48 0 0 0   
224 1078.696 48 0 0 0   
224 1079.213 48 0 0 0   
224 1079.724 48 0 0 0   
224 1080.217 48 0 0 0   
224 1080.715 48 0 0 0   
224 1081.249 48 0 0 0   
224 1081.723 48 0 0 0   
224 1082.244 48 0 0 0   
224 1082.728 48 0 0 0   
224 1083.238 48 0 0 0   
224 1083.741 48 0 0 0   
224 1084.253 48 0 0 0   
224 1084.743 48 0 0 0   
224 1085.263 48 0 0 0   
224 1085.757 48 0 0 0   
224 1086.291 48 0 0 0   
224 1086.761 48 0 0 0   
224 1087.293 48 0 0 0   
224 1087.776 48 0 0 0   
224 1088.297 48 0 0 0   
224 1088.772 48 0 0 0   
224 1089.283 48 0 0 0   
224 1089.791 48 0 0 0   
224 1090.289 48 0 0 0   
224 1090.811 48 0 1 1 213  213
224 1091.357 48 0 1 1 213  213
224 1091.825 48 0 1 1 213  213
224 1092.334 48 0 1 1 213  213
