ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
211 902.282 30 0 0 0   
211 902.773 30 0 0 0   
211 903.27 30 0 0 0   
211 903.773 30 0 0 0   
211 904.282 30 0 0 0   
211 904.783 30 0 0 0   
211 905.285 30 0 0 0   
211 905.79 30 0 0 0   
211 906.283 30 0 0 0   
211 906.789 30 0 0 0   
211 907.298 30 0 0 0   
211 907.791 30 0 0 0   
211 908.301 30 0 0 0   
211 908.799 30 0 0 0   
211 909.296 30 0 0 0   
211 909.815 30 0 0 0   
211 910.301 30 0 0 0   
211 910.802 30 0 0 0   
211 911.307 30 0 0 0   
211 911.819 30 0 0 0   
211 912.309 30 0 0 0   
211 912.828 30 0 0 0   
211 913.309 30 0 0 0   
211 913.811 30 0 0 0   
211 914.311 30 0 0 0   
211 914.828 30 0 0 0   
211 915.321 30 0 0 0   
211 915.815 30 0 0 0   
211 916.324 30 0 0 0   
211 916.854 30 0 0 0   
211 917.334 30 0 0 0   
211 917.848 30 0 0 0   
211 918.335 30 0 0 0   
211 918.848 30 0 0 0   
211 919.33 30 0 0 0   
211 919.855 30 0 0 0   
211 920.35 30 0 0 0   
211 920.857 30 0 0 0   
211 921.361 30 0 0 0   
211 921.847 30 0 0 0   
211 922.368 30 0 0 0   
211 922.877 30 0 0 0   
211 923.357 30 0 0 0   
211 923.874 30 0 0 0   
211 924.369 30 0 0 0   
211 924.869 30 0 0 0   
211 925.386 30 0 0 0   
211 925.871 30 0 0 0   
211 926.392 30 0 0 0   
211 926.878 30 0 0 0   
211 927.392 30 0 0 0   
211 927.893 30 0 0 0   
211 928.377 30 0 0 0   
211 928.888 30 0 0 0   
211 929.412 30 0 0 0   
211 929.916 30 0 0 0   
211 930.408 30 0 0 0   
211 930.908 30 0 0 0   
211 931.433 30 0 0 0   
211 931.909 30 0 0 0   
211 932.423 30 0 0 0   
211 932.912 30 0 0 0   
211 933.414 30 0 0 0   
211 933.929 30 0 0 0   
211 934.422 30 0 0 0   
211 934.922 30 0 0 0   
211 935.44 30 0 0 0   
211 935.929 30 0 0 0   
211 936.448 30 0 0 0   
211 936.958 30 0 0 0   
211 937.463 30 0 0 0   
211 937.961 30 0 0 0   
211 938.479 30 0 0 0   
211 938.957 30 0 0 0   
211 939.458 30 0 0 0   
211 939.959 30 0 0 0   
211 940.473 30 0 0 0   
211 940.973 30 0 0 0   
211 941.489 30 0 0 0   
211 942.021 30 0 0 0   
211 942.501 30 0 0 0   
211 943.021 30 0 1 1 224  224
211 943.544 30 1 1 0 224 224 
211 944.052 30 1 1 0 224 224 
211 944.532 30 1 1 0 224 224 
211 945.011 30 1 1 0 224 224 
211 945.817 30 1 0 0  224 
211 946.09 30 1 0 0  224 
211 946.591 30 1 0 0  224 
211 947.088 30 1 0 0  224 
211 947.592 30 1 0 0  224 
211 948.121 30 1 0 0  224 
211 948.618 30 1 0 0  224 
211 949.122 30 1 0 0  224 
211 949.659 30 1 0 0  224 
211 950.171 30 1 0 0  224 
211 950.603 30 0 0 0   
211 951.117 30 0 0 0   
211 951.603 30 0 0 0   
211 952.131 30 0 0 0   
211 952.611 30 0 0 0   
211 953.116 30 0 0 0   
211 953.615 30 0 0 0   
211 954.133 30 0 0 0   
211 954.616 30 0 0 0   
211 955.132 30 0 0 0   
211 955.619 30 0 0 0   
211 956.141 30 0 0 0   
211 956.641 30 0 0 0   
211 957.149 30 0 0 0   
211 957.632 30 0 0 0   
211 958.14 30 0 0 0   
211 958.672 30 0 1 1 222  222
211 959.264 30 1 1 0 222 222 
211 959.715 30 1 1 0 222 222 
211 960.186 30 1 1 0 222 222 
211 960.713 30 1 1 0 222 222 
211 961.4 30 1 0 0  222 
211 961.739 30 1 0 0  222 
211 962.261 30 1 0 0  222 
211 962.773 30 1 0 0  222 
211 963.486 30 1 0 0  222 
211 963.863 31 1 0 0  222 
211 964.496 31 1 0 0  222 
211 965.137 31 1 0 0  222 
211 965.793 32 1 0 0  222 
211 966.3 32 1 0 0  222 
211 967.093 32 1 0 0  222 
211 967.646 32 1 0 0  222 
211 968.129 32 1 0 0  222 
211 968.705 32 1 0 0  222 
211 969.144 32 1 0 0  222 
211 969.576 32 0 0 0   
211 970.113 32 0 0 0   
211 970.606 32 0 0 0   
211 971.122 32 0 0 0   
211 971.635 32 0 0 0   
211 972.118 32 0 0 0   
211 972.634 32 0 0 0   
211 973.133 32 0 0 0   
211 973.609 32 0 0 0   
211 974.112 32 0 0 0   
211 974.618 32 0 0 0   
211 975.111 32 0 0 0   
211 975.618 32 0 0 0   
211 976.117 32 0 0 0   
211 976.626 32 0 0 0   
211 977.114 32 0 0 0   
211 977.618 32 0 0 0   
211 978.117 32 0 0 0   
211 978.618 32 0 0 0   
211 979.116 32 0 0 0   
211 979.62 32 0 0 0   
211 980.116 32 0 0 0   
211 980.627 32 0 0 0   
211 981.119 32 0 0 0   
211 981.623 32 0 0 0   
211 982.136 32 0 0 0   
211 982.623 32 0 0 0   
211 983.133 32 0 0 0   
211 983.623 32 0 0 0   
211 984.133 32 0 0 0   
211 984.627 32 0 0 0   
211 985.136 32 0 0 0   
211 985.633 32 0 0 0   
211 986.129 32 0 0 0   
211 986.638 32 0 0 0   
211 987.128 32 0 0 0   
211 987.633 32 0 0 0   
211 988.143 32 0 0 0   
211 988.637 32 0 0 0   
211 989.135 32 0 0 0   
211 989.645 32 0 0 0   
211 990.146 32 0 0 0   
211 990.643 32 0 0 0   
211 991.14 32 0 0 0   
211 991.639 32 0 0 0   
211 992.141 32 0 0 0   
211 992.645 32 0 0 0   
211 993.144 32 0 0 0   
211 993.651 32 0 0 0   
211 994.149 32 0 0 0   
211 994.652 32 0 0 0   
211 995.157 32 0 0 0   
211 995.664 32 0 0 0   
211 996.152 32 0 0 0   
211 996.653 32 0 0 0   
211 997.154 32 0 0 0   
211 997.659 32 0 0 0   
211 998.153 32 0 0 0   
211 998.667 32 0 0 0   
211 999.163 32 0 0 0   
211 999.664 32 0 0 0   
211 1000.16 32 0 0 0   
211 1000.661 32 0 0 0   
211 1001.171 32 0 0 0   
211 1001.666 32 0 0 0   
211 1002.167 32 0 0 0   
211 1002.692 32 0 1 1 209  209
211 1003.172 32 0 1 1 209  209
211 1003.678 32 0 1 1 209  209
211 1004.201 32 0 1 0 209  
211 1004.673 32 1 1 0 209 209 
211 1005.205 32 1 1 0 209 209 
211 1005.798 32 1 0 0  209 
211 1006.233 32 1 1 1 209 209 209
211 1006.734 32 1 1 1 209 209 209
211 1007.222 32 1 1 1 209 209 209
211 1007.692 32 1 1 1 209 209 209
211 1008.207 32 1 1 1 209 209 209
211 1008.71 32 1 1 1 209 209 209
211 1009.228 32 1 1 1 209 209 209
211 1009.748 32 1 1 1 209 209 209
211 1010.387 32 1 0 0  209 
211 1010.732 32 1 0 0  209 
211 1011.246 32 0 0 0   
211 1011.791 32 0 0 0   
211 1012.306 32 0 0 0   
211 1012.811 32 0 0 0   
211 1013.299 32 0 0 0   
211 1013.798 32 0 0 0   
211 1014.304 32 0 0 0   
211 1014.801 32 0 0 0   
211 1015.303 32 0 0 0   
211 1015.808 32 0 0 0   
211 1016.303 32 0 0 0   
211 1016.798 32 0 0 0   
211 1017.3 32 0 0 0   
211 1017.801 32 0 0 0   
211 1018.309 32 0 0 0   
211 1018.811 32 0 0 0   
211 1019.303 32 0 0 0   
211 1019.807 32 0 0 0   
211 1020.309 32 0 0 0   
211 1020.805 32 0 0 0   
211 1021.307 32 0 0 0   
211 1021.806 32 0 0 0   
211 1022.307 32 0 0 0   
211 1022.807 32 0 0 0   
211 1023.309 32 0 0 0   
211 1023.814 32 0 0 0   
211 1024.311 32 0 0 0   
211 1024.811 32 0 0 0   
211 1025.313 32 0 0 0   
211 1025.825 32 0 0 0   
211 1026.315 32 0 0 0   
211 1026.825 32 0 0 0   
211 1027.316 32 0 0 0   
211 1027.823 32 0 0 0   
211 1028.321 32 0 0 0   
211 1028.824 32 0 0 0   
211 1029.333 32 0 0 0   
211 1029.825 32 0 0 0   
211 1030.325 32 0 0 0   
211 1030.833 32 0 0 0   
211 1031.323 32 0 0 0   
211 1031.83 32 0 0 0   
211 1032.339 32 0 0 0   
211 1032.833 32 0 0 0   
211 1033.331 32 0 0 0   
211 1033.842 32 0 0 0   
211 1034.331 32 0 0 0   
211 1034.835 32 0 0 0   
211 1035.338 32 0 0 0   
211 1035.837 32 0 0 0   
211 1036.338 32 0 0 0   
211 1036.837 32 0 0 0   
211 1037.343 32 0 0 0   
211 1037.84 32 0 0 0   
211 1038.347 32 0 0 0   
211 1038.85 32 0 0 0   
211 1039.342 32 0 0 0   
211 1039.845 32 0 0 0   
211 1040.398 32 0 1 1 226  226
211 1040.877 32 0 1 1 226  226
211 1041.368 32 1 1 1 226 226 226
211 1041.874 32 1 1 1 226 226 226
211 1042.389 32 1 1 1 226 226 226
211 1042.935 32 1 1 1 226 226 226
211 1043.512 32 1 0 0  226 
211 1043.911 32 1 0 0  226 
211 1044.412 32 1 0 0  226 
211 1044.928 32 1 0 0  226 
211 1045.411 32 1 0 0  226 
211 1045.907 32 1 0 0  226 
211 1046.398 32 1 0 0  226 
211 1046.894 32 1 0 0  226 
211 1047.367 32 0 0 0   
211 1047.889 32 1 0 0  226 
211 1048.388 32 1 0 0  226 
211 1048.885 32 1 0 0  226 
211 1049.384 32 1 0 0  226 
211 1049.888 32 1 0 0  226 
211 1050.389 32 1 0 0  226 
211 1050.889 32 1 0 0  226 
211 1051.381 32 1 0 0  226 
211 1051.911 32 1 1 1 217 226 217
211 1052.4 32 1 1 1 217 226 217
211 1052.991 32 1 1 1 217 226 217
211 1053.456 32 2 1 1 217 217;226 217
211 1053.953 32 2 1 1 217 217;226 217
211 1054.465 32 2 1 1 217 217;226 217
211 1054.987 33 2 1 1 217 217;226 217
211 1055.59 33 2 0 0  217;226 
211 1056.107 33 2 0 0  217;226 
211 1056.961 33 2 0 0  217;226 
211 1057.385 33 2 0 0  217;226 
211 1058.14 34 2 0 0  217;226 
211 1058.821 34 2 0 0  217;226 
211 1059.458 34 2 0 0  217;226 
211 1060.014 34 2 0 0  217;226 
211 1060.574 34 2 0 0  217;226 
211 1061.028 34 2 0 0  217;226 
211 1061.736 34 2 0 0  217;226 
211 1062.194 34 2 0 0  217;226 
211 1062.706 34 2 0 0  217;226 
211 1063.172 34 1 0 0  226 
211 1063.697 34 1 0 0  226 
211 1064.193 34 1 0 0  226 
211 1064.698 34 1 0 0  226 
211 1065.28 34 0 0 0   
211 1065.639 34 0 0 0   
211 1066.146 34 0 0 0   
211 1066.675 34 0 1 1 224  224
211 1067.213 34 0 2 2 224;217  224;217
211 1067.677 34 0 2 2 224;217  224;217
211 1068.188 34 1 2 1 224;217 224 224
211 1068.675 34 1 2 1 224;217 224 224
211 1069.159 34 1 2 1 224;217 224 224
211 1069.907 34 1 1 0 217 224 
211 1070.516 34 1 0 0  224 
211 1070.824 34 1 0 0  224 
211 1071.319 34 1 0 0  224 
211 1071.808 34 1 0 0  224 
211 1072.364 34 1 0 0  224 
211 1072.823 34 1 0 0  224 
211 1073.327 34 1 0 0  224 
211 1073.847 34 1 0 0  224 
211 1074.366 34 1 0 0  224 
211 1074.848 34 1 0 0  224 
211 1075.497 35 1 0 0  224 
211 1076.01 35 1 0 0  224 
