ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 1210.922 81 100.92167496681213 1110 75 0xa34baf1fcd170c8c5ef0602e1a6128dbaca57ae38b6d8c22a79c9466922f989b 0x9ee3407a1286b6ab350676b5ccc3eebffad4629d79e4addc041d2ee407b235ac 2 119 1773 10 0
214 1215.73 81 90.73017191886902 1125 76 0xab7f5dd6537064278e48461eda71b11bd6027a583979719e62484f238f939fd2 0xf8e69edfb7ca4b7b3c34bf5787f93c01884cbbd7790a61be293d2f662d5cee25 2 120 1421 7 0
214 1220.68 82 95.67936420440674 1125 76 0x737761597e9a91c316e8a3974e1b3ce97532da7505c916240a8a0f1b4d9f39ba 0xa34baf1fcd170c8c5ef0602e1a6128dbaca57ae38b6d8c22a79c9466922f989b 1 120 2045 13 0
214 1228.389 82 88.38875198364258 1140 77 0x67ac9b57556583dc56e962433987924249a4c0b6692823741904b75b2fb60f5b 0x737761597e9a91c316e8a3974e1b3ce97532da7505c916240a8a0f1b4d9f39ba 1 121 1336 5 0
214 1234.876 83 94.87543296813965 1140 77 0x738db53a305bb0cf4c2ac5f375a74a5ff1ffd3ad7bec604fdba822cfc8084f87 0x4146eec89e5db382b6ea0897789b9a6f3a1199631607ed18c47757f0a06f1aa2 1 121 1440 6 0
214 1240.008 83 85.00768804550171 1155 78 0xd6c5bd34b48f02f125c8e05582b9a056666436f2ac34a957eea035de00f7796d 0x67ac9b57556583dc56e962433987924249a4c0b6692823741904b75b2fb60f5b 2 123 1670 9 0
214 1246.896 84 76.89544796943665 1170 79 0x343e6c1a758ccc569e86cabbee3ec4e0c7813e710eda2f450ac6f959491f763f 0xd6c5bd34b48f02f125c8e05582b9a056666436f2ac34a957eea035de00f7796d 2 125 1421 7 0
214 1255.551 84 70.55032896995544 1185 80 0xe616f9a3fc86bf70b2b91040d40a9ad6ae96cbb84a46beb8d75ca3c5efe9d339 0x343e6c1a758ccc569e86cabbee3ec4e0c7813e710eda2f450ac6f959491f763f 1 126 1503 7 0
214 1265.068 85 65.0676200389862 1200 81 0x3116c9c9009a45915bdd7bc236d174717e42e012238ef1d4a38cd82b403eec58 0xe616f9a3fc86bf70b2b91040d40a9ad6ae96cbb84a46beb8d75ca3c5efe9d339 1 127 1461 7 0
214 1271.177 85 71.1762261390686 1200 81 0x7d318e9ba6c2e56315d82370ad32e84f128bb050c57f6c0a136bfb94b233e84a 0x1f9139d67d70a99f2bbc8bf1ff487f533b2f773171ed0d65fe2d6ecadec406f0 1 127 1316 6 0
214 1281.24 86 66.23924088478088 1215 82 0xdbb08700e4e276f120162ff19927b94c68f102cb751e898fa68a0fe134d25123 0x7d318e9ba6c2e56315d82370ad32e84f128bb050c57f6c0a136bfb94b233e84a 1 128 964 3 0
214 1296.92 87 81.91939401626587 1215 82 0x0304532909346ce045b2789bafc190e258a7c09edab0d1e74ef0495f81f1f8cb 0x7d318e9ba6c2e56315d82370ad32e84f128bb050c57f6c0a136bfb94b233e84a 1 128 859 2 0
214 1304.546 87 87.5455949306488 1217 82 0xf2d45325dcbf58f1bcf54f75362c102be519ef71d0e24946556cfbbe76edc2bb 0x7d318e9ba6c2e56315d82370ad32e84f128bb050c57f6c0a136bfb94b233e84a 1 128 606 0 0
214 1310.206 88 93.20620799064636 1217 82 0xabe019cb822ec3bddc5dadc036e1ac6ca7c7b7fc0befb5df8099d3dd4d812b7f 0x7d318e9ba6c2e56315d82370ad32e84f128bb050c57f6c0a136bfb94b233e84a 1 128 713 1 0
214 1318.538 88 88.53758788108826 1230 83 0x35826d95b9722395fc6d1d8fa66498d043437b35846ff655dac65c859e8a2d5c 0xdbb08700e4e276f120162ff19927b94c68f102cb751e898fa68a0fe134d25123 1 129 1689 8 0
214 1327.098 89 112.09808111190796 1215 82 0xda51dd3efa26b20a7aeab2f407bddadb483bb70dbf8753fc94ff1d0d5911b397 0x7d318e9ba6c2e56315d82370ad32e84f128bb050c57f6c0a136bfb94b233e84a 2 129 859 2 0
214 1339.927 90 109.92624998092651 1230 83 0x49d533b5f07cc92458b13782fd53844da434659d289c32dffb4a193064d15e39 0xda51dd3efa26b20a7aeab2f407bddadb483bb70dbf8753fc94ff1d0d5911b397 1 130 1793 9 0
