ID TIME ESTIMATE W B S1 S2 S3
211 681.842 0.0 0 2043 281 273 271
211 682.843 0.0 0 2046 287 280 277
211 683.848 0.0 0 2049 279 269 263
211 684.85 0.0 0 2052 283 276 275
211 685.851 0.0 0 2055 274 268 266
211 686.856 0.0 0 2058 300 295 289
211 687.857 0.0 0 2061 299 295 291
211 688.858 0.0 0 2064 299 296 292
211 689.859 0.0 0 2067 301 293 287
211 690.866 0.0 0 2070 297 292 285
211 691.868 0.0 0 2073 298 291 285
211 692.869 0.0 0 2076 294 290 288
211 693.871 0.0 0 2079 307 307 304
211 694.872 0.0 0 2082 312 313 302
211 695.873 0.0 0 2085 313 312 304
211 696.875 0.0 0 2088 304 303 301
211 697.876 0.0 0 2091 275 269 269
211 698.877 0.0 0 2094 278 273 273
211 699.879 0.0 0 2097 292 286 284
211 700.883 0.0 0 2100 294 288 285
211 701.884 0.0 0 2103 297 292 289
211 702.885 0.0 0 2106 293 288 285
211 703.886 0.0 0 2109 290 284 278
211 704.887 0.0 0 2112 298 301 286
211 705.888 0.0 0 2115 302 301 294
211 706.889 0.0 0 2118 303 299 292
211 707.894 0.0 0 2121 299 293 285
211 708.895 0.0 0 2124 295 290 285
211 709.896 0.0 0 2127 298 294 292
211 710.898 0.0 0 2130 296 292 288
211 711.898 0.0 0 2133 286 280 278
211 712.9 0.0 0 2136 292 287 284
211 713.906 0.0 0 2139 299 290 284
211 714.911 0.0 0 2142 285 275 271
211 715.912 0.0 0 2145 288 282 280
211 716.913 0.0 0 2148 289 283 282
211 717.914 0.0 0 2151 302 294 292
211 718.915 0.0 0 2154 279 269 268
211 719.916 0.0 0 2157 298 290 283
211 720.921 0.0 0 2160 299 293 286
211 721.922 0.0 0 2163 299 294 288
211 722.923 0.0 0 2166 303 298 289
211 723.926 0.0 0 2169 295 288 282
211 724.929 0.0 0 2172 296 289 285
211 725.933 0.0 0 2175 279 278 274
211 726.966 0.0 0 2178 297 289 287
211 727.969 0.0 0 2181 268 274 260
211 728.973 0.0 0 2184 261 250 254
211 729.985 0.0 0 2187 268 257 272
211 730.989 0.0 0 2190 288 279 279
211 731.99 0.0 0 2193 296 289 289
211 732.994 0.0 0 2196 296 288 286
211 733.995 0.0 0 2199 299 293 288
211 734.996 0.0 0 2202 284 275 271
211 736.003 0.0 0 2205 282 272 271
211 737.004 0.0 0 2208 266 256 260
211 738.026 0.0 0 2211 299 291 288
211 739.028 0.0 0 2214 302 297 288
211 740.03 0.0 0 2217 277 266 264
211 741.034 0.0 0 2220 262 248 251
211 742.041 0.0 0 2223 275 269 267
211 743.043 0.0 0 2226 301 291 287
211 744.044 0.0 0 2229 297 290 288
211 745.045 0.0 0 2232 290 283 286
211 746.046 0.0 0 2235 301 293 290
211 747.047 0.0 0 2238 291 282 278
211 748.048 0.0 0 2241 297 288 285
211 749.049 0.0 0 2244 260 248 252
211 750.05 0.0 0 2247 285 277 277
211 751.054 0.0 0 2250 272 262 260
211 752.055 0.0 0 2253 287 277 271
211 753.065 0.0 0 2256 295 286 274
211 754.066 0.0 0 2259 315 311 299
211 755.068 0.0 0 2262 319 314 300
211 756.069 0.0 0 2265 319 313 302
211 757.07 0.0 0 2268 301 296 301
211 758.072 0.0 0 2271 286 279 272
211 759.073 0.0 0 2274 309 294 284
211 760.074 0.0 0 2277 303 292 286
211 761.083 0.0 0 2280 301 298 290
211 762.085 0.0 0 2283 302 300 293
211 763.086 0.0 0 2286 302 299 290
211 764.087 0.0 0 2289 292 283 275
211 765.088 0.0 0 2292 288 281 277
211 766.089 0.0 0 2295 271 259 253
211 767.101 0.0 0 2298 278 271 266
211 768.102 0.0 0 2301 281 278 275
211 769.103 0.0 0 2304 264 255 251
211 770.104 0.0 0 2307 289 280 273
211 771.114 0.0 0 2310 294 287 280
211 772.115 0.0 0 2313 296 290 287
211 773.117 0.0 0 2316 291 283 279
211 774.122 0.0 0 2319 268 256 255
211 775.132 0.0 0 2322 291 281 279
211 776.133 0.0 0 2325 286 277 276
211 777.136 0.0 0 2328 262 251 248
211 778.137 0.0 0 2331 264 253 248
211 779.139 0.0 0 2334 257 241 239
211 780.145 0.0 0 2337 271 260 257
211 781.147 0.0 0 2340 301 291 285
211 782.149 0.0 0 2343 276 267 265
211 783.154 0.0 0 2346 262 250 249
211 784.158 0.0 0 2349 269 257 257
211 785.159 0.0 0 2352 270 259 258
211 786.16 0.0 0 2355 270 261 261
211 787.161 0.0 0 2358 271 261 260
211 788.162 0.0 0 2361 278 269 266
211 789.164 0.0 0 2364 269 259 258
211 790.165 0.0 0 2367 265 254 256
211 791.168 0.0 0 2370 292 286 284
211 792.175 0.0 0 2373 298 293 289
211 793.176 0.0 0 2376 293 282 277
211 794.179 0.0 0 2379 264 248 242
211 795.18 0.0 0 2382 253 237 234
211 796.188 0.0 0 2385 256 240 237
211 797.189 0.0 0 2388 275 264 258
211 798.189 0.0 0 2391 302 292 283
211 799.191 0.0 0 2394 287 274 274
211 800.192 0.0 0 2397 300 290 283
211 801.195 0.0 0 2400 293 284 276
211 802.196 0.0 0 2403 263 250 232
211 803.197 0.0 0 2406 267 253 236
211 804.199 0.0 0 2409 286 274 266
211 805.2 0.0 0 2412 276 264 257
211 806.201 0.0 0 2415 286 279 269
211 807.202 0.0 0 2418 304 294 286
211 808.205 0.0 0 2421 295 284 278
211 809.21 0.0 0 2424 304 297 289
211 810.212 0.0 0 2427 299 292 288
211 811.216 0.0 0 2430 296 289 285
211 812.223 0.0 0 2433 310 301 290
211 813.224 0.0 0 2436 291 285 279
211 814.228 0.0 0 2439 312 292 287
211 815.233 0.0 0 2442 299 285 276
211 816.234 0.0 0 2445 304 295 287
211 817.242 0.0 0 2448 305 296 290
211 818.243 0.0 0 2451 304 292 288
211 819.245 0.0 0 2454 315 313 294
211 820.245 0.0 0 2457 305 294 289
211 821.246 0.0 0 2460 295 286 283
211 822.247 0.0 0 2463 298 297 286
211 823.25 0.0 0 2466 277 265 263
211 824.251 0.0 0 2469 279 272 267
211 825.253 0.0 0 2472 303 293 287
211 826.254 0.0 0 2475 298 288 281
211 827.259 0.0 0 2478 299 289 284
211 828.264 0.0 0 2481 296 289 283
211 829.281 0.0 0 2484 303 294 291
211 830.285 0.0 0 2487 296 289 282
211 831.286 0.0 0 2490 295 283 278
211 832.287 0.0 0 2493 272 264 258
211 833.288 0.0 0 2496 266 255 252
211 834.289 0.0 0 2499 292 282 280
211 835.291 0.0 0 2502 286 276 260
211 836.293 0.0 0 2505 291 283 269
211 837.298 0.0 0 2508 302 296 288
211 838.3 0.0 0 2511 288 273 268
211 839.301 0.0 0 2514 297 286 278
211 840.302 0.0 0 2517 297 288 283
211 841.303 0.0 0 2520 300 289 282
211 842.304 0.0 0 2523 285 273 266
211 843.305 0.0 0 2526 294 285 281
211 844.307 0.0 0 2529 302 296 289
211 845.308 0.0 0 2532 302 294 290
211 846.309 0.0 0 2535 303 295 289
211 847.311 0.0 0 2538 301 295 291
211 848.312 0.0 0 2541 299 294 291
211 849.313 0.0 0 2544 298 291 285
211 850.315 0.0 0 2547 296 287 281
211 851.316 0.0 0 2550 293 284 278
211 852.317 0.0 0 2553 303 293 285
211 853.318 0.0 0 2556 297 287 277
211 854.319 0.0 0 2559 301 289 282
211 855.321 0.0 0 2562 297 291 284
211 856.321 0.0 0 2565 285 276 271
211 857.328 0.0 0 2568 284 275 271
211 858.33 0.0 0 2571 297 288 283
211 859.337 0.0 0 2574 293 283 276
211 860.35 0.0 0 2577 299 289 282
211 861.352 0.0 0 2580 299 291 287
211 862.362 0.0 0 2583 296 291 287
211 863.363 0.0 0 2586 297 288 284
211 864.374 0.0 0 2589 293 285 280
211 865.378 0.0 0 2592 296 286 283
211 866.38 0.0 0 2595 293 283 276
211 867.381 0.0 0 2598 297 283 277
211 868.382 0.0 0 2601 299 289 285
211 869.383 0.0 0 2604 299 292 286
211 870.384 0.0 0 2607 304 292 284
211 871.386 0.0 0 2610 302 291 284
211 872.387 0.0 0 2613 302 293 286
211 873.388 0.0 0 2616 301 293 288
211 874.389 0.0 0 2619 304 294 288
211 875.39 0.0 0 2622 298 287 283
211 876.392 0.0 0 2625 289 278 272
211 877.392 0.0 0 2628 286 276 273
211 878.393 0.0 0 2631 287 275 269
211 879.394 0.0 0 2634 273 259 255
211 880.395 0.0 0 2637 287 273 269
211 881.398 0.0 0 2640 283 270 265
211 882.409 0.0 0 2643 268 255 252
211 883.415 0.0 0 2646 272 260 256
211 884.418 0.0 0 2649 282 272 268
211 885.424 0.0 0 2652 279 269 266
211 886.425 0.0 0 2655 287 275 270
211 887.426 0.0 0 2658 288 275 269
211 888.428 0.0 0 2661 272 262 260
211 889.429 0.0 0 2664 293 284 281
211 890.432 0.0 0 2667 300 291 285
211 891.433 0.0 0 2670 304 292 286
211 892.435 0.0 0 2673 299 289 284
211 893.436 0.0 0 2676 306 295 290
211 894.437 0.0 0 2679 300 288 284
211 895.439 0.0 0 2682 284 273 268
211 896.441 0.0 0 2685 293 285 278
211 897.443 0.0 0 2688 290 277 271
211 898.443 0.0 0 2691 286 275 267
211 899.444 0.0 0 2694 288 277 270
211 900.445 0.0 0 2697 286 273 267
211 901.447 0.0 0 2700 282 257 265
211 902.452 0.0 0 2703 285 275 269
211 903.453 0.0 0 2706 273 263 258
211 904.454 0.0 0 2709 284 274 268
211 905.455 0.0 0 2712 281 269 263
211 906.456 0.0 0 2715 295 284 279
211 907.461 0.0 0 2718 301 290 284
211 908.463 0.0 0 2721 291 278 272
211 909.464 0.0 0 2724 288 278 274
211 910.465 0.0 0 2727 285 274 268
211 911.467 0.0 0 2730 278 267 259
211 912.468 0.0 0 2733 292 277 269
211 913.47 0.0 0 2736 293 280 270
211 914.476 0.0 0 2739 297 287 276
211 915.485 0.0 0 2742 293 280 273
211 916.491 0.0 0 2745 301 291 285
211 917.491 0.0 0 2748 306 292 281
211 918.492 0.0 0 2751 296 280 267
211 919.493 0.0 0 2754 291 278 271
211 920.495 0.0 0 2757 293 283 275
211 921.496 0.0 0 2760 301 291 285
211 922.497 0.0 0 2763 299 287 279
211 923.498 0.0 0 2766 301 289 283
211 924.499 0.0 0 2769 303 293 286
211 925.501 0.0 0 2772 304 294 282
211 926.51 0.0 0 2775 299 288 280
211 927.517 0.0 0 2778 297 286 281
211 928.518 0.0 0 2781 296 288 284
211 929.519 0.0 0 2784 300 291 285
211 930.52 0.0 0 2787 287 274 267
211 931.522 0.0 0 2790 296 283 275
211 932.523 0.0 0 2793 286 275 272
211 933.524 0.0 0 2796 306 296 286
211 934.525 0.0 0 2799 285 271 263
211 935.526 0.0 0 2802 294 286 266
211 936.527 0.0 0 2805 294 284 275
211 937.528 0.0 0 2808 297 287 276
211 938.53 0.0 0 2811 298 290 282
211 939.531 0.0 0 2814 299 291 289
211 940.532 0.0 0 2817 297 290 290
211 941.539 0.0 0 2820 299 285 277
211 942.54 0.0 0 2823 295 287 284
211 943.541 0.0 0 2826 300 293 290
211 944.543 0.0 0 2829 306 293 289
211 945.543 0.0 0 2832 300 288 281
211 946.546 0.0 0 2835 303 293 287
211 947.547 0.0 0 2838 299 288 282
211 948.55 0.0 0 2841 305 297 289
211 949.552 0.0 0 2844 306 295 287
211 950.571 0.0 0 2847 297 286 278
211 951.572 0.0 0 2850 298 287 280
211 952.573 0.0 0 2853 302 294 288
211 953.578 0.0 0 2856 300 292 289
211 954.603 0.0 0 2859 301 291 287
211 955.613 0.0 0 2862 299 285 278
211 956.626 0.0 0 2865 295 286 283
211 957.627 0.0 0 2868 297 286 281
211 958.635 0.0 0 2871 286 273 268
211 959.636 0.0 0 2874 289 279 273
211 960.637 0.0 0 2877 278 265 246
211 961.638 0.0 0 2880 273 260 252
211 962.639 0.0 0 2883 282 268 257
211 963.642 0.0 0 2886 276 262 257
211 964.643 0.0 0 2889 268 256 249
211 965.644 0.0 0 2892 277 263 253
211 966.646 0.0 0 2895 291 273 263
211 967.647 0.0 0 2898 288 277 268
211 968.648 0.0 0 2901 293 283 278
211 969.654 0.0 0 2904 301 292 280
211 970.656 0.0 0 2907 305 289 279
211 971.657 0.0 0 2910 302 292 283
211 972.663 0.0 0 2913 303 292 284
211 973.665 0.0 0 2916 294 288 282
211 974.665 0.0 0 2919 272 259 255
211 975.667 0.0 0 2922 282 270 265
211 976.668 0.0 0 2925 287 276 273
211 977.669 0.0 0 2928 282 268 261
211 978.67 0.0 0 2931 279 266 259
211 979.671 0.0 0 2934 267 258 252
211 980.673 0.0 0 2937 273 261 254
211 981.673 0.0 0 2940 295 283 273
211 982.674 0.0 0 2943 305 295 284
211 983.675 0.0 0 2946 301 295 290
211 984.676 0.0 0 2949 304 300 294
211 985.676 0.0 0 2952 303 295 288
211 986.694 0.0 0 2955 296 284 277
211 987.695 0.0 0 2958 302 288 281
211 988.704 0.0 0 2961 306 295 289
211 989.707 0.0 0 2964 298 287 284
211 990.714 0.0 0 2967 296 283 286
211 991.721 0.0 0 2970 309 298 295
211 992.73 0.0 0 2973 306 298 291
211 993.739 0.0 0 2976 303 294 290
211 994.741 0.0 0 2979 292 285 279
211 995.746 0.0 0 2982 297 288 282
211 996.748 0.0 0 2985 289 275 270
211 997.75 0.0 0 2988 298 288 281
211 998.75 0.0 0 2991 299 290 285
211 999.758 0.0 0 2994 297 287 280
211 1000.757 0.0 0 2997 297 288 277
211 1001.76 0.0 0 3000 285 273 268
211 1002.761 0.0 0 3003 271 259 258
211 1003.763 0.0 0 3006 277 265 266
211 1004.77 0.0 0 3009 300 293 285
211 1005.772 0.0 0 3012 303 295 286
211 1006.773 0.0 0 3015 302 293 284
211 1007.774 0.0 0 3018 294 285 277
211 1008.775 0.0 0 3021 300 289 281
211 1009.776 0.0 0 3024 289 279 273
211 1010.781 0.0 0 3027 289 281 279
