ID TIME ESTIMATE W B S1 S2 S3
210 681.822 0.0 0 2043 203 285 315
210 682.822 0.0 0 2046 190 268 307
210 683.829 0.0 0 2049 172 253 296
210 684.83 0.0 0 2052 180 259 300
210 685.848 0.0 0 2055 212 288 316
210 686.849 0.0 0 2058 207 284 316
210 687.852 0.0 0 2061 211 284 316
210 688.853 0.0 0 2064 200 275 311
210 689.857 0.0 0 2067 183 261 300
210 690.859 0.0 0 2070 164 246 291
210 691.861 0.0 0 2073 198 276 311
210 692.862 0.0 0 2076 211 286 316
210 693.878 0.0 0 2079 184 265 303
210 694.896 0.0 0 2082 213 292 324
210 695.898 0.0 0 2085 215 288 319
210 696.899 0.0 0 2088 220 293 322
210 697.9 0.0 0 2091 197 271 307
210 698.901 0.0 0 2094 167 247 291
210 699.903 0.0 0 2097 197 273 307
210 700.903 0.0 0 2100 173 258 299
210 701.904 0.0 0 2103 163 249 295
210 702.906 0.0 0 2106 201 282 314
210 703.907 0.0 0 2109 201 283 316
210 704.909 0.0 0 2112 200 284 319
210 705.91 0.0 0 2115 205 287 320
210 706.911 0.0 0 2118 195 276 310
210 707.912 0.0 0 2121 178 263 301
210 708.914 0.0 0 2124 205 285 316
210 709.92 0.0 0 2127 197 278 311
210 710.921 0.0 0 2130 188 272 306
210 711.924 0.0 0 2133 186 268 303
210 712.926 0.0 0 2136 177 261 300
210 713.928 0.0 0 2139 204 287 320
210 714.929 0.0 0 2142 204 285 317
210 715.933 0.0 0 2145 203 277 311
210 716.935 0.0 0 2148 205 290 321
210 717.937 0.0 0 2151 162 249 291
210 718.939 0.0 0 2154 211 288 318
210 719.94 0.0 0 2157 209 289 317
210 720.941 0.0 0 2160 208 288 314
210 721.944 0.0 0 2163 197 279 306
210 722.946 0.0 0 2166 205 289 317
210 723.95 0.0 0 2169 198 282 312
210 724.956 0.0 0 2172 177 260 292
210 725.962 0.0 0 2175 193 273 303
210 726.963 0.0 0 2178 211 289 315
210 727.971 0.0 0 2181 215 295 319
210 728.975 0.0 0 2184 198 275 305
210 729.978 0.0 0 2187 170 253 291
210 730.984 0.0 0 2190 210 292 323
210 731.985 0.0 0 2193 205 286 314
210 732.991 0.0 0 2196 208 286 316
210 734.007 0.0 0 2199 210 292 321
210 735.008 0.0 0 2202 212 291 326
210 736.016 0.0 0 2205 212 289 319
210 737.018 0.0 0 2208 207 285 315
210 738.021 0.0 0 2211 202 283 318
210 739.022 0.0 0 2214 202 280 313
210 740.027 0.0 0 2217 178 258 297
210 741.029 0.0 0 2220 178 259 300
210 742.03 0.0 0 2223 172 254 297
210 743.031 0.0 0 2226 178 258 297
210 744.033 0.0 0 2229 193 271 306
210 745.035 0.0 0 2232 190 269 303
210 746.036 0.0 0 2235 208 285 317
210 747.05 0.0 0 2238 170 253 297
210 748.051 0.0 0 2241 191 275 312
210 749.052 0.0 0 2244 200 280 312
210 750.055 0.0 0 2247 207 283 314
210 751.06 0.0 0 2250 218 297 322
210 752.061 0.0 0 2253 207 290 319
210 753.062 0.0 0 2256 188 271 304
210 754.07 0.0 0 2259 174 258 295
210 755.07 0.0 0 2262 212 291 317
210 756.075 0.0 0 2265 224 306 330
210 757.082 0.0 0 2268 224 311 335
210 758.083 0.0 0 2271 200 287 320
210 759.086 0.0 0 2274 208 291 322
210 760.087 0.0 0 2277 181 263 299
210 761.089 0.0 0 2280 204 285 314
210 762.09 0.0 0 2283 218 295 321
210 763.091 0.0 0 2286 210 294 325
210 764.095 0.0 0 2289 208 286 320
210 765.1 0.0 0 2292 178 276 298
210 766.101 0.0 0 2295 163 245 286
210 767.105 0.0 0 2298 176 257 294
210 768.109 0.0 0 2301 202 280 309
210 769.113 0.0 0 2304 213 291 316
210 770.116 0.0 0 2307 210 290 319
210 771.119 0.0 0 2310 199 282 315
210 772.128 0.0 0 2313 191 277 313
210 773.134 0.0 0 2316 191 275 313
210 774.136 0.0 0 2319 157 243 288
210 775.137 0.0 0 2322 159 244 289
210 776.138 0.0 0 2325 184 263 300
210 777.14 0.0 0 2328 189 272 310
210 778.142 0.0 0 2331 205 290 322
210 779.146 0.0 0 2334 216 296 325
210 780.147 0.0 0 2337 217 293 322
210 781.148 0.0 0 2340 212 291 323
210 782.15 0.0 0 2343 207 290 322
210 783.151 0.0 0 2346 212 291 321
210 784.156 0.0 0 2349 210 291 321
210 785.157 0.0 0 2352 206 287 321
210 786.157 0.0 0 2355 186 270 309
210 787.162 0.0 0 2358 159 231 288
210 788.163 0.0 0 2361 205 286 317
210 789.165 0.0 0 2364 209 289 321
210 790.168 0.0 0 2367 209 290 322
210 791.172 0.0 0 2370 194 278 310
210 792.173 0.0 0 2373 203 284 315
210 793.175 0.0 0 2376 211 291 320
210 794.176 0.0 0 2379 209 291 322
210 795.177 0.0 0 2382 208 286 318
210 796.178 0.0 0 2385 216 293 322
210 797.179 0.0 0 2388 198 283 319
210 798.18 0.0 0 2391 156 244 292
210 799.201 0.0 0 2394 172 259 300
210 800.209 0.0 0 2397 170 256 299
210 801.21 0.0 0 2400 172 258 300
210 802.213 0.0 0 2403 155 244 291
210 803.222 0.0 0 2406 169 256 297
210 804.228 0.0 0 2409 178 263 302
210 805.232 0.0 0 2412 177 264 304
210 806.237 0.0 0 2415 160 249 295
210 807.239 0.0 0 2418 167 253 297
210 808.265 0.0 0 2421 190 273 310
210 809.267 0.0 0 2424 197 278 314
210 810.271 0.0 0 2427 211 293 323
210 811.277 0.0 0 2430 208 289 322
210 812.279 0.0 0 2433 202 285 321
210 813.28 0.0 0 2436 206 291 321
210 814.281 0.0 0 2439 197 280 310
210 815.282 0.0 0 2442 179 264 301
210 816.283 0.0 0 2445 192 275 309
210 817.286 0.0 0 2448 186 273 307
210 818.287 0.0 0 2451 213 296 321
210 819.288 0.0 0 2454 198 283 315
210 820.289 0.0 0 2457 179 266 305
210 821.29 0.0 0 2460 177 264 302
210 822.291 0.0 0 2463 183 266 303
210 823.294 0.0 0 2466 168 254 295
210 824.306 0.0 0 2469 162 249 293
210 825.309 0.0 0 2472 165 253 292
210 826.31 0.0 0 2475 171 256 293
210 827.315 0.0 0 2478 185 268 301
210 828.316 0.0 0 2481 161 249 290
210 829.317 0.0 0 2484 193 279 312
210 830.318 0.0 0 2487 205 290 319
210 831.319 0.0 0 2490 197 280 310
210 832.32 0.0 0 2493 199 283 315
210 833.321 0.0 0 2496 201 286 316
210 834.322 0.0 0 2499 206 288 318
210 835.323 0.0 0 2502 205 292 322
210 836.324 0.0 0 2505 196 282 317
210 837.326 0.0 0 2508 187 274 309
210 838.327 0.0 0 2511 213 293 319
210 839.328 0.0 0 2514 206 289 316
210 840.329 0.0 0 2517 208 290 321
210 841.33 0.0 0 2520 207 290 321
210 842.331 0.0 0 2523 211 292 321
210 843.334 0.0 0 2526 207 285 315
210 844.336 0.0 0 2529 189 272 309
210 845.344 0.0 0 2532 206 289 322
210 846.35 0.0 0 2535 211 296 322
210 847.351 0.0 0 2538 207 289 317
210 848.352 0.0 0 2541 206 288 319
210 849.359 0.0 0 2544 205 289 319
210 850.364 0.0 0 2547 202 285 314
210 851.365 0.0 0 2550 188 270 301
210 852.366 0.0 0 2553 207 286 310
210 853.366 0.0 0 2556 196 276 306
210 854.367 0.0 0 2559 171 257 295
210 855.372 0.0 0 2562 183 264 300
210 856.376 0.0 0 2565 181 264 299
210 857.377 0.0 0 2568 166 253 292
210 858.378 0.0 0 2571 164 252 291
210 859.382 0.0 0 2574 180 267 302
210 860.384 0.0 0 2577 179 263 299
210 861.387 0.0 0 2580 202 290 317
210 862.388 0.0 0 2583 205 287 317
210 863.389 0.0 0 2586 200 281 312
210 864.406 0.0 0 2589 185 271 302
210 865.408 0.0 0 2592 197 279 306
210 866.41 0.0 0 2595 180 265 298
210 867.416 0.0 0 2598 159 246 283
210 868.419 0.0 0 2601 161 251 284
210 869.426 0.0 0 2604 183 265 296
210 870.439 0.0 0 2607 204 285 309
210 871.44 0.0 0 2610 157 244 282
210 872.448 0.0 0 2613 167 252 286
210 873.449 0.0 0 2616 187 267 296
210 874.45 0.0 0 2619 175 258 292
210 875.451 0.0 0 2622 178 261 296
210 876.452 0.0 0 2625 187 272 302
210 877.455 0.0 0 2628 205 285 313
210 878.458 0.0 0 2631 205 286 313
210 879.459 0.0 0 2634 209 291 316
210 880.46 0.0 0 2637 199 280 312
210 881.461 0.0 0 2640 205 288 319
210 882.463 0.0 0 2643 185 269 301
210 883.464 0.0 0 2646 196 278 308
210 884.468 0.0 0 2649 210 291 318
210 885.469 0.0 0 2652 208 290 319
210 886.47 0.0 0 2655 204 287 320
210 887.471 0.0 0 2658 209 293 320
210 888.473 0.0 0 2661 211 290 318
210 889.474 0.0 0 2664 224 304 328
210 890.475 0.0 0 2667 222 301 329
210 891.476 0.0 0 2670 215 296 323
210 892.477 0.0 0 2673 212 292 320
210 893.479 0.0 0 2676 197 280 310
210 894.48 0.0 0 2679 209 294 322
210 895.482 0.0 0 2682 213 296 323
210 896.483 0.0 0 2685 215 293 320
210 897.491 0.0 0 2688 188 272 304
210 898.497 0.0 0 2691 209 291 320
210 899.498 0.0 0 2694 200 283 311
210 900.505 0.0 0 2697 180 263 297
210 901.506 0.0 0 2700 166 252 287
210 902.507 0.0 0 2703 172 259 296
210 903.508 0.0 0 2706 197 280 310
210 904.511 0.0 0 2709 198 279 308
210 905.512 0.0 0 2712 204 286 313
210 906.519 0.0 0 2715 199 283 312
210 907.52 0.0 0 2718 204 286 312
210 908.525 0.0 0 2721 211 286 310
210 909.526 0.0 0 2724 217 291 313
210 910.531 0.0 0 2727 197 282 312
210 911.532 0.0 0 2730 212 291 316
210 912.533 0.0 0 2733 191 271 303
210 913.543 0.0 0 2736 171 255 292
210 914.579 0.0 0 2739 166 253 290
210 915.582 0.0 0 2742 179 261 297
210 916.599 0.0 0 2745 172 257 292
210 917.603 0.0 0 2748 175 257 292
210 918.607 0.0 0 2751 182 264 296
210 919.613 0.0 0 2754 207 286 310
210 920.614 0.0 0 2757 209 286 311
210 921.616 0.0 0 2760 207 286 311
210 922.617 0.0 0 2763 204 287 314
210 923.618 0.0 0 2766 185 271 304
210 924.619 0.0 0 2769 160 248 289
210 925.62 0.0 0 2772 177 262 298
210 926.627 0.0 0 2775 203 279 309
210 927.638 0.0 0 2778 179 262 296
210 928.651 0.0 0 2781 191 276 309
210 929.657 0.0 0 2784 208 293 324
210 930.664 0.0 0 2787 202 285 312
210 931.671 0.0 0 2790 205 289 315
210 932.672 0.0 0 2793 201 286 317
210 933.674 0.0 0 2796 212 295 325
210 934.68 0.0 0 2799 213 294 320
210 935.681 0.0 0 2802 210 290 319
210 936.706 0.0 0 2805 177 264 300
210 937.711 0.0 0 2808 173 258 296
210 938.714 0.0 0 2811 197 278 309
210 939.715 0.0 0 2814 196 280 312
210 940.716 0.0 0 2817 170 257 294
210 941.717 0.0 0 2820 178 259 294
210 942.718 0.0 0 2823 184 267 299
210 943.719 0.0 0 2826 170 260 296
210 944.72 0.0 0 2829 173 258 295
210 945.721 0.0 0 2832 186 268 298
210 946.722 0.0 0 2835 171 255 291
210 947.723 0.0 0 2838 161 248 287
210 948.736 0.0 0 2841 195 278 309
210 949.74 0.0 0 2844 205 285 312
210 950.743 0.0 0 2847 208 289 317
210 951.744 0.0 0 2850 206 288 319
210 952.745 0.0 0 2853 195 277 308
210 953.746 0.0 0 2856 196 277 310
210 954.767 0.0 0 2859 168 254 295
210 955.768 0.0 0 2862 203 286 320
210 956.769 0.0 0 2865 204 286 320
210 957.771 0.0 0 2868 200 279 311
210 958.772 0.0 0 2871 189 271 307
210 959.773 0.0 0 2874 183 263 300
210 960.787 0.0 0 2877 181 260 298
210 961.792 0.0 0 2880 165 250 291
210 962.793 0.0 0 2883 156 243 289
210 963.794 0.0 0 2886 189 273 308
210 964.795 0.0 0 2889 201 282 313
210 965.797 0.0 0 2892 200 280 312
210 966.804 0.0 0 2895 193 275 310
210 967.805 0.0 0 2898 200 284 318
210 968.806 0.0 0 2901 208 291 321
210 969.812 0.0 0 2904 209 287 314
210 970.829 0.0 0 2907 209 289 315
210 971.83 0.0 0 2910 207 289 318
210 972.837 0.0 0 2913 196 279 311
210 973.841 0.0 0 2916 198 281 317
210 974.842 0.0 0 2919 204 283 312
210 975.843 0.0 0 2922 198 279 311
210 976.845 0.0 0 2925 203 283 315
210 977.846 0.0 0 2928 200 281 314
210 978.847 0.0 0 2931 209 288 319
210 979.848 0.0 0 2934 214 292 318
210 980.849 0.0 0 2937 209 288 315
210 981.856 0.0 0 2940 215 293 320
210 982.854 0.0 0 2943 213 295 323
210 983.855 0.0 0 2946 210 289 321
210 984.856 0.0 0 2949 209 289 318
210 985.857 0.0 0 2952 214 293 323
210 986.858 0.0 0 2955 209 294 321
210 987.864 0.0 0 2958 208 290 317
210 988.868 0.0 0 2961 204 282 307
210 989.869 0.0 0 2964 199 280 309
210 990.871 0.0 0 2967 168 253 292
210 991.872 0.0 0 2970 193 274 304
210 992.873 0.0 0 2973 191 274 306
210 993.874 0.0 0 2976 213 295 322
210 994.876 0.0 0 2979 207 290 319
210 995.877 0.0 0 2982 208 290 319
210 996.878 0.0 0 2985 210 294 323
210 997.879 0.0 0 2988 196 284 315
210 998.88 0.0 0 2991 203 289 318
210 999.885 0.0 0 2994 195 278 308
210 1000.889 0.0 0 2997 171 256 293
210 1001.89 0.0 0 3000 168 255 294
210 1002.891 0.0 0 3003 186 271 303
210 1003.892 0.0 0 3006 193 275 306
210 1004.893 0.0 0 3009 184 269 302
210 1005.895 0.0 0 3012 174 259 296
210 1006.895 0.0 0 3015 200 282 311
210 1007.897 0.0 0 3018 215 297 324
210 1008.899 0.0 0 3021 207 291 320
210 1009.901 0.0 0 3024 181 266 302
