ID TIME BLK ESTIMATE W B S1 S2 S3
211 1235.469 71 0.302 1102 2552 953 968 950
211 1236.47 71 0.302 1105 2552 953 968 951
211 1237.472 71 0.303 1108 2552 954 968 951
211 1238.479 71 0.303 1108 2555 626 685 544
211 1239.481 71 0.302 1108 2558 230 377 226
211 1240.482 71 0.302 1108 2561 228 376 228
211 1241.484 71 0.302 1108 2564 232 377 228
211 1242.49 71 0.302 1108 2567 232 379 229
211 1243.491 71 0.301 1108 2570 364 370 224
211 1244.493 71 0.302 1110 2571 950 830 452
211 1245.519 71 0.302 1113 2571 921 964 860
211 1246.525 71 0.302 1115 2572 926 965 618
211 1247.532 71 0.302 1116 2574 808 633 233
211 1248.54 71 0.302 1116 2577 220 355 214
211 1249.548 70 0.302 1116 2580 213 349 215
211 1250.567 70 0.302 1116 2583 216 356 217
211 1251.582 70 0.302 1116 2586 221 362 219
211 1252.596 70 0.301 1116 2589 230 376 225
211 1253.602 70 0.301 1116 2592 230 377 226
211 1254.611 70 0.301 1116 2595 230 376 226
211 1255.628 70 0.301 1116 2598 224 365 219
211 1256.629 70 0.3 1116 2601 229 374 224
211 1257.636 70 0.3 1116 2604 224 368 222
211 1258.637 70 0.3 1116 2607 224 367 221
211 1259.638 70 0.3 1116 2610 229 377 226
211 1260.643 70 0.299 1116 2613 229 374 225
211 1261.648 70 0.299 1116 2616 231 382 228
211 1262.649 70 0.299 1116 2619 232 381 228
211 1263.66 70 0.299 1116 2622 227 375 225
211 1264.67 70 0.298 1116 2625 466 643 579
211 1265.7 71 0.299 1118 2626 942 871 539
211 1266.725 71 0.299 1120 2627 797 732 471
211 1267.727 71 0.299 1120 2630 220 360 218
211 1268.817 71 0.298 1120 2633 234 382 229
211 1269.843 71 0.298 1120 2636 230 379 228
211 1270.861 71 0.298 1120 2639 231 383 227
211 1271.879 71 0.298 1120 2642 234 379 229
211 1272.89 71 0.298 1120 2645 231 376 225
211 1273.906 71 0.297 1120 2648 230 375 224
211 1274.915 71 0.297 1120 2651 228 375 225
211 1275.935 71 0.297 1120 2654 222 365 220
211 1276.958 71 0.297 1120 2657 214 352 213
211 1277.964 71 0.296 1120 2660 220 361 216
211 1278.968 71 0.296 1120 2663 221 363 220
211 1279.976 71 0.296 1120 2666 226 373 225
211 1280.996 71 0.296 1120 2669 228 373 224
211 1282.012 71 0.295 1120 2672 230 374 224
211 1283.018 71 0.295 1120 2675 231 376 226
211 1284.035 71 0.295 1120 2678 229 374 224
211 1285.051 71 0.295 1120 2681 228 372 223
211 1286.062 71 0.294 1120 2684 227 367 220
211 1287.07 71 0.294 1120 2687 229 370 220
211 1288.082 71 0.294 1120 2690 227 369 221
211 1289.101 71 0.294 1120 2693 228 374 223
211 1290.117 71 0.294 1120 2696 227 370 222
211 1291.126 71 0.293 1120 2699 226 368 221
211 1292.14 71 0.293 1120 2702 224 365 221
211 1293.153 71 0.293 1120 2705 217 355 215
211 1294.165 71 0.293 1120 2708 220 360 219
211 1295.193 71 0.292 1120 2711 222 365 220
211 1296.208 71 0.292 1120 2714 232 380 226
211 1297.21 71 0.292 1120 2717 231 380 228
211 1298.216 71 0.292 1120 2720 611 616 374
211 1299.222 71 0.292 1123 2720 950 963 912
211 1300.241 71 0.293 1126 2720 951 962 922
211 1301.245 71 0.293 1129 2720 950 962 944
211 1302.257 71 0.294 1132 2720 951 960 946
211 1303.271 71 0.294 1135 2720 949 960 945
211 1304.275 71 0.294 1135 2723 593 645 471
211 1305.277 71 0.294 1135 2726 232 388 226
211 1306.295 71 0.294 1135 2729 231 378 227
211 1307.296 71 0.294 1135 2732 232 378 225
211 1308.308 71 0.293 1135 2735 222 359 215
211 1309.317 71 0.293 1135 2738 216 352 214
211 1310.328 71 0.293 1135 2741 224 366 221
211 1311.329 71 0.293 1135 2744 222 357 215
211 1312.339 71 0.292 1135 2747 218 353 214
211 1313.348 71 0.292 1135 2750 219 353 214
211 1314.358 71 0.292 1135 2753 230 378 224
211 1315.365 71 0.292 1135 2756 228 374 225
211 1316.369 71 0.292 1135 2759 226 373 225
211 1317.379 71 0.291 1135 2762 229 372 223
211 1318.394 71 0.291 1135 2765 230 374 400
211 1319.412 71 0.291 1137 2766 692 943 943
211 1320.415 71 0.292 1139 2767 350 714 905
211 1321.417 71 0.292 1141 2768 246 967 946
211 1322.42 71 0.292 1144 2768 924 969 944
211 1323.434 71 0.293 1147 2768 951 967 943
211 1324.447 71 0.294 1150 2768 955 968 950
211 1325.47 71 0.293 1150 2771 680 657 396
211 1326.471 71 0.293 1150 2774 229 376 226
211 1327.476 71 0.293 1150 2777 228 373 224
211 1328.486 71 0.293 1150 2780 228 374 225
211 1329.493 71 0.292 1150 2783 228 372 225
211 1330.497 71 0.292 1150 2786 230 375 224
211 1331.498 71 0.292 1150 2789 230 376 225
211 1332.507 71 0.292 1152 2790 654 756 701
211 1333.51 71 0.293 1155 2790 952 966 948
211 1334.514 71 0.293 1158 2790 947 959 940
211 1335.526 71 0.294 1161 2790 950 959 944
211 1336.551 71 0.294 1164 2790 950 960 944
211 1337.552 71 0.295 1167 2790 950 961 944
211 1338.625 72 0.296 1170 2790 951 962 939
211 1339.64 74 0.296 1173 2790 951 964 941
211 1340.65 74 0.296 1175 2791 454 964 924
211 1341.656 74 0.296 1175 2794 229 406 230
211 1342.672 74 0.296 1175 2797 233 382 228
211 1343.686 74 0.296 1175 2800 232 379 228
211 1344.743 74 0.295 1175 2803 230 381 228
211 1345.772 74 0.295 1175 2806 230 380 228
211 1346.785 74 0.295 1175 2809 235 454 606
211 1347.801 74 0.296 1178 2809 706 969 941
211 1348.822 74 0.296 1181 2809 949 968 950
211 1349.839 74 0.297 1184 2809 952 969 952
211 1350.855 74 0.296 1184 2812 290 523 466
211 1351.858 74 0.296 1184 2815 228 375 226
211 1352.864 74 0.296 1184 2818 230 378 226
211 1353.873 74 0.296 1184 2821 228 370 221
