ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
214 885.237 36 1 1 1 226 226 226
214 885.962 36 1 0 0  226 
214 886.284 36 1 0 0  226 
214 886.807 36 1 0 0  226 
214 887.286 36 1 0 0  226 
214 887.826 36 1 0 0  226 
214 888.324 36 1 1 1 213 226 213
214 888.996 36 2 1 1 213 213;226 213
214 889.334 36 2 1 1 213 213;226 213
214 890.072 36 2 1 1 213 213;226 213
214 890.442 36 2 1 1 213 213;226 213
214 891.136 36 2 1 1 213 213;226 213
214 891.587 36 1 0 0  213 
214 892.087 36 1 1 1 213 213 213
214 892.406 36 1 1 1 213 213 213
214 893.213 36 1 1 1 213 213 213
214 894.107 38 1 1 1 213 213 213
214 894.953 38 1 1 1 213 213 213
214 895.808 38 1 1 1 213 213 213
214 896.463 38 1 1 1 213 213 213
214 897.199 38 1 1 1 213 213 213
214 898.407 38 1 1 1 213 213 213
214 899.084 38 1 1 1 213 213 213
214 900.364 38 1 0 0  213 
214 900.996 38 1 0 0  213 
214 901.73 38 0 0 0   
214 902.323 38 0 1 1 213  213
214 903.103 38 0 1 1 213  213
214 903.841 38 0 1 0 213  
214 904.564 38 1 1 0 213 213 
214 905.799 38 1 0 0  213 
214 906.438 38 1 1 1 213 213 213
214 907.2 38 1 1 1 213 213 213
214 908.081 38 1 1 1 213 213 213
214 908.959 38 0 1 1 213  213
214 909.696 38 0 1 1 213  213
214 910.426 38 0 1 1 213  213
214 911.115 38 0 1 1 213  213
214 911.61 38 0 1 1 213  213
214 912.118 38 0 1 1 213  213
214 912.742 38 0 2 2 213;226  226;213
214 913.393 38 0 2 2 213;226  226;213
214 914.352 38 1 2 2 213;226 226 226;213
214 914.982 38 1 2 2 213;226 226 226;213
214 915.606 38 1 2 2 213;226 226 226;213
214 916.68 38 1 1 1 213 226 213
214 917.942 38 1 0 0  226 
214 918.493 38 1 0 0  226 
214 919.111 38 1 0 0  226 
214 919.743 38 1 0 0  226 
214 920.553 38 1 0 0  226 
214 921.124 38 1 0 0  226 
214 921.685 38 1 0 0  226 
214 922.092 38 1 0 0  226 
214 922.766 38 1 0 0  226 
214 923.253 38 1 0 0  226 
214 923.807 38 1 0 0  226 
214 924.275 38 1 0 0  226 
214 924.82 38 1 0 0  226 
214 925.564 39 1 0 0  226 
214 926.089 39 1 0 0  226 
214 926.669 39 1 0 0  226 
214 927.077 39 1 0 0  226 
214 927.55 39 1 0 0  226 
214 928.072 39 1 0 0  226 
214 928.583 39 1 0 0  226 
214 929.068 39 1 0 0  226 
214 929.718 39 1 1 1 217 226 217
214 930.092 39 0 1 1 217  217
214 930.553 39 0 1 1 217  217
214 931.04 39 0 1 1 217  217
214 931.55 39 1 1 1 217 217 217
214 932.032 39 1 1 1 217 217 217
214 932.627 39 1 1 1 217 217 217
214 933.046 39 1 1 1 217 217 217
214 933.616 39 1 1 1 217 217 217
214 934.078 39 1 1 1 217 217 217
214 934.613 39 1 1 1 217 217 217
214 935.063 39 1 1 1 217 217 217
214 935.764 39 1 0 0  217 
214 936.081 39 1 0 0  217 
214 936.659 39 1 0 0  217 
214 937.093 39 1 0 0  217 
214 937.644 39 1 0 0  217 
214 938.092 39 1 0 0  217 
214 938.633 39 1 0 0  217 
214 939.076 39 1 0 0  217 
214 939.593 39 0 1 1 211  211
214 940.069 39 1 1 1 211 211 211
214 940.649 39 1 1 1 211 211 211
214 941.073 39 1 1 1 211 211 211
214 941.58 39 1 1 1 211 211 211
214 942.111 39 1 1 1 211 211 211
214 942.677 39 1 1 1 211 211 211
214 943.152 39 1 1 1 211 211 211
214 943.663 39 1 1 1 211 211 211
214 944.262 39 1 0 0  211 
214 944.697 39 1 0 0  211 
214 945.139 39 1 0 0  211 
214 945.723 39 1 0 0  211 
214 946.146 39 1 0 0  211 
214 946.848 40 1 0 0  211 
214 947.214 40 1 0 0  211 
214 947.735 40 1 0 0  211 
214 948.246 40 1 0 0  211 
214 948.749 40 1 0 0  211 
214 949.263 40 1 0 0  211 
214 949.794 40 1 0 0  211 
214 950.216 40 0 0 0   
214 950.721 40 0 0 0   
214 952.148 40 1 1 0 224 224 
214 952.55 40 1 1 1 224 224 224
214 952.95 40 1 1 1 224 224 224
214 953.449 40 1 1 1 224 224 224
214 953.948 40 1 1 1 224 224 224
214 954.454 40 1 1 1 224 224 224
214 955.073 40 1 0 0  224 
214 955.461 40 1 0 0  224 
214 955.998 40 1 0 0  224 
214 956.489 40 1 0 0  224 
214 956.971 40 1 0 0  224 
214 957.485 40 1 0 0  224 
214 957.961 40 1 0 0  224 
214 958.458 40 1 0 0  224 
214 958.957 40 0 0 0   
214 959.455 40 0 1 1 226  226
214 959.974 40 1 1 1 226 226 226
214 960.469 40 1 1 1 226 226 226
214 960.986 40 1 1 1 226 226 226
214 961.463 40 1 1 1 226 226 226
214 961.974 40 1 1 1 226 226 226
214 962.467 40 1 1 1 226 226 226
214 963.107 40 1 0 0  226 
214 963.477 40 1 0 0  226 
214 963.983 40 1 0 0  226 
214 964.463 40 1 0 0  226 
214 965.037 40 1 0 0  226 
214 965.483 40 1 0 0  226 
214 965.985 40 1 0 0  226 
214 966.471 40 1 0 0  226 
214 966.975 40 0 0 0   
214 967.458 40 0 0 0   
214 967.966 40 0 0 0   
214 968.458 40 0 0 0   
214 968.961 40 0 0 0   
214 969.467 40 0 0 0   
214 969.962 40 0 0 0   
214 970.462 40 0 0 0   
214 970.964 40 0 0 0   
214 971.462 40 0 0 0   
214 971.962 40 0 0 0   
214 972.464 40 0 0 0   
214 972.965 40 0 0 0   
214 973.463 40 0 0 0   
214 973.975 40 0 0 0   
214 974.476 40 0 0 0   
214 974.97 40 0 0 0   
214 975.468 40 0 0 0   
214 975.98 40 0 0 0   
214 976.469 40 0 0 0   
214 976.972 40 0 0 0   
214 977.471 40 0 0 0   
214 977.973 40 0 0 0   
214 978.475 40 0 0 0   
214 978.982 40 0 0 0   
214 979.474 40 0 0 0   
214 979.983 40 0 0 0   
214 980.478 40 0 0 0   
214 980.978 40 0 0 0   
214 981.477 40 0 0 0   
214 981.979 40 0 0 0   
214 982.488 40 0 0 0   
214 982.98 40 0 0 0   
214 983.489 40 0 0 0   
214 983.989 40 0 0 0   
214 984.495 40 0 0 0   
214 984.995 40 0 0 0   
214 985.493 40 0 0 0   
214 985.994 40 0 0 0   
214 986.501 40 0 0 0   
214 987.014 40 0 0 0   
214 987.516 40 0 0 0   
214 988.014 40 0 0 0   
214 988.504 40 0 0 0   
