ID TIME BLK ESTIMATE W B S1 S2 S3
224 1253.794 44 0.236 867 2802 908 938 845
224 1254.805 44 0.237 870 2802 959 963 952
224 1255.807 44 0.238 873 2802 960 963 952
224 1256.809 44 0.238 874 2804 950 612 247
224 1257.811 44 0.238 875 2806 795 679 535
224 1258.813 44 0.238 878 2806 959 961 929
224 1259.814 44 0.239 881 2806 958 961 950
224 1260.816 44 0.24 884 2806 956 961 945
224 1261.817 44 0.24 886 2807 611 709 728
224 1262.82 44 0.24 886 2810 272 282 225
224 1263.82 44 0.24 886 2813 283 280 222
224 1264.826 44 0.24 887 2815 890 405 222
224 1265.839 44 0.239 887 2818 432 400 213
224 1266.9 44 0.239 887 2821 267 272 218
224 1267.9 44 0.239 887 2824 255 260 209
224 1268.907 45 0.239 887 2827 248 255 208
224 1269.915 45 0.239 887 2830 264 272 221
224 1270.939 45 0.239 887 2833 276 266 215
224 1271.965 45 0.238 887 2836 257 263 211
224 1272.974 45 0.238 887 2839 262 270 218
224 1273.98 45 0.238 887 2842 270 276 224
224 1274.991 45 0.238 887 2845 274 280 225
224 1276.015 45 0.238 887 2848 274 279 226
224 1277.017 45 0.237 887 2851 271 278 225
224 1278.026 45 0.237 887 2854 269 278 225
224 1279.034 45 0.237 887 2857 273 280 225
224 1280.04 45 0.237 889 2858 813 826 223
224 1281.053 45 0.237 890 2860 936 302 221
224 1282.06 45 0.237 890 2863 643 276 228
224 1283.067 45 0.237 890 2866 692 677 622
224 1284.073 45 0.238 893 2866 961 963 953
224 1285.08 45 0.238 896 2866 963 964 954
224 1286.084 45 0.239 899 2866 960 961 925
224 1287.087 45 0.239 902 2866 958 961 924
224 1288.087 45 0.239 902 2869 538 475 229
224 1289.092 45 0.239 902 2872 272 280 226
224 1290.095 45 0.239 902 2875 271 281 227
224 1291.108 45 0.239 902 2878 272 280 225
224 1292.115 45 0.239 902 2881 268 275 245
224 1293.125 45 0.238 902 2884 275 280 228
224 1294.134 45 0.238 902 2887 271 278 224
224 1295.143 45 0.238 902 2890 271 276 225
224 1296.153 45 0.238 902 2893 340 394 386
224 1297.182 45 0.238 905 2893 961 963 952
224 1298.196 45 0.239 908 2893 961 963 952
224 1299.202 45 0.24 911 2893 952 959 927
224 1300.213 45 0.24 914 2893 958 962 953
224 1301.22 45 0.241 917 2893 958 962 952
224 1302.226 45 0.241 920 2893 953 958 882
224 1303.233 45 0.241 920 2896 584 440 224
224 1304.239 45 0.242 923 2896 959 910 797
224 1305.244 45 0.242 926 2896 949 959 937
224 1306.245 45 0.243 929 2896 935 948 900
224 1307.251 45 0.243 931 2897 817 720 574
224 1308.28 45 0.243 931 2900 426 281 228
224 1309.285 45 0.243 933 2901 960 777 364
224 1310.309 46 0.244 936 2901 961 964 882
224 1311.312 46 0.244 936 2904 412 327 229
224 1312.325 46 0.244 936 2907 275 281 228
224 1313.341 46 0.243 936 2910 269 279 226
224 1314.361 46 0.243 936 2913 275 283 227
224 1315.39 46 0.243 936 2916 333 276 224
224 1316.395 46 0.243 936 2919 277 283 228
224 1317.44 46 0.243 936 2922 275 279 225
224 1318.446 47 0.243 939 2922 857 804 738
224 1319.463 47 0.244 942 2922 955 959 941
224 1320.475 47 0.244 945 2922 960 962 952
224 1321.507 47 0.245 948 2922 960 962 950
224 1322.517 47 0.245 950 2923 960 944 648
224 1323.533 47 0.245 950 2926 412 283 228
224 1324.577 47 0.245 950 2929 275 285 228
224 1325.592 47 0.245 950 2932 275 280 226
224 1326.593 47 0.245 950 2935 272 278 226
224 1327.599 47 0.244 950 2938 274 280 227
224 1328.599 47 0.244 950 2941 271 280 226
224 1329.6 47 0.244 950 2944 248 256 372
224 1330.602 47 0.244 950 2947 262 271 344
224 1331.602 47 0.244 950 2950 275 285 228
224 1332.605 47 0.243 950 2953 268 278 226
224 1333.61 47 0.243 950 2956 271 280 227
224 1334.611 47 0.243 950 2959 271 278 224
224 1335.612 47 0.243 950 2962 273 281 227
224 1336.614 47 0.243 950 2965 269 275 223
224 1337.62 47 0.243 950 2968 275 280 226
224 1338.622 47 0.242 950 2971 277 282 227
224 1339.623 47 0.242 950 2974 276 283 229
224 1340.625 47 0.242 950 2977 274 285 228
224 1341.631 47 0.242 950 2980 274 279 225
224 1342.633 47 0.242 950 2983 270 278 224
224 1343.635 47 0.241 950 2986 270 278 224
224 1344.636 47 0.241 950 2989 277 286 229
224 1345.643 47 0.241 950 2992 279 286 231
224 1346.644 47 0.241 950 2995 403 475 486
224 1347.645 47 0.241 953 2995 956 959 927
224 1348.646 47 0.242 956 2995 957 961 951
224 1349.647 47 0.243 959 2995 958 961 951
224 1350.652 47 0.243 962 2995 959 962 951
224 1351.661 47 0.244 965 2995 959 962 950
224 1352.663 47 0.244 968 2995 957 961 952
224 1353.664 47 0.244 968 2998 425 449 409
224 1354.666 47 0.244 968 3001 282 285 229
224 1355.667 47 0.244 968 3004 279 285 229
224 1356.668 47 0.244 968 3007 279 286 229
224 1357.669 47 0.243 968 3010 279 286 229
224 1358.671 47 0.243 968 3013 275 282 226
224 1359.682 47 0.243 968 3016 275 282 228
224 1360.695 47 0.243 968 3019 276 284 235
224 1361.709 47 0.243 968 3022 281 285 229
224 1362.717 47 0.242 968 3025 281 290 234
224 1363.718 47 0.242 968 3028 280 287 233
224 1364.721 47 0.242 968 3031 275 287 231
224 1365.723 47 0.242 968 3034 273 282 227
224 1366.74 47 0.242 968 3037 278 286 232
224 1367.747 47 0.242 969 3039 283 610 909
224 1368.754 47 0.242 972 3039 946 962 948
224 1369.755 47 0.243 975 3039 959 962 941
224 1370.757 47 0.244 978 3039 959 962 949
224 1371.758 47 0.244 981 3039 958 962 952
224 1372.767 47 0.245 984 3039 958 962 948
224 1373.776 47 0.245 987 3039 959 962 952
224 1374.778 47 0.245 987 3042 463 543 576
224 1375.78 47 0.245 987 3045 275 282 228
224 1376.796 47 0.245 987 3048 267 273 221
224 1377.797 47 0.244 987 3051 254 261 211
224 1378.798 47 0.244 987 3054 275 585 523
224 1379.799 47 0.245 989 3055 627 963 953
224 1380.801 47 0.245 992 3055 959 962 953
224 1381.802 47 0.246 995 3055 959 962 950
224 1382.814 47 0.246 998 3055 959 962 951
224 1383.816 47 0.247 1001 3055 961 963 953
224 1384.817 47 0.247 1004 3055 947 956 882
224 1385.819 47 0.248 1007 3055 939 948 849
224 1386.821 47 0.248 1009 3056 829 868 682
224 1387.822 47 0.249 1012 3056 952 958 947
224 1388.823 47 0.249 1012 3059 424 519 557
224 1389.825 47 0.248 1012 3062 275 283 228
224 1390.826 47 0.248 1012 3065 273 278 224
224 1391.829 47 0.248 1012 3068 267 274 221
224 1392.837 47 0.248 1012 3071 385 300 222
224 1393.838 47 0.248 1014 3072 961 803 276
224 1394.848 47 0.248 1014 3075 492 273 221
224 1395.857 47 0.248 1014 3078 272 278 225
224 1396.863 47 0.248 1014 3081 276 283 228
224 1397.864 47 0.247 1014 3084 277 283 229
224 1398.866 47 0.247 1014 3087 276 281 229
224 1399.867 47 0.247 1014 3090 276 283 227
224 1400.869 47 0.247 1016 3091 895 747 399
224 1401.87 47 0.247 1016 3094 660 417 226
224 1402.873 47 0.247 1016 3097 271 280 228
224 1403.874 47 0.247 1016 3100 274 281 226
224 1404.884 47 0.247 1016 3103 269 277 226
224 1405.885 47 0.247 1016 3106 270 277 225
224 1406.886 47 0.246 1016 3109 275 279 226
224 1407.891 47 0.246 1016 3112 257 263 214
224 1408.899 47 0.246 1016 3115 263 269 218
224 1409.905 47 0.246 1016 3118 272 278 225
224 1410.913 47 0.246 1016 3121 320 525 667
224 1411.943 47 0.246 1019 3121 774 955 953
224 1412.952 47 0.247 1021 3122 339 930 953
224 1413.971 47 0.247 1022 3124 280 343 753
224 1414.975 47 0.247 1024 3125 651 736 788
224 1415.976 47 0.247 1027 3125 959 962 949
224 1416.979 47 0.248 1030 3125 960 962 951
224 1417.979 47 0.248 1033 3125 954 961 941
224 1418.98 47 0.249 1036 3125 955 962 952
