ID TIME BLK ESTIMATE W B S1 S2 S3
226 1286.38 86 0.328 1198 2453 927 954 929
226 1287.391 86 0.329 1201 2453 920 954 927
226 1288.395 86 0.329 1204 2453 883 952 913
226 1289.405 86 0.33 1207 2453 898 953 904
226 1290.411 87 0.33 1210 2453 774 927 861
226 1291.413 87 0.331 1213 2453 784 930 837
226 1292.463 87 0.331 1216 2453 936 957 946
226 1293.484 87 0.332 1219 2453 857 952 933
226 1294.489 87 0.332 1219 2456 231 380 348
226 1295.495 87 0.331 1219 2459 138 252 223
226 1296.517 87 0.331 1219 2462 130 238 211
226 1297.542 87 0.331 1219 2465 132 241 213
226 1298.584 87 0.331 1219 2468 144 260 229
226 1299.615 87 0.33 1219 2471 146 266 235
226 1300.633 87 0.33 1219 2474 144 264 232
226 1301.662 87 0.33 1219 2477 132 247 216
226 1302.68 87 0.33 1219 2480 130 239 212
226 1303.689 87 0.329 1219 2483 137 250 222
226 1304.701 87 0.329 1219 2486 145 261 228
226 1305.723 88 0.329 1219 2489 146 264 230
226 1306.769 88 0.329 1219 2492 155 451 583
226 1307.815 88 0.329 1222 2492 876 956 949
226 1308.915 88 0.33 1225 2492 929 955 945
226 1309.944 88 0.33 1228 2492 921 955 935
226 1310.961 88 0.331 1231 2492 943 958 952
226 1312.034 88 0.331 1234 2492 921 955 939
226 1313.06 88 0.332 1237 2492 903 951 930
226 1314.101 88 0.332 1237 2495 638 693 657
226 1315.153 88 0.331 1237 2498 153 273 240
226 1316.195 88 0.331 1237 2501 147 267 234
226 1317.233 88 0.331 1237 2504 144 264 230
226 1318.251 88 0.33 1237 2507 148 268 237
226 1319.261 88 0.33 1237 2510 150 269 243
226 1320.337 88 0.33 1238 2512 150 570 920
226 1321.353 89 0.331 1241 2512 815 953 920
226 1322.397 89 0.331 1244 2512 923 956 935
226 1323.442 89 0.332 1247 2512 937 958 953
226 1324.462 89 0.332 1250 2512 929 958 954
226 1325.742 89 0.332 1250 2515 354 567 670
226 1326.921 89 0.332 1250 2518 135 247 219
226 1328.013 89 0.332 1250 2521 141 260 230
226 1329.038 89 0.331 1250 2524 138 249 220
226 1330.439 89 0.331 1250 2527 133 240 212
226 1331.441 89 0.331 1250 2530 130 239 214
226 1332.633 89 0.33 1250 2533 131 240 215
226 1333.682 89 0.33 1250 2536 129 242 218
226 1335.303 89 0.33 1252 2537 631 820 877
226 1336.533 90 0.331 1255 2537 935 957 952
226 1338.825 90 0.331 1255 2540 643 697 635
226 1340.128 90 0.33 1255 2543 147 265 232
