ID TIME BLK ESTIMATE W B S1 S2 S3
224 649.271 30 0.308 581 1303 956 960 947
224 650.273 30 0.31 584 1303 957 960 946
224 651.287 30 0.31 586 1304 624 709 761
224 652.288 30 0.31 586 1307 274 277 227
224 653.289 30 0.309 586 1310 271 277 225
224 654.29 30 0.309 586 1313 270 274 224
224 655.291 30 0.308 586 1316 261 267 217
224 656.292 30 0.308 586 1319 269 275 224
224 657.305 30 0.307 586 1322 267 273 223
224 658.305 30 0.307 586 1325 262 266 218
224 659.306 30 0.306 586 1328 263 268 219
224 660.311 30 0.306 586 1331 271 277 224
224 661.312 30 0.305 586 1334 273 274 223
224 662.32 30 0.305 586 1337 274 276 225
224 663.331 30 0.304 586 1340 275 280 226
224 664.338 30 0.304 586 1343 273 277 225
224 665.343 30 0.303 586 1346 271 274 224
224 666.344 30 0.303 586 1349 270 274 223
224 667.35 30 0.302 586 1352 270 274 224
224 668.351 30 0.302 586 1355 266 272 222
224 669.354 30 0.302 586 1358 268 270 218
224 670.355 30 0.301 586 1361 268 266 214
224 671.356 30 0.301 586 1364 271 272 221
224 672.358 30 0.3 586 1367 272 275 224
224 673.359 30 0.3 586 1370 269 274 224
224 674.364 30 0.299 586 1373 271 275 223
224 675.367 30 0.299 586 1376 271 276 223
224 676.369 30 0.298 586 1379 625 622 569
224 677.369 30 0.299 589 1379 959 962 948
224 678.37 30 0.3 592 1379 956 962 938
224 679.379 30 0.302 595 1379 934 952 850
224 680.381 30 0.302 597 1380 795 713 556
224 681.383 30 0.302 597 1383 271 276 223
224 682.389 30 0.301 597 1386 272 280 225
224 683.395 30 0.301 597 1389 273 277 227
224 684.408 30 0.3 597 1392 273 280 226
224 685.41 30 0.3 597 1395 272 279 226
224 686.412 30 0.299 597 1398 269 276 225
224 687.413 30 0.299 597 1401 273 277 225
224 688.425 30 0.298 597 1404 274 279 227
224 689.454 32 0.298 597 1407 269 276 226
224 690.467 32 0.298 597 1410 266 270 223
224 691.484 32 0.297 597 1413 271 278 225
224 692.509 32 0.297 597 1416 276 278 226
224 693.525 33 0.296 597 1419 269 270 220
224 694.548 34 0.296 597 1422 273 278 226
224 695.552 34 0.295 597 1425 275 279 226
224 696.554 34 0.295 597 1428 272 273 222
224 697.556 34 0.294 597 1431 266 270 221
224 698.559 34 0.294 597 1434 269 276 225
224 699.587 34 0.294 597 1437 268 273 222
224 700.593 34 0.293 597 1440 273 277 224
224 701.593 34 0.293 597 1443 274 277 224
224 702.601 34 0.292 597 1446 272 277 224
224 703.602 35 0.292 597 1449 270 277 223
224 704.612 35 0.291 597 1452 276 277 223
224 705.613 35 0.292 598 1454 741 407 224
224 706.618 35 0.292 599 1456 768 676 311
224 707.618 35 0.291 599 1459 272 278 225
224 708.63 35 0.291 599 1462 274 278 225
224 709.631 35 0.29 599 1465 274 280 255
224 710.653 35 0.291 602 1465 784 897 950
224 711.657 35 0.292 605 1465 957 962 949
224 712.658 35 0.293 608 1465 957 961 949
224 713.659 35 0.293 609 1467 803 698 558
224 714.661 35 0.293 609 1470 273 276 225
224 715.663 35 0.293 609 1473 269 272 222
224 716.664 35 0.292 609 1476 270 276 283
224 717.666 35 0.293 612 1476 869 957 945
224 718.667 35 0.294 615 1476 955 959 935
224 719.67 36 0.295 618 1476 952 960 920
224 720.673 36 0.295 618 1479 493 403 267
224 721.711 36 0.294 618 1482 271 274 224
224 722.717 36 0.294 618 1485 256 264 216
224 723.733 36 0.294 618 1488 260 261 212
224 724.747 36 0.293 618 1491 271 273 222
224 725.748 36 0.293 618 1494 272 275 224
224 726.749 36 0.292 618 1497 271 274 223
224 727.766 36 0.292 618 1500 270 273 223
224 728.767 36 0.291 618 1503 272 276 224
224 729.769 36 0.291 618 1506 273 277 224
224 730.786 36 0.291 618 1509 270 272 220
224 731.796 36 0.29 618 1512 273 276 223
224 732.799 36 0.29 618 1515 268 274 222
224 733.825 36 0.289 618 1518 266 271 220
224 734.828 37 0.289 618 1521 273 278 224
224 735.878 37 0.289 618 1524 271 275 223
224 736.935 37 0.288 618 1527 264 266 217
224 737.967 37 0.288 618 1530 262 266 216
224 738.973 37 0.287 618 1533 257 261 214
224 739.986 37 0.287 618 1536 259 263 215
224 740.987 37 0.287 618 1539 266 271 221
224 742.004 37 0.286 618 1542 269 269 218
224 743.022 37 0.286 618 1545 269 270 219
224 744.033 37 0.285 618 1548 266 271 221
224 745.032 37 0.285 618 1551 268 270 220
224 746.052 37 0.285 618 1554 266 271 220
224 747.064 37 0.284 618 1557 271 273 222
224 748.07 37 0.284 618 1560 271 277 223
224 749.07 37 0.283 618 1563 265 271 221
224 750.079 37 0.283 618 1566 272 276 226
224 751.082 37 0.283 618 1569 271 276 225
224 752.114 38 0.282 618 1572 270 275 222
224 753.165 38 0.282 618 1575 266 271 222
224 754.28 38 0.282 618 1578 269 272 222
224 755.293 38 0.281 618 1581 271 272 222
224 756.312 38 0.281 618 1584 264 270 221
224 757.388 38 0.28 618 1587 269 274 222
224 758.425 38 0.28 618 1590 271 275 224
224 759.441 38 0.28 618 1593 422 282 226
224 760.442 38 0.281 621 1593 948 902 716
224 761.53 38 0.282 624 1593 940 952 860
224 762.607 38 0.283 627 1593 945 956 920
224 763.608 38 0.283 630 1593 944 954 928
224 764.615 38 0.284 633 1593 946 955 886
224 765.616 38 0.285 636 1593 944 955 943
224 766.618 39 0.286 638 1594 943 951 618
224 767.639 39 0.286 639 1596 942 479 216
224 768.642 39 0.286 639 1599 499 368 259
224 769.683 39 0.287 642 1599 937 952 935
224 770.719 39 0.288 645 1599 941 950 800
224 771.724 39 0.288 648 1599 923 954 913
