ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
226 908.226 37 1 1 1 209 217 209
226 908.764 37 1 1 1 209 217 209
226 909.204 37 2 1 1 209 217;209 209
226 909.724 37 2 1 1 209 217;209 209
226 910.229 37 2 1 1 209 217;209 209
226 910.773 37 2 1 1 209 217;209 209
226 911.213 37 2 1 1 209 217;209 209
226 911.897 37 2 0 0  217;209 
226 912.283 37 2 0 0  217;209 
226 912.979 37 2 1 1 214 217;209 214
226 913.578 37 3 1 0 214 217;209;214 
226 914.017 37 3 1 1 214 217;209;214 214
226 914.507 37 3 2 2 214;213 217;209;214 214;213
226 914.986 37 3 2 2 214;213 217;209;214 214;213
226 915.545 37 3 2 2 214;213 217;209;214 214;213
226 916.007 37 3 2 2 214;213 217;209;214 214;213
226 916.677 37 3 1 1 213 217;209;214 213
226 917.304 37 2 1 0 213 217;214 
226 918.407 37 4 1 0 213 213;217;209;214 
226 919.327 37 4 0 0  213;217;209;214 
226 919.933 37 4 0 0  213;217;209;214 
226 920.869 37 4 1 0 218 213;217;209;214 
226 921.928 37 5 1 1 218 213;218;217;209;214 218
226 923.483 37 5 1 1 218 213;218;217;209;214 218
226 925.104 39 4 1 1 218 213;218;217;214 218
226 926.608 39 4 1 1 218 213;218;217;214 218
226 928.507 39 4 0 0  213;218;217;214 
226 929.942 39 4 0 0  213;218;217;214 
226 931.059 39 3 0 0  213;218;217 
226 931.962 39 3 0 0  213;218;217 
226 932.971 39 3 0 0  213;218;217 
226 933.828 39 3 0 0  213;218;217 
226 934.774 39 3 0 0  213;218;217 
226 935.655 39 3 0 0  213;218;217 
226 936.43 39 3 0 0  213;218;217 
226 937.19 39 3 0 0  213;218;217 
226 937.942 39 3 0 0  213;218;217 
226 938.628 39 3 0 0  213;218;217 
226 939.327 39 3 0 0  213;218;217 
226 940.034 40 3 0 0  213;218;217 
226 940.626 40 2 0 0  218;217 
226 941.27 40 2 0 0  218;217 
226 941.789 40 2 0 0  218;217 
226 942.289 40 2 0 0  218;217 
226 942.827 40 2 0 0  218;217 
226 944.187 40 1 0 0  217 
226 944.428 40 1 0 0  217 
226 944.914 40 1 0 0  217 
226 945.419 40 1 0 0  217 
226 945.972 40 1 0 0  217 
226 946.564 40 1 0 0  217 
226 946.92 40 1 0 0  217 
226 947.431 40 1 0 0  217 
226 947.916 40 1 0 0  217 
226 948.419 40 1 0 0  217 
226 948.909 40 1 0 0  217 
226 949.423 40 1 0 0  217 
226 949.917 40 1 0 0  217 
226 950.424 40 1 0 0  217 
226 950.914 40 1 0 0  217 
226 951.425 40 1 0 0  217 
226 951.922 40 1 0 0  217 
226 952.426 40 1 0 0  217 
226 952.917 40 1 0 0  217 
226 953.425 40 1 0 0  217 
226 953.916 40 1 0 0  217 
226 954.422 40 1 0 0  217 
226 954.926 40 1 0 0  217 
226 955.427 40 1 0 0  217 
226 955.928 40 1 0 0  217 
226 956.443 40 1 0 0  217 
226 956.927 40 1 0 0  217 
226 957.449 40 1 0 0  217 
226 957.935 40 1 0 0  217 
226 958.439 40 1 0 0  217 
226 958.945 40 1 0 0  217 
226 959.45 40 1 1 1 214 217 214
226 959.951 40 2 1 1 214 217;214 214
226 960.47 40 2 1 1 214 217;214 214
226 960.954 40 2 1 1 214 217;214 214
226 961.461 40 2 1 1 214 217;214 214
226 962.001 40 2 1 1 214 217;214 214
226 962.469 40 2 1 1 214 217;214 214
226 963.182 40 2 0 0  217;214 
226 963.498 40 2 0 0  217;214 
226 964.006 40 2 0 0  217;214 
226 964.496 40 2 0 0  217;214 
226 965.005 40 2 0 0  217;214 
226 965.495 40 2 0 0  217;214 
226 966.003 40 2 0 0  217;214 
226 966.533 40 2 0 0  217;214 
226 966.988 40 1 0 0  217 
226 967.499 40 1 0 0  217 
226 967.985 40 1 0 0  217 
226 968.49 40 1 0 0  217 
226 968.987 40 1 0 0  217 
226 969.489 40 1 0 0  217 
226 970.001 40 1 0 0  217 
226 970.492 40 1 0 0  217 
226 971.011 40 1 0 0  217 
226 971.487 40 1 0 0  217 
226 972.007 40 1 0 0  217 
226 972.497 40 1 0 0  217 
226 973.02 40 1 0 0  217 
226 973.636 40 1 0 0  217 
226 974.032 40 1 0 0  217 
226 974.499 40 1 0 0  217 
226 974.998 40 1 0 0  217 
226 975.506 40 1 0 0  217 
226 976.019 40 1 0 0  217 
226 976.525 40 1 0 0  217 
226 977.006 40 1 0 0  217 
226 977.541 40 1 1 1 224 217 224
226 978.029 40 1 1 1 224 217 224
226 978.526 40 2 1 1 224 224;217 224
226 979.02 40 2 1 1 224 224;217 224
226 979.55 40 2 1 1 224 224;217 224
226 980.083 40 2 1 1 224 224;217 224
226 980.557 40 2 1 1 224 224;217 224
226 981.208 40 2 0 0  224;217 
226 981.563 40 2 0 0  224;217 
226 982.063 40 2 0 0  224;217 
226 982.684 40 2 0 0  224;217 
226 983.185 40 2 0 0  224;217 
226 983.814 41 2 0 0  224;217 
226 984.26 41 2 0 0  224;217 
226 984.799 41 2 0 0  224;217 
226 985.284 41 1 0 0  217 
226 985.852 41 2 0 0  224;217 
226 986.354 41 2 0 0  224;217 
226 986.862 41 2 0 0  224;217 
226 987.37 41 2 0 0  224;217 
226 987.886 41 2 0 0  224;217 
226 988.425 41 2 0 0  224;217 
226 988.861 41 1 0 0  217 
