ID TIME ESTIMATE W B S1 S2 S3
206 682.107 0.0 0 2043 210 282 263
206 683.108 0.0 0 2046 179 248 237
206 684.109 0.0 0 2049 190 261 251
206 685.11 0.0 0 2052 199 274 259
206 686.111 0.0 0 2055 203 277 272
206 687.121 0.0 0 2058 184 254 242
206 688.125 0.0 0 2061 208 283 267
206 689.126 0.0 0 2064 217 294 274
206 690.13 0.0 0 2067 202 275 260
206 691.131 0.0 0 2070 189 259 245
206 692.133 0.0 0 2073 203 276 258
206 693.134 0.0 0 2076 200 274 270
206 694.135 0.0 0 2079 181 250 238
206 695.135 0.0 0 2082 200 279 262
206 696.136 0.0 0 2085 202 275 260
206 697.137 0.0 0 2088 213 290 271
206 698.139 0.0 0 2091 190 261 248
206 699.141 0.0 0 2094 200 272 256
206 700.142 0.0 0 2097 208 281 262
206 701.144 0.0 0 2100 200 271 253
206 702.151 0.0 0 2103 197 271 254
206 703.152 0.0 0 2106 187 261 247
206 704.153 0.0 0 2109 220 297 274
206 705.154 0.0 0 2112 212 288 266
206 706.155 0.0 0 2115 215 291 272
206 707.162 0.0 0 2118 204 277 247
206 708.165 0.0 0 2121 187 256 243
206 709.166 0.0 0 2124 179 250 238
206 710.167 0.0 0 2127 191 266 252
206 711.169 0.0 0 2130 203 275 260
206 712.17 0.0 0 2133 193 262 246
206 713.176 0.0 0 2136 184 257 242
206 714.177 0.0 0 2139 193 266 251
206 715.177 0.0 0 2142 198 273 256
206 716.179 0.0 0 2145 206 281 261
206 717.18 0.0 0 2148 204 276 258
206 718.181 0.0 0 2151 217 296 272
206 719.183 0.0 0 2154 195 269 254
206 720.19 0.0 0 2157 193 265 250
206 721.201 0.0 0 2160 186 257 242
206 722.216 0.0 0 2163 175 245 235
206 723.229 0.0 0 2166 184 256 244
206 724.229 0.0 0 2169 215 293 273
206 725.232 0.0 0 2172 216 292 274
206 726.234 0.0 0 2175 193 264 248
206 727.236 0.0 0 2178 196 266 249
206 728.242 0.0 0 2181 210 285 267
206 729.243 0.0 0 2184 208 284 269
206 730.245 0.0 0 2187 217 291 270
206 731.246 0.0 0 2190 205 279 260
206 732.249 0.0 0 2193 209 280 261
206 733.25 0.0 0 2196 195 262 244
206 734.256 0.0 0 2199 221 301 280
206 735.264 0.0 0 2202 223 300 278
206 736.266 0.0 0 2205 224 300 274
206 737.271 0.0 0 2208 224 305 278
206 738.273 0.0 0 2211 215 295 276
206 739.275 0.0 0 2214 218 298 275
206 740.275 0.0 0 2217 213 287 262
206 741.281 0.0 0 2220 215 289 266
206 742.281 0.0 0 2223 221 294 272
206 743.282 0.0 0 2226 208 287 267
206 744.283 0.0 0 2229 203 277 260
206 745.284 0.0 0 2232 194 266 252
206 746.285 0.0 0 2235 216 288 266
206 747.287 0.0 0 2238 215 290 268
206 748.288 0.0 0 2241 216 292 272
206 749.289 0.0 0 2244 231 312 285
206 750.291 0.0 0 2247 232 318 285
206 751.295 0.0 0 2250 218 296 281
206 752.297 0.0 0 2253 195 268 267
206 753.303 0.0 0 2256 218 290 265
206 754.303 0.0 0 2259 229 307 281
206 755.31 0.0 0 2262 220 294 273
206 756.31 0.0 0 2265 222 299 275
206 757.312 0.0 0 2268 213 291 270
206 758.313 0.0 0 2271 218 296 273
206 759.314 0.0 0 2274 223 299 277
206 760.315 0.0 0 2277 220 297 272
206 761.316 0.0 0 2280 222 300 274
206 762.317 0.0 0 2283 226 297 274
206 763.319 0.0 0 2286 211 285 265
206 764.32 0.0 0 2289 177 245 235
206 765.321 0.0 0 2292 170 239 232
206 766.322 0.0 0 2295 179 251 240
206 767.326 0.0 0 2298 179 250 241
206 768.333 0.0 0 2301 185 255 243
206 769.337 0.0 0 2304 187 255 241
206 770.349 0.0 0 2307 185 255 242
206 771.35 0.0 0 2310 188 258 244
206 772.357 0.0 0 2313 187 258 242
206 773.366 0.0 0 2316 199 272 257
206 774.371 0.0 0 2319 223 298 276
206 775.382 0.0 0 2322 198 267 251
206 776.389 0.0 0 2325 191 262 246
206 777.4 0.0 0 2328 190 263 249
206 778.411 0.0 0 2331 195 268 255
206 779.418 0.0 0 2334 188 258 243
206 780.422 0.0 0 2337 209 276 258
206 781.424 0.0 0 2340 205 276 258
206 782.425 0.0 0 2343 188 261 245
206 783.426 0.0 0 2346 177 248 239
206 784.427 0.0 0 2349 216 289 263
206 785.431 0.0 0 2352 214 289 268
206 786.433 0.0 0 2355 201 275 261
206 787.455 0.0 0 2358 203 277 262
206 788.457 0.0 0 2361 195 270 252
206 789.457 0.0 0 2364 200 267 251
206 790.46 0.0 0 2367 206 280 261
206 791.464 0.0 0 2370 213 291 268
206 792.466 0.0 0 2373 217 293 272
206 793.468 0.0 0 2376 203 277 260
206 794.47 0.0 0 2379 212 284 265
206 795.47 0.0 0 2382 213 293 271
206 796.471 0.0 0 2385 210 286 269
206 797.472 0.0 0 2388 221 297 274
206 798.473 0.0 0 2391 211 285 262
206 799.475 0.0 0 2394 211 285 267
206 800.476 0.0 0 2397 213 293 275
206 801.477 0.0 0 2400 222 298 276
206 802.478 0.0 0 2403 214 291 264
206 803.48 0.0 0 2406 240 321 287
206 804.48 0.0 0 2409 226 306 283
206 805.481 0.0 0 2412 214 294 275
206 806.482 0.0 0 2415 227 310 286
206 807.487 0.0 0 2418 227 303 280
206 808.489 0.0 0 2421 236 314 287
206 809.49 0.0 0 2424 233 310 285
206 810.491 0.0 0 2427 228 306 281
206 811.492 0.0 0 2430 224 303 280
206 812.494 0.0 0 2433 222 302 280
206 813.496 0.0 0 2436 215 293 270
206 814.497 0.0 0 2439 218 294 270
206 815.504 0.0 0 2442 187 258 246
206 816.505 0.0 0 2445 183 254 243
206 817.506 0.0 0 2448 196 268 252
206 818.507 0.0 0 2451 199 269 256
206 819.508 0.0 0 2454 187 259 249
206 820.51 0.0 0 2457 190 261 246
206 821.511 0.0 0 2460 186 270 243
206 822.515 0.0 0 2463 191 261 235
206 823.516 0.0 0 2466 191 262 249
206 824.517 0.0 0 2469 177 247 238
206 825.523 0.0 0 2472 170 240 233
206 826.539 0.0 0 2475 203 275 261
206 827.552 0.0 0 2478 205 277 262
206 828.553 0.0 0 2481 184 256 246
206 829.554 0.0 0 2484 177 247 237
206 830.555 0.0 0 2487 206 283 266
206 831.56 0.0 0 2490 211 285 267
206 832.561 0.0 0 2493 191 265 254
206 833.562 0.0 0 2496 195 263 248
206 834.563 0.0 0 2499 224 301 279
206 835.565 0.0 0 2502 213 285 265
206 836.567 0.0 0 2505 196 264 251
206 837.57 0.0 0 2508 197 269 240
206 838.576 0.0 0 2511 209 279 259
206 839.582 0.0 0 2514 191 261 234
206 840.583 0.0 0 2517 189 259 247
206 841.584 0.0 0 2520 199 272 257
206 842.585 0.0 0 2523 214 288 267
206 843.586 0.0 0 2526 219 293 270
206 844.588 0.0 0 2529 215 290 271
206 845.589 0.0 0 2532 213 289 271
206 846.59 0.0 0 2535 209 283 266
206 847.591 0.0 0 2538 223 296 272
206 848.592 0.0 0 2541 230 308 280
206 849.593 0.0 0 2544 221 306 299
206 850.594 0.0 0 2547 229 311 282
206 851.595 0.0 0 2550 216 289 265
206 852.605 0.0 0 2553 209 280 260
206 853.606 0.0 0 2556 213 289 270
206 854.608 0.0 0 2559 211 290 272
206 855.611 0.0 0 2562 218 296 274
206 856.612 0.0 0 2565 217 289 266
206 857.613 0.0 0 2568 201 272 255
206 858.615 0.0 0 2571 205 280 262
206 859.616 0.0 0 2574 190 262 249
206 860.617 0.0 0 2577 185 254 241
206 861.62 0.0 0 2580 194 265 248
206 862.633 0.0 0 2583 182 256 243
206 863.636 0.0 0 2586 189 261 244
206 864.637 0.0 0 2589 211 285 265
206 865.638 0.0 0 2592 208 284 261
206 866.64 0.0 0 2595 214 289 268
206 867.641 0.0 0 2598 214 286 266
206 868.643 0.0 0 2601 206 277 258
206 869.655 0.0 0 2604 187 256 241
206 870.659 0.0 0 2607 210 283 264
206 871.66 0.0 0 2610 209 284 264
206 872.661 0.0 0 2613 203 278 261
206 873.662 0.0 0 2616 208 283 267
206 874.662 0.0 0 2619 216 293 271
206 875.664 0.0 0 2622 217 291 267
206 876.665 0.0 0 2625 218 293 275
206 877.666 0.0 0 2628 210 284 265
206 878.667 0.0 0 2631 203 278 264
206 879.669 0.0 0 2634 208 279 261
206 880.67 0.0 0 2637 223 294 269
206 881.671 0.0 0 2640 240 313 284
206 882.674 0.0 0 2643 219 291 270
206 883.676 0.0 0 2646 225 299 277
206 884.678 0.0 0 2649 207 281 263
206 885.679 0.0 0 2652 180 250 239
206 886.68 0.0 0 2655 203 274 255
206 887.681 0.0 0 2658 215 288 269
206 888.682 0.0 0 2661 199 273 257
206 889.683 0.0 0 2664 186 258 244
206 890.684 0.0 0 2667 194 264 247
206 891.686 0.0 0 2670 215 284 262
206 892.687 0.0 0 2673 191 266 254
206 893.688 0.0 0 2676 183 242 245
206 894.689 0.0 0 2679 194 267 252
206 895.69 0.0 0 2682 187 256 243
206 896.692 0.0 0 2685 192 262 249
206 897.693 0.0 0 2688 193 266 251
206 898.694 0.0 0 2691 208 281 265
206 899.696 0.0 0 2694 194 269 253
206 900.697 0.0 0 2697 195 266 253
206 901.712 0.0 0 2700 199 273 257
206 902.713 0.0 0 2703 188 258 246
206 903.715 0.0 0 2706 197 270 255
206 904.719 0.0 0 2709 205 278 261
206 905.725 0.0 0 2712 192 264 251
206 906.727 0.0 0 2715 199 271 254
206 907.729 0.0 0 2718 192 259 244
206 908.73 0.0 0 2721 201 273 255
206 909.732 0.0 0 2724 217 294 273
206 910.733 0.0 0 2727 210 285 267
206 911.743 0.0 0 2730 220 292 269
206 912.747 0.0 0 2733 181 249 237
206 913.748 0.0 0 2736 180 249 237
206 914.749 0.0 0 2739 186 255 241
206 915.752 0.0 0 2742 186 254 241
206 916.753 0.0 0 2745 173 241 231
206 917.761 0.0 0 2748 193 262 246
206 918.763 0.0 0 2751 196 271 256
206 919.764 0.0 0 2754 198 273 258
206 920.765 0.0 0 2757 184 258 249
206 921.767 0.0 0 2760 184 257 246
206 922.768 0.0 0 2763 175 245 233
206 923.771 0.0 0 2766 194 267 254
206 924.772 0.0 0 2769 201 274 257
206 925.773 0.0 0 2772 198 270 255
206 926.774 0.0 0 2775 198 271 254
206 927.775 0.0 0 2778 202 274 255
206 928.782 0.0 0 2781 190 265 250
206 929.787 0.0 0 2784 192 264 252
206 930.794 0.0 0 2787 190 260 245
206 931.796 0.0 0 2790 182 253 242
206 932.796 0.0 0 2793 214 292 270
206 933.797 0.0 0 2796 220 294 272
206 934.799 0.0 0 2799 220 296 270
206 935.8 0.0 0 2802 223 299 275
206 936.801 0.0 0 2805 224 301 278
206 937.805 0.0 0 2808 226 303 279
206 938.806 0.0 0 2811 236 310 281
206 939.812 0.0 0 2814 213 288 268
206 940.816 0.0 0 2817 194 268 254
206 941.824 0.0 0 2820 181 251 241
206 942.825 0.0 0 2823 176 243 234
206 943.829 0.0 0 2826 186 256 244
206 944.83 0.0 0 2829 189 260 246
206 945.832 0.0 0 2832 190 260 247
206 946.832 0.0 0 2835 178 248 238
206 947.833 0.0 0 2838 175 243 234
206 948.848 0.0 0 2841 189 259 247
206 949.865 0.0 0 2844 194 265 253
206 950.866 0.0 0 2847 182 253 243
206 951.867 0.0 0 2850 183 253 242
206 952.871 0.0 0 2853 191 263 250
206 953.873 0.0 0 2856 197 269 254
206 954.89 0.0 0 2859 198 272 255
206 955.912 0.0 0 2862 215 291 269
206 956.917 0.0 0 2865 216 291 268
206 957.918 0.0 0 2868 223 299 274
206 958.92 0.0 0 2871 217 294 273
206 959.921 0.0 0 2874 220 297 277
206 960.922 0.0 0 2877 228 304 279
206 961.927 0.0 0 2880 226 302 276
206 962.928 0.0 0 2883 220 298 277
206 963.929 0.0 0 2886 205 292 261
206 964.931 0.0 0 2889 198 271 255
206 965.932 0.0 0 2892 196 266 249
206 966.933 0.0 0 2895 175 244 234
206 967.934 0.0 0 2898 186 255 243
206 968.936 0.0 0 2901 204 277 260
206 969.942 0.0 0 2904 201 274 258
206 970.948 0.0 0 2907 186 256 243
206 971.949 0.0 0 2910 194 265 249
206 972.95 0.0 0 2913 203 275 256
206 973.953 0.0 0 2916 183 255 241
206 974.957 0.0 0 2919 199 275 259
206 975.959 0.0 0 2922 201 284 273
206 976.963 0.0 0 2925 183 255 239
206 977.966 0.0 0 2928 204 274 254
206 978.973 0.0 0 2931 210 285 265
206 979.974 0.0 0 2934 203 274 257
206 980.975 0.0 0 2937 180 249 237
206 981.976 0.0 0 2940 183 253 241
206 982.978 0.0 0 2943 210 285 266
206 983.981 0.0 0 2946 199 269 254
206 984.983 0.0 0 2949 198 272 254
206 985.986 0.0 0 2952 223 305 280
206 986.988 0.0 0 2955 216 291 271
206 987.989 0.0 0 2958 217 289 268
206 988.996 0.0 0 2961 210 287 267
206 989.997 0.0 0 2964 207 280 266
206 991.009 0.0 0 2967 210 280 261
206 992.023 0.0 0 2970 183 252 240
206 993.024 0.0 0 2973 171 238 230
206 994.03 0.0 0 2976 205 278 258
206 995.031 0.0 0 2979 208 281 264
206 996.031 0.0 0 2982 209 279 259
206 997.032 0.0 0 2985 216 285 263
206 998.034 0.0 0 2988 231 305 282
206 999.035 0.0 0 2991 238 311 284
206 1000.04 0.0 0 2994 231 310 282
206 1001.049 0.0 0 2997 226 301 277
206 1002.052 0.0 0 3000 203 277 259
206 1003.056 0.0 0 3003 206 281 264
206 1004.063 0.0 0 3006 217 292 270
206 1005.065 0.0 0 3009 216 290 270
206 1006.066 0.0 0 3012 217 294 275
206 1007.067 0.0 0 3015 203 279 259
206 1008.067 0.0 0 3018 195 262 246
206 1009.069 0.0 0 3021 206 276 258
206 1010.07 0.0 0 3024 216 290 269
