ID TIME ESTIMATE W B S1 S2 S3
119 682.231 0.001 2 2041 256 281 277
119 683.232 0.001 2 2044 245 269 254
119 684.233 0.001 2 2047 240 266 266
119 685.241 0.001 2 2050 240 270 265
119 686.241 0.001 2 2053 248 273 270
119 687.249 0.001 2 2056 230 258 258
119 688.256 0.001 2 2059 223 254 253
119 689.263 0.001 2 2062 230 262 258
119 690.269 0.001 2 2065 231 260 257
119 691.271 0.001 2 2068 221 252 252
119 692.272 0.001 2 2071 218 248 234
119 693.272 0.001 2 2074 261 275 273
119 694.275 0.001 2 2077 229 261 273
119 695.276 0.001 2 2080 218 252 251
119 696.278 0.001 2 2083 219 249 249
119 697.279 0.001 2 2086 255 278 276
119 698.28 0.001 2 2089 264 288 286
119 699.281 0.001 2 2092 221 252 251
119 700.282 0.001 2 2095 222 253 255
119 701.284 0.001 2 2098 231 262 261
119 702.285 0.001 2 2101 217 248 247
119 703.288 0.001 2 2104 215 245 232
119 704.289 0.001 2 2107 221 251 238
119 705.29 0.001 2 2110 252 280 275
119 706.295 0.001 2 2113 241 272 270
119 707.297 0.001 2 2116 263 292 289
119 708.302 0.001 2 2119 265 297 291
119 709.303 0.001 2 2122 269 298 292
119 710.303 0.001 2 2125 260 288 290
119 711.304 0.001 2 2128 264 296 292
119 712.305 0.001 2 2131 265 292 287
119 713.308 0.001 2 2134 260 291 284
119 714.31 0.001 2 2137 259 288 287
119 715.31 0.001 2 2140 232 264 263
119 716.312 0.001 2 2143 221 267 254
119 717.313 0.001 2 2146 232 260 258
119 718.315 0.001 2 2149 263 292 285
119 719.316 0.001 2 2152 257 287 282
119 720.317 0.001 2 2155 250 279 274
119 721.338 0.001 2 2158 249 275 271
119 722.341 0.001 2 2161 252 277 277
119 723.351 0.001 2 2164 243 269 270
119 724.353 0.001 2 2167 239 266 262
119 725.371 0.001 2 2170 251 277 270
119 726.373 0.001 2 2173 255 278 273
119 727.374 0.001 2 2176 265 288 285
119 728.378 0.001 2 2179 265 290 284
119 729.386 0.001 2 2182 274 295 290
119 730.388 0.001 2 2185 268 293 284
119 731.389 0.001 2 2188 270 296 286
119 732.397 0.001 2 2191 273 299 288
119 733.399 0.001 2 2194 266 296 288
119 734.403 0.001 2 2197 238 270 265
119 735.405 0.001 2 2200 258 283 279
119 736.406 0.001 2 2203 267 293 285
119 737.408 0.001 2 2206 243 272 269
119 738.409 0.001 2 2209 255 282 279
119 739.41 0.001 2 2212 272 297 290
119 740.411 0.001 2 2215 257 287 280
119 741.414 0.001 2 2218 248 278 274
119 742.415 0.001 2 2221 246 274 268
119 743.416 0.001 2 2224 243 274 269
119 744.417 0.001 2 2227 255 285 279
119 745.418 0.001 2 2230 263 287 286
119 746.419 0.001 2 2233 258 285 283
119 747.42 0.001 2 2236 260 289 284
119 748.421 0.001 2 2239 271 296 288
119 749.423 0.001 2 2242 261 288 286
119 750.424 0.001 2 2245 268 294 292
119 751.425 0.001 2 2248 262 300 288
119 752.426 0.001 2 2251 250 277 274
119 753.427 0.001 2 2254 213 243 241
119 754.428 0.001 2 2257 248 276 272
119 755.429 0.001 2 2260 222 253 255
119 756.431 0.001 2 2263 254 280 279
119 757.433 0.001 2 2266 260 285 283
119 758.434 0.001 2 2269 263 290 284
119 759.436 0.001 2 2272 262 289 285
119 760.437 0.001 2 2275 264 287 284
119 761.438 0.001 2 2278 264 290 284
119 762.443 0.001 2 2281 266 290 288
119 763.445 0.001 2 2284 265 292 288
119 764.446 0.001 2 2287 264 292 284
119 765.447 0.001 2 2290 264 290 286
119 766.448 0.001 2 2293 234 265 262
119 767.45 0.001 2 2296 227 258 256
119 768.451 0.001 2 2299 224 256 254
119 769.452 0.001 2 2302 214 247 243
119 770.459 0.001 2 2305 218 246 248
119 771.461 0.001 2 2308 229 257 255
119 772.462 0.001 2 2311 255 277 273
119 773.463 0.001 2 2314 261 285 281
119 774.467 0.001 2 2317 261 287 282
119 775.474 0.001 2 2320 266 283 281
119 776.476 0.001 2 2323 245 266 264
119 777.479 0.001 2 2326 250 268 266
119 778.492 0.001 2 2329 229 253 253
119 779.497 0.001 2 2332 224 248 251
119 780.498 0.001 2 2335 237 257 254
119 781.5 0.001 2 2338 260 283 281
119 782.501 0.001 2 2341 251 275 269
119 783.502 0.001 2 2344 232 259 266
119 784.512 0.001 2 2347 223 238 244
119 785.513 0.001 2 2350 233 261 252
119 786.513 0.001 2 2353 255 276 272
119 787.516 0.001 2 2356 247 271 271
119 788.517 0.001 2 2359 263 286 282
119 789.523 0.001 2 2362 271 295 294
119 790.527 0.001 2 2365 263 287 286
119 791.527 0.001 2 2368 260 285 288
119 792.527 0.001 2 2371 252 279 277
119 793.528 0.001 2 2374 247 278 274
119 794.539 0.001 2 2377 238 266 262
119 795.543 0.001 2 2380 254 280 276
119 796.544 0.001 2 2383 271 294 288
119 797.544 0.001 2 2386 250 282 274
119 798.547 0.001 2 2389 267 289 286
119 799.548 0.001 2 2392 238 262 262
119 800.549 0.001 2 2395 260 282 279
119 801.55 0.001 2 2398 267 291 288
119 802.551 0.001 2 2401 268 287 286
119 803.552 0.001 2 2404 242 265 264
119 804.555 0.001 2 2407 227 255 256
119 805.556 0.001 2 2410 221 250 250
119 806.557 0.001 2 2413 223 251 250
119 807.56 0.001 2 2416 251 276 273
119 808.565 0.001 2 2419 250 272 270
119 809.573 0.001 2 2422 217 241 241
119 810.577 0.001 2 2425 235 259 257
119 811.578 0.001 2 2428 257 279 278
119 812.579 0.001 2 2431 268 285 282
119 813.58 0.001 2 2434 240 263 263
119 814.581 0.001 2 2437 251 274 278
119 815.583 0.001 2 2440 247 268 270
119 816.583 0.001 2 2443 258 279 279
119 817.584 0.001 2 2446 260 284 281
119 818.591 0.001 2 2449 263 283 286
119 819.592 0.001 2 2452 251 273 274
119 820.599 0.001 2 2455 266 288 287
119 821.6 0.001 2 2458 267 290 289
119 822.603 0.001 2 2461 265 287 289
119 823.604 0.001 2 2464 266 290 288
119 824.609 0.001 2 2467 267 290 285
119 825.611 0.001 2 2470 248 285 282
119 826.616 0.001 2 2473 267 293 289
119 827.627 0.001 2 2476 273 296 292
119 828.631 0.001 2 2479 262 288 281
119 829.646 0.001 2 2482 253 279 272
119 830.647 0.001 2 2485 217 245 242
119 831.649 0.001 2 2488 214 245 243
119 832.65 0.001 2 2491 218 249 234
119 833.651 0.001 2 2494 220 253 248
119 834.652 0.001 2 2497 219 246 244
119 835.653 0.001 2 2500 216 246 242
119 836.654 0.001 2 2503 222 252 249
119 837.655 0.001 2 2506 242 270 265
119 838.662 0.001 2 2509 230 256 254
119 839.669 0.001 2 2512 221 249 244
119 840.674 0.001 2 2515 220 251 252
119 841.683 0.001 2 2518 253 276 272
119 842.685 0.001 2 2521 211 242 241
119 843.686 0.001 2 2524 216 249 246
119 844.687 0.001 2 2527 226 256 255
119 845.688 0.001 2 2530 233 259 255
119 846.689 0.001 2 2533 219 249 244
119 847.691 0.001 2 2536 220 253 245
119 848.692 0.001 2 2539 222 252 250
119 849.693 0.001 2 2542 237 266 259
119 850.694 0.001 2 2545 220 254 245
119 851.696 0.001 2 2548 228 257 249
119 852.696 0.001 2 2551 247 276 266
119 853.698 0.001 2 2554 259 285 279
119 854.699 0.001 2 2557 251 277 271
119 855.701 0.001 2 2560 251 278 270
119 856.709 0.001 2 2563 233 262 258
119 857.711 0.001 2 2566 228 253 251
119 858.715 0.001 2 2569 250 278 272
119 859.721 0.001 2 2572 262 291 283
119 860.723 0.001 2 2575 265 288 280
119 861.724 0.001 2 2578 252 283 272
119 862.729 0.001 2 2581 216 255 243
119 863.73 0.001 2 2584 227 262 255
119 864.737 0.001 2 2587 222 255 252
119 865.747 0.001 2 2590 255 279 273
119 866.753 0.001 2 2593 256 280 272
119 867.76 0.001 2 2596 257 286 280
119 868.777 0.001 2 2599 258 285 282
119 869.779 0.001 2 2602 259 286 279
119 870.78 0.001 2 2605 265 293 283
119 871.78 0.001 2 2608 243 271 263
119 872.781 0.001 2 2611 234 262 262
119 873.783 0.001 2 2614 231 259 256
119 874.784 0.001 2 2617 250 292 270
119 875.79 0.001 2 2620 244 285 275
119 876.792 0.001 2 2623 232 261 262
119 877.793 0.001 2 2626 236 260 256
119 878.8 0.001 2 2629 243 267 262
119 879.801 0.001 2 2632 241 270 269
119 880.818 0.001 2 2635 222 254 256
119 881.826 0.001 2 2638 233 263 263
119 882.836 0.001 2 2641 231 259 257
119 883.838 0.001 2 2644 225 253 255
119 884.839 0.001 2 2647 227 261 264
119 885.84 0.001 2 2650 223 256 247
119 886.841 0.001 2 2653 259 289 285
119 887.843 0.001 2 2656 252 275 276
119 888.843 0.001 2 2659 243 266 269
119 889.844 0.001 2 2662 252 278 278
119 890.846 0.001 2 2665 255 284 284
119 891.846 0.001 2 2668 268 285 281
119 892.848 0.001 2 2671 260 284 278
119 893.849 0.001 2 2674 266 296 287
119 894.85 0.001 2 2677 266 293 289
119 895.851 0.001 2 2680 266 295 290
119 896.853 0.001 2 2683 264 295 290
119 897.858 0.001 2 2686 266 289 285
119 898.859 0.001 2 2689 265 289 282
119 899.861 0.001 2 2692 246 272 269
119 900.862 0.001 2 2695 230 259 259
119 901.865 0.001 2 2698 217 247 248
119 902.866 0.001 2 2701 216 249 252
119 903.868 0.001 2 2704 224 252 254
119 904.869 0.001 2 2707 219 252 239
119 905.87 0.001 2 2710 213 244 246
119 906.876 0.001 2 2713 220 252 240
119 907.885 0.001 2 2716 254 277 271
119 908.885 0.001 2 2719 268 293 283
119 909.891 0.001 2 2722 264 294 285
119 910.897 0.001 2 2725 267 293 286
119 911.898 0.001 2 2728 268 292 284
119 912.899 0.001 2 2731 270 294 284
119 913.901 0.001 2 2734 262 283 274
119 914.913 0.001 2 2737 266 287 278
119 915.915 0.001 2 2740 258 280 272
119 916.919 0.001 2 2743 225 255 246
119 917.927 0.001 2 2746 224 254 246
119 918.929 0.001 2 2749 237 262 260
119 919.929 0.001 2 2752 234 260 257
119 920.931 0.001 2 2755 225 252 249
119 921.935 0.001 2 2758 215 245 241
119 922.936 0.001 2 2761 223 250 247
119 923.937 0.001 2 2764 242 268 253
119 924.939 0.001 2 2767 258 288 275
119 925.942 0.001 2 2770 254 281 272
119 926.944 0.001 2 2773 237 271 264
119 927.963 0.001 2 2776 260 282 274
119 928.965 0.001 2 2779 259 280 275
119 929.968 0.001 2 2782 259 281 277
119 930.976 0.001 2 2785 268 292 284
119 931.977 0.001 2 2788 252 262 275
119 932.978 0.001 2 2791 264 286 284
119 933.979 0.001 2 2794 246 272 264
119 934.981 0.001 2 2797 265 285 279
119 935.982 0.001 2 2800 260 282 276
119 936.983 0.001 2 2803 250 271 270
119 937.984 0.001 2 2806 238 258 255
119 938.985 0.001 2 2809 246 264 257
119 939.986 0.001 2 2812 262 281 274
119 940.987 0.001 2 2815 239 258 256
119 941.994 0.001 2 2818 228 247 242
119 942.998 0.001 2 2821 245 263 256
119 944.002 0.001 2 2824 262 278 274
119 945.003 0.001 2 2827 270 286 280
119 946.004 0.001 2 2830 275 294 289
119 947.006 0.001 2 2833 277 294 290
119 948.008 0.001 2 2836 271 293 291
119 949.009 0.001 2 2839 263 284 281
119 950.012 0.001 2 2842 254 279 278
119 951.016 0.001 2 2845 257 280 275
119 952.017 0.001 2 2848 230 256 252
119 953.022 0.001 2 2851 238 259 243
119 954.041 0.001 2 2854 246 268 266
119 955.046 0.001 2 2857 244 267 260
119 956.056 0.001 2 2860 231 257 251
119 957.058 0.001 2 2863 242 261 256
119 958.059 0.001 2 2866 273 293 284
119 959.061 0.001 2 2869 270 290 282
119 960.061 0.001 2 2872 266 291 282
119 961.063 0.001 2 2875 271 296 291
119 962.065 0.001 2 2878 269 293 289
119 963.066 0.001 2 2881 269 291 284
119 964.068 0.001 2 2884 269 291 286
119 965.069 0.001 2 2887 262 286 281
119 966.07 0.001 2 2890 272 293 284
119 967.071 0.001 2 2893 237 264 264
119 968.072 0.001 2 2896 221 246 247
119 969.074 0.001 2 2899 232 257 257
119 970.075 0.001 2 2902 252 272 266
119 971.076 0.001 2 2905 227 252 250
119 972.084 0.001 2 2908 240 267 264
119 973.086 0.001 2 2911 263 288 280
119 974.086 0.001 2 2914 252 280 275
119 975.087 0.001 2 2917 264 287 284
119 976.088 0.001 2 2920 240 268 263
119 977.089 0.001 2 2923 229 251 226
119 978.09 0.001 2 2926 228 255 256
119 979.091 0.001 2 2929 223 248 250
119 980.092 0.001 2 2932 222 246 246
119 981.094 0.001 2 2935 224 247 247
119 982.095 0.001 2 2938 223 233 247
119 983.099 0.001 2 2941 231 254 243
119 984.1 0.001 2 2944 256 278 275
119 985.101 0.001 2 2947 251 281 275
119 986.108 0.001 2 2950 242 272 262
119 987.108 0.001 2 2953 234 261 250
119 988.109 0.001 2 2956 253 286 274
119 989.111 0.001 2 2959 233 274 266
119 990.116 0.001 2 2962 247 277 267
119 991.119 0.001 2 2965 263 288 279
119 992.12 0.001 2 2968 266 292 280
119 993.124 0.001 2 2971 251 279 271
119 994.125 0.001 2 2974 259 286 278
119 995.126 0.001 2 2977 259 286 281
119 996.127 0.001 2 2980 250 279 272
119 997.129 0.001 2 2983 265 291 285
119 998.13 0.001 2 2986 266 294 287
119 999.131 0.001 2 2989 253 280 274
119 1000.133 0.001 2 2992 262 284 278
119 1001.135 0.001 2 2995 275 299 289
119 1002.146 0.001 2 2998 270 296 288
119 1003.147 0.001 2 3001 259 284 278
119 1004.16 0.001 2 3004 237 262 258
119 1005.161 0.001 2 3007 229 257 255
119 1006.162 0.001 2 3010 222 254 254
119 1007.163 0.001 2 3013 221 250 250
119 1008.164 0.001 2 3016 243 268 265
119 1009.166 0.001 2 3019 226 252 240
119 1010.166 0.001 2 3022 266 286 282
