ID TIME BLK ESTIMATE W B S1 S2 S3
226 1257.737 58 0.26 953 2713 940 958 948
226 1258.744 58 0.261 956 2713 916 956 717
226 1259.745 58 0.26 956 2716 499 320 231
226 1260.746 58 0.26 956 2719 140 254 230
226 1261.747 58 0.26 956 2722 143 258 231
226 1262.754 58 0.26 956 2725 141 254 229
226 1263.764 58 0.26 956 2728 148 268 238
226 1264.767 58 0.259 956 2731 148 266 238
226 1265.768 58 0.259 956 2734 147 265 239
226 1266.771 58 0.259 956 2737 149 266 238
226 1267.773 58 0.259 956 2740 148 266 238
226 1268.774 58 0.259 956 2743 149 267 239
226 1269.775 58 0.258 956 2746 150 266 239
226 1270.778 58 0.258 956 2749 148 268 239
226 1271.779 58 0.258 956 2752 145 265 242
226 1272.781 58 0.258 956 2755 149 269 241
226 1273.788 58 0.257 956 2758 147 266 234
226 1274.789 58 0.257 956 2761 144 260 232
226 1275.791 58 0.257 956 2764 145 266 445
226 1276.792 58 0.257 958 2765 517 909 844
226 1277.801 58 0.258 960 2766 638 943 871
226 1278.803 58 0.258 963 2766 705 905 791
226 1279.814 58 0.259 966 2766 789 932 875
226 1280.834 58 0.26 969 2766 851 948 904
226 1281.835 58 0.26 972 2766 781 929 827
226 1282.842 58 0.261 975 2766 893 952 927
226 1283.86 58 0.261 978 2766 797 926 839
226 1284.872 58 0.261 978 2769 622 434 240
226 1285.877 58 0.261 979 2771 626 856 511
226 1286.889 58 0.262 982 2771 810 948 904
226 1287.89 58 0.262 982 2774 552 608 452
226 1288.891 58 0.261 982 2777 140 253 228
226 1289.892 58 0.261 982 2780 141 250 225
226 1290.893 58 0.261 982 2783 135 307 366
226 1291.897 58 0.261 985 2783 749 959 953
226 1292.899 58 0.262 986 2785 153 557 942
226 1293.913 58 0.261 986 2788 149 270 256
226 1294.914 58 0.261 986 2791 141 255 229
226 1295.917 58 0.261 986 2794 140 256 231
226 1296.917 58 0.261 986 2797 136 246 221
226 1297.918 58 0.26 986 2800 143 259 232
226 1298.919 58 0.26 986 2803 148 267 240
226 1299.926 58 0.26 986 2806 151 269 239
226 1300.926 58 0.26 986 2809 151 268 239
226 1301.927 58 0.26 986 2812 152 270 242
226 1302.928 58 0.259 986 2815 152 271 241
226 1303.93 58 0.259 986 2818 153 274 244
226 1304.937 58 0.259 986 2821 153 271 242
226 1305.94 58 0.259 986 2824 150 269 241
226 1306.941 58 0.259 986 2827 144 256 228
226 1307.943 58 0.258 986 2830 151 262 234
226 1308.945 58 0.258 986 2833 136 247 222
226 1309.945 58 0.258 986 2836 130 239 217
226 1310.946 58 0.258 986 2839 133 243 222
226 1311.954 58 0.258 986 2842 141 257 230
226 1312.955 58 0.257 986 2845 137 248 222
226 1313.956 58 0.257 986 2848 141 253 228
226 1314.957 58 0.257 986 2851 136 245 222
226 1315.96 58 0.257 986 2854 149 266 235
226 1316.965 58 0.257 986 2857 151 270 241
226 1317.971 58 0.256 986 2860 385 491 502
226 1318.976 58 0.257 989 2860 938 956 950
226 1319.982 58 0.258 992 2860 944 957 952
226 1320.983 58 0.258 995 2860 920 954 938
226 1321.984 58 0.258 995 2863 231 416 461
226 1322.986 58 0.258 995 2866 149 268 239
226 1323.99 58 0.258 995 2869 149 270 239
226 1325.003 58 0.257 995 2872 221 265 238
226 1326.013 58 0.257 995 2875 146 263 237
226 1327.033 58 0.257 995 2878 149 266 238
226 1328.041 59 0.257 995 2881 215 271 241
226 1329.047 60 0.257 998 2881 939 917 834
226 1330.054 60 0.258 1001 2881 899 941 893
226 1331.06 60 0.258 1004 2881 904 938 811
226 1332.061 60 0.259 1007 2881 888 948 917
226 1333.071 60 0.259 1009 2882 646 956 948
226 1334.072 60 0.259 1009 2885 142 342 656
226 1335.081 60 0.259 1010 2887 479 657 736
226 1336.082 60 0.26 1013 2887 923 954 942
226 1337.096 60 0.26 1016 2887 894 949 918
226 1338.105 60 0.261 1019 2887 756 886 744
226 1339.113 60 0.261 1019 2890 165 239 230
226 1340.117 60 0.261 1019 2893 148 267 237
226 1341.118 61 0.26 1019 2896 148 265 234
226 1342.127 61 0.26 1019 2899 139 250 221
226 1343.142 61 0.26 1019 2902 131 238 214
226 1344.167 61 0.26 1019 2905 131 242 220
226 1345.166 61 0.26 1019 2908 142 260 355
226 1346.167 61 0.26 1021 2909 686 924 944
226 1347.175 61 0.26 1024 2909 906 957 950
226 1348.181 61 0.261 1027 2909 937 958 952
226 1349.182 61 0.262 1030 2909 937 957 949
226 1350.186 61 0.262 1033 2909 896 943 919
226 1351.188 61 0.263 1036 2909 940 956 951
226 1352.189 61 0.263 1039 2909 942 956 745
226 1353.196 61 0.263 1039 2912 427 304 240
226 1354.205 62 0.263 1039 2915 150 267 239
226 1355.208 62 0.263 1039 2918 148 266 237
226 1356.219 62 0.262 1039 2921 150 268 239
226 1357.222 62 0.262 1039 2924 150 469 657
226 1358.223 62 0.263 1042 2924 888 956 950
226 1359.233 62 0.263 1044 2925 615 840 949
226 1360.234 62 0.263 1044 2928 151 269 284
226 1361.237 62 0.263 1044 2931 149 272 241
226 1362.239 62 0.263 1045 2933 255 621 809
226 1363.24 62 0.263 1047 2934 529 847 873
226 1364.241 62 0.263 1047 2937 144 251 284
226 1365.248 62 0.263 1047 2940 146 255 228
226 1366.254 62 0.262 1047 2943 138 253 228
226 1367.254 62 0.262 1047 2946 301 270 225
226 1368.255 62 0.263 1050 2946 878 948 755
226 1369.256 62 0.263 1053 2946 749 923 844
226 1370.26 62 0.264 1056 2946 926 956 936
226 1371.266 62 0.264 1059 2946 927 956 947
226 1372.273 62 0.265 1062 2946 945 958 953
226 1373.282 62 0.266 1065 2946 945 959 953
226 1374.283 62 0.266 1068 2946 918 950 931
226 1375.285 62 0.266 1070 2947 680 858 736
226 1376.286 62 0.267 1072 2948 554 786 762
226 1377.292 62 0.267 1072 2951 135 246 239
226 1378.293 62 0.266 1072 2954 147 263 234
226 1379.3 62 0.266 1072 2957 139 254 227
226 1380.301 62 0.266 1072 2960 511 550 406
226 1381.302 62 0.266 1075 2960 853 951 910
226 1382.307 62 0.267 1078 2960 865 952 792
226 1383.308 62 0.267 1078 2963 377 336 232
226 1384.309 62 0.267 1078 2966 147 265 235
226 1385.311 62 0.266 1078 2969 140 254 227
226 1386.311 62 0.266 1078 2972 147 262 233
226 1387.325 64 0.266 1078 2975 147 266 237
226 1388.34 64 0.266 1078 2978 149 271 241
226 1389.353 64 0.266 1078 2981 148 268 239
226 1390.366 64 0.265 1078 2984 145 262 236
226 1391.372 64 0.265 1078 2987 131 242 218
226 1392.373 64 0.265 1078 2990 135 247 223
226 1393.385 64 0.265 1078 2993 132 241 218
226 1394.387 64 0.265 1078 2996 136 245 219
226 1395.39 64 0.264 1078 2999 137 244 217
226 1396.392 64 0.264 1078 3002 150 259 226
226 1397.393 64 0.264 1078 3005 150 267 237
226 1398.399 64 0.264 1078 3008 150 270 241
226 1399.402 64 0.264 1078 3011 150 272 241
226 1400.41 64 0.263 1078 3014 145 260 232
226 1401.424 64 0.263 1078 3017 132 242 219
226 1402.425 64 0.263 1078 3020 140 254 229
226 1403.426 64 0.263 1078 3023 140 256 298
226 1404.432 64 0.263 1078 3026 152 275 525
226 1405.433 64 0.263 1078 3029 147 267 241
226 1406.435 64 0.262 1078 3032 148 266 239
226 1407.441 64 0.262 1078 3035 150 268 239
226 1408.442 64 0.262 1078 3038 149 269 241
226 1409.449 64 0.262 1078 3041 152 271 241
226 1410.45 64 0.262 1078 3044 149 250 235
226 1411.451 64 0.261 1078 3047 149 267 240
226 1412.453 64 0.261 1078 3050 144 259 233
226 1413.454 64 0.261 1078 3053 135 247 223
226 1414.478 64 0.261 1078 3056 143 262 235
226 1415.481 64 0.261 1078 3059 134 245 221
226 1416.484 64 0.26 1078 3062 651 687 330
226 1417.497 65 0.26 1079 3064 916 257 228
226 1418.51 65 0.261 1080 3066 794 266 221
226 1419.523 65 0.26 1080 3069 688 602 245
226 1420.552 65 0.26 1080 3072 271 284 222
226 1421.554 65 0.26 1080 3075 140 255 229
226 1422.554 65 0.26 1080 3078 133 241 215
226 1423.556 65 0.26 1080 3081 129 239 216
226 1424.557 65 0.259 1080 3084 131 241 217
226 1425.558 65 0.259 1080 3087 133 241 216
226 1426.56 65 0.259 1080 3090 133 242 217
226 1427.561 65 0.259 1080 3093 129 236 212
226 1428.567 65 0.259 1080 3096 132 241 218
226 1429.568 65 0.258 1080 3099 455 266 232
226 1430.575 65 0.259 1082 3100 935 873 532
226 1431.576 65 0.259 1085 3100 829 935 899
226 1432.578 65 0.26 1088 3100 713 891 785
226 1433.584 65 0.26 1091 3100 799 940 836
226 1434.586 65 0.261 1093 3101 784 780 576
226 1435.588 65 0.26 1093 3104 147 261 232
226 1436.591 65 0.26 1093 3107 143 259 231
226 1437.595 65 0.26 1093 3110 145 263 234
226 1438.596 65 0.26 1093 3113 138 251 226
226 1439.603 65 0.26 1093 3116 146 263 235
226 1440.604 65 0.26 1093 3119 147 264 236
226 1441.611 65 0.259 1093 3122 148 264 236
226 1442.612 65 0.259 1093 3125 146 263 237
226 1443.615 65 0.259 1093 3128 142 256 228
226 1444.616 65 0.259 1093 3131 188 244 220
226 1445.617 65 0.259 1093 3134 533 253 233
226 1446.618 65 0.258 1093 3137 684 251 235
226 1447.623 65 0.259 1094 3139 757 409 395
226 1448.627 65 0.259 1096 3140 312 957 951
226 1449.63 65 0.259 1099 3140 787 918 823
226 1450.632 65 0.26 1102 3140 912 951 922
226 1451.645 65 0.26 1105 3140 800 932 871
226 1452.66 65 0.261 1108 3140 745 921 761
226 1453.667 65 0.261 1108 3143 266 398 377
226 1454.67 65 0.261 1108 3146 151 267 237
226 1455.671 65 0.26 1108 3149 146 254 224
226 1456.673 65 0.26 1108 3152 146 263 234
226 1457.677 67 0.26 1108 3155 150 270 239
226 1458.686 67 0.26 1108 3158 143 260 232
226 1459.695 67 0.26 1108 3161 131 240 217
226 1460.71 67 0.259 1108 3164 287 385 352
226 1461.727 68 0.26 1111 3164 946 959 953
226 1462.761 68 0.26 1114 3164 931 957 952
226 1463.767 68 0.261 1117 3164 942 958 953
226 1464.786 68 0.261 1119 3165 914 906 491
226 1465.813 68 0.261 1119 3168 472 272 241
226 1466.829 68 0.261 1119 3171 147 264 235
226 1467.83 68 0.261 1119 3174 142 259 230
226 1468.839 68 0.261 1119 3177 137 249 223
226 1469.855 68 0.26 1119 3180 137 246 220
226 1470.876 68 0.26 1119 3183 139 256 228
226 1471.887 68 0.26 1119 3186 137 249 224
226 1472.907 68 0.26 1119 3189 134 260 683
226 1473.926 68 0.26 1121 3190 531 735 926
226 1474.931 68 0.261 1124 3190 824 940 856
226 1475.961 68 0.261 1127 3190 917 954 936
226 1477.044 68 0.261 1127 3193 238 406 375
226 1478.066 68 0.261 1127 3196 141 253 225
226 1479.092 69 0.261 1127 3199 148 263 234
226 1480.101 69 0.261 1129 3200 706 721 305
226 1481.102 69 0.261 1132 3200 877 950 817
226 1482.119 69 0.262 1135 3200 849 945 935
226 1483.123 69 0.262 1138 3200 944 958 953
226 1484.129 69 0.263 1141 3200 946 958 953
226 1485.136 69 0.263 1144 3200 946 958 953
226 1486.137 69 0.264 1147 3200 904 944 925
226 1487.138 69 0.264 1150 3200 905 947 925
226 1488.156 69 0.265 1153 3200 811 944 850
226 1489.157 69 0.265 1156 3200 713 892 754
226 1490.158 69 0.266 1158 3201 638 826 727
226 1491.163 69 0.266 1161 3201 745 894 814
226 1492.172 69 0.267 1164 3201 881 949 918
226 1493.173 70 0.267 1167 3201 947 959 954
226 1494.179 70 0.268 1170 3201 946 959 954
226 1495.207 70 0.268 1173 3201 945 959 954
226 1496.23 70 0.269 1176 3201 945 958 951
226 1497.247 70 0.269 1179 3201 943 957 760
226 1498.248 70 0.269 1179 3204 415 311 242
226 1499.252 70 0.269 1179 3207 150 268 238
226 1500.253 70 0.269 1179 3210 149 267 238
226 1501.255 70 0.268 1179 3213 148 265 232
226 1502.261 70 0.268 1179 3216 238 518 674
226 1503.267 70 0.269 1182 3216 943 959 952
226 1504.268 70 0.269 1185 3216 937 953 828
226 1505.27 70 0.27 1188 3216 926 949 911
226 1506.272 70 0.27 1188 3219 448 574 560
226 1507.272 70 0.269 1188 3222 140 253 225
226 1508.274 70 0.269 1188 3225 130 238 214
226 1509.276 70 0.269 1188 3228 130 240 218
226 1510.278 70 0.269 1188 3231 129 237 215
226 1511.28 70 0.269 1188 3234 128 236 214
226 1512.281 70 0.269 1188 3237 128 235 213
226 1513.283 70 0.268 1188 3240 129 238 216
226 1514.288 70 0.268 1188 3243 129 238 216
226 1515.29 70 0.268 1188 3246 136 250 227
226 1516.291 70 0.268 1188 3249 149 252 236
226 1517.292 70 0.268 1188 3252 146 261 233
226 1518.297 70 0.267 1188 3255 256 472 560
226 1519.301 70 0.268 1191 3255 900 955 946
226 1520.302 70 0.268 1194 3255 910 953 925
226 1521.303 70 0.269 1197 3255 857 946 873
226 1522.304 70 0.269 1200 3255 701 822 788
226 1523.305 70 0.269 1200 3258 137 249 223
226 1524.306 70 0.269 1200 3261 134 245 221
226 1525.313 70 0.269 1200 3264 141 254 227
226 1526.316 70 0.269 1200 3267 152 268 236
226 1527.317 70 0.269 1200 3270 151 270 241
226 1528.318 70 0.268 1200 3273 148 267 240
226 1529.319 70 0.268 1200 3276 147 265 236
226 1530.32 70 0.268 1200 3279 141 257 229
226 1531.322 70 0.268 1200 3282 135 247 222
226 1532.328 70 0.268 1200 3285 131 242 219
226 1533.336 70 0.267 1200 3288 133 242 219
226 1534.337 70 0.267 1200 3291 131 238 216
226 1535.338 70 0.267 1200 3294 137 246 220
226 1536.35 70 0.267 1200 3297 150 267 236
226 1537.373 71 0.267 1200 3300 150 269 240
226 1538.382 71 0.267 1200 3303 151 269 237
226 1539.386 71 0.266 1200 3306 146 259 230
226 1540.389 71 0.266 1200 3309 139 249 221
226 1541.391 71 0.266 1200 3312 133 240 216
226 1542.391 71 0.266 1200 3315 202 249 224
226 1543.393 71 0.266 1200 3318 134 247 226
226 1544.394 71 0.265 1200 3321 143 261 231
226 1545.395 71 0.265 1200 3324 137 248 220
226 1546.405 71 0.265 1200 3327 149 401 515
226 1547.408 71 0.265 1201 3329 238 619 855
226 1548.409 71 0.265 1201 3332 152 271 241
226 1549.411 71 0.265 1201 3335 154 275 242
226 1550.413 71 0.265 1201 3338 257 523 643
226 1551.42 71 0.265 1204 3338 924 953 937
226 1552.421 71 0.266 1207 3338 932 956 942
226 1553.425 71 0.266 1210 3338 946 957 951
226 1554.426 71 0.267 1213 3338 945 957 952
226 1555.43 71 0.267 1216 3338 946 958 952
226 1556.431 71 0.268 1219 3338 932 957 949
226 1557.438 71 0.268 1222 3338 838 902 868
226 1558.451 71 0.268 1222 3341 146 262 235
226 1559.457 71 0.268 1223 3343 152 515 796
226 1560.458 71 0.268 1226 3343 880 958 939
226 1561.459 71 0.269 1228 3344 694 903 946
226 1562.46 71 0.268 1228 3347 152 273 313
226 1563.481 71 0.268 1228 3350 147 267 239
226 1564.511 71 0.268 1228 3353 134 246 222
226 1565.522 71 0.268 1228 3356 397 560 396
226 1566.528 71 0.268 1231 3356 860 949 883
226 1567.532 71 0.269 1234 3356 741 925 814
226 1568.538 71 0.269 1236 3357 620 840 750
226 1569.542 71 0.27 1239 3357 709 927 822
226 1570.543 71 0.27 1240 3359 663 762 438
226 1571.547 71 0.269 1240 3362 299 244 219
226 1572.548 71 0.269 1240 3365 136 247 222
226 1573.55 71 0.269 1240 3368 149 268 237
226 1574.554 71 0.269 1240 3371 148 267 239
226 1575.556 71 0.269 1240 3374 147 265 236
226 1576.557 71 0.269 1240 3377 141 253 225
226 1577.558 71 0.268 1240 3380 134 243 219
226 1578.563 71 0.268 1240 3383 134 243 217
226 1579.577 73 0.268 1240 3386 133 242 217
226 1580.576 73 0.268 1240 3389 129 239 215
226 1581.581 74 0.268 1240 3392 132 240 217
226 1582.59 74 0.268 1240 3395 145 260 231
226 1583.618 74 0.267 1240 3398 151 268 238
226 1584.623 74 0.268 1243 3398 898 923 782
226 1585.644 74 0.268 1246 3398 946 959 954
226 1586.652 74 0.269 1249 3398 944 959 952
226 1587.657 74 0.269 1252 3398 865 937 897
226 1588.667 74 0.27 1255 3398 945 958 951
226 1589.668 74 0.27 1258 3398 945 957 950
226 1590.669 74 0.27 1258 3401 631 561 353
226 1591.672 74 0.27 1258 3404 142 267 226
226 1592.678 74 0.27 1258 3407 149 269 240
226 1593.679 74 0.27 1258 3410 150 270 243
226 1594.681 74 0.269 1258 3413 149 268 240
226 1595.684 74 0.269 1258 3416 149 267 238
226 1596.69 74 0.269 1258 3419 144 260 233
226 1597.697 74 0.269 1258 3422 150 268 286
226 1598.698 74 0.269 1261 3422 806 925 949
226 1599.699 74 0.269 1261 3425 360 610 583
226 1600.706 74 0.269 1261 3428 148 266 236
226 1601.708 74 0.269 1261 3431 138 248 221
226 1602.722 74 0.269 1261 3434 143 257 231
226 1603.73 74 0.268 1261 3437 146 260 232
226 1604.743 74 0.268 1261 3440 161 460 350
226 1605.761 74 0.268 1261 3443 139 256 230
226 1606.765 74 0.268 1261 3446 139 253 228
226 1607.781 74 0.268 1261 3449 139 252 225
226 1608.788 74 0.268 1261 3452 384 255 215
226 1609.79 75 0.267 1261 3455 446 438 217
226 1610.796 75 0.267 1261 3458 141 254 228
226 1611.797 75 0.267 1261 3461 135 248 225
226 1612.802 76 0.267 1261 3464 136 247 222
226 1613.814 76 0.267 1261 3467 137 248 224
226 1614.822 76 0.267 1261 3470 145 261 232
226 1615.835 76 0.266 1261 3473 142 256 229
226 1616.846 76 0.266 1261 3476 148 271 242
226 1617.919 76 0.266 1261 3479 151 270 241
226 1618.933 76 0.266 1261 3482 140 252 225
226 1619.944 76 0.266 1261 3485 147 266 238
226 1620.954 76 0.266 1261 3488 147 265 235
226 1621.986 76 0.265 1261 3491 144 261 234
226 1622.99 76 0.265 1261 3494 139 246 218
226 1623.995 76 0.265 1261 3497 129 237 215
226 1624.996 76 0.265 1261 3500 138 247 221
226 1625.998 76 0.265 1261 3503 147 254 222
226 1627.0 76 0.265 1261 3506 150 265 235
226 1628.009 76 0.264 1261 3509 151 270 242
226 1629.009 76 0.264 1261 3512 140 253 226
226 1630.01 76 0.264 1261 3515 142 255 229
226 1631.017 76 0.264 1261 3518 149 264 239
226 1632.018 76 0.264 1261 3521 149 267 238
226 1633.024 76 0.264 1261 3524 149 268 239
226 1634.027 76 0.263 1261 3527 150 267 240
226 1635.044 76 0.263 1261 3530 148 266 238
226 1636.045 76 0.263 1261 3533 149 268 242
226 1637.051 76 0.263 1261 3536 149 268 241
226 1638.052 76 0.263 1261 3539 149 269 243
226 1639.053 76 0.263 1261 3542 150 268 242
226 1640.055 76 0.262 1261 3545 148 264 237
226 1641.056 76 0.262 1261 3548 148 264 237
226 1642.062 76 0.262 1261 3551 148 265 235
226 1643.064 76 0.262 1261 3554 146 262 233
226 1644.066 76 0.262 1261 3557 149 269 241
226 1645.067 76 0.262 1261 3560 138 250 270
226 1646.071 76 0.262 1263 3561 481 710 784
226 1647.078 76 0.262 1265 3562 656 894 885
226 1648.079 76 0.263 1268 3562 881 950 940
226 1649.08 76 0.263 1271 3562 920 956 942
226 1650.086 76 0.263 1274 3562 812 941 891
226 1651.087 76 0.264 1277 3562 822 887 818
226 1652.091 76 0.264 1277 3565 298 296 235
226 1653.092 76 0.264 1277 3568 147 265 239
226 1654.117 76 0.263 1277 3571 149 268 241
226 1655.14 76 0.263 1277 3574 146 264 237
226 1656.15 76 0.263 1277 3577 141 258 231
226 1657.157 76 0.263 1277 3580 146 261 233
226 1658.158 76 0.263 1277 3583 148 265 237
226 1659.164 76 0.263 1277 3586 150 266 237
226 1660.171 76 0.262 1277 3589 147 267 238
226 1661.194 76 0.262 1277 3592 485 552 489
226 1662.203 76 0.263 1280 3592 928 959 952
226 1663.204 76 0.263 1282 3593 319 953 928
226 1664.204 76 0.263 1283 3595 138 724 625
226 1665.211 76 0.263 1283 3598 134 244 219
226 1666.22 76 0.263 1283 3601 140 253 226
226 1667.249 78 0.263 1283 3604 138 248 220
226 1668.252 78 0.262 1283 3607 134 242 217
226 1669.267 79 0.262 1283 3610 135 245 219
226 1670.271 79 0.262 1283 3613 143 256 228
226 1671.295 79 0.262 1283 3616 148 266 235
226 1672.303 79 0.262 1283 3619 149 270 240
226 1673.308 79 0.262 1283 3622 150 271 244
226 1674.326 79 0.261 1283 3625 149 267 240
226 1675.338 79 0.261 1283 3628 151 272 241
226 1676.373 79 0.261 1283 3631 148 268 240
226 1677.382 79 0.261 1283 3634 148 264 234
226 1679.332 79 0.261 1283 3637 142 258 234
226 1680.348 79 0.261 1283 3640 148 267 241
226 1681.363 79 0.261 1283 3643 144 258 231
226 1682.376 79 0.26 1283 3646 138 251 227
226 1683.383 79 0.26 1283 3649 140 253 228
226 1684.387 79 0.26 1283 3652 143 251 224
226 1685.414 79 0.26 1283 3655 138 245 220
226 1686.44 79 0.26 1283 3658 142 255 229
226 1687.46 79 0.26 1283 3661 145 261 231
226 1688.463 80 0.259 1283 3664 150 269 241
226 1689.495 80 0.259 1283 3667 152 314 357
226 1690.51 80 0.26 1286 3667 902 958 948
226 1691.517 80 0.26 1289 3667 944 958 950
226 1692.519 80 0.26 1291 3668 487 958 952
226 1693.526 80 0.26 1291 3671 146 346 285
226 1694.526 80 0.26 1291 3674 146 267 238
226 1695.527 80 0.26 1291 3677 150 267 239
226 1696.53 80 0.26 1291 3680 498 647 687
226 1697.53 80 0.26 1294 3680 933 955 944
226 1698.534 80 0.261 1297 3680 903 953 930
226 1699.555 81 0.261 1300 3680 929 956 944
226 1700.607 81 0.262 1303 3680 925 953 915
226 1701.618 81 0.262 1305 3681 442 957 940
226 1702.622 81 0.262 1306 3683 140 387 908
226 1703.627 81 0.262 1309 3683 771 949 938
226 1704.632 81 0.263 1311 3684 715 756 646
226 1706.461 81 0.262 1311 3687 137 247 221
226 1707.431 81 0.262 1311 3690 137 249 224
226 1708.433 81 0.262 1311 3693 135 245 221
226 1709.436 81 0.262 1311 3696 130 236 212
226 1710.443 81 0.262 1311 3699 134 243 217
226 1711.464 81 0.262 1311 3702 139 252 224
226 1712.476 81 0.261 1311 3705 133 243 219
226 1713.61 82 0.261 1311 3708 145 259 230
226 1714.63 82 0.261 1311 3711 145 261 235
226 1715.645 82 0.261 1311 3714 153 272 241
226 1716.668 82 0.261 1311 3717 152 271 242
226 1717.714 82 0.261 1311 3720 151 273 246
226 1718.804 82 0.26 1311 3723 149 270 241
226 1719.83 82 0.26 1311 3726 149 268 241
226 1720.84 82 0.26 1311 3729 144 258 229
226 1721.848 82 0.26 1311 3732 137 250 226
226 1722.851 82 0.26 1311 3735 141 254 229
226 1723.859 82 0.26 1311 3738 130 240 217
226 1724.86 82 0.26 1311 3741 134 245 223
226 1725.874 82 0.259 1311 3744 147 264 237
226 1726.876 82 0.259 1311 3747 151 269 240
226 1727.88 82 0.259 1311 3750 145 262 235
226 1728.881 82 0.259 1311 3753 621 294 222
226 1729.883 82 0.259 1311 3756 150 263 234
226 1730.884 82 0.259 1311 3759 147 262 234
226 1731.886 82 0.258 1311 3762 146 262 233
226 1732.886 82 0.258 1311 3765 141 253 227
226 1733.887 82 0.258 1311 3768 149 267 238
226 1734.889 82 0.258 1311 3771 146 266 240
226 1735.89 82 0.258 1311 3774 149 267 240
226 1736.891 82 0.258 1311 3777 148 267 238
226 1737.892 82 0.258 1311 3780 147 265 238
226 1738.894 82 0.257 1311 3783 147 266 237
226 1739.9 82 0.257 1311 3786 149 268 238
226 1740.901 82 0.257 1312 3788 468 633 708
226 1741.911 82 0.258 1315 3788 944 956 945
226 1742.919 82 0.258 1318 3788 766 936 876
226 1743.92 82 0.258 1319 3790 695 819 642
226 1744.92 82 0.258 1319 3793 154 239 215
226 1745.922 82 0.258 1319 3796 131 239 216
226 1746.923 82 0.258 1319 3799 130 236 214
226 1747.924 82 0.258 1319 3802 131 236 213
226 1748.925 82 0.257 1319 3805 147 242 217
226 1749.955 82 0.257 1319 3808 136 239 214
226 1750.956 82 0.257 1319 3811 455 236 212
226 1751.968 82 0.257 1319 3814 693 502 224
226 1752.974 82 0.257 1321 3815 938 957 248
226 1753.976 82 0.257 1321 3818 508 508 339
226 1754.977 82 0.257 1321 3821 143 258 229
226 1755.978 82 0.257 1321 3824 144 255 227
226 1756.979 82 0.257 1321 3827 137 247 223
226 1757.981 82 0.257 1321 3830 134 245 220
226 1758.983 82 0.256 1321 3833 144 259 230
226 1759.985 82 0.256 1321 3836 145 261 230
226 1760.986 82 0.256 1321 3839 148 266 236
226 1761.987 82 0.256 1321 3842 139 254 228
226 1762.988 82 0.256 1321 3845 151 269 240
226 1763.99 82 0.256 1321 3848 149 277 278
226 1764.991 82 0.256 1324 3848 836 953 948
226 1765.993 82 0.256 1327 3848 943 957 951
226 1766.999 82 0.257 1330 3848 944 958 952
226 1768.002 82 0.257 1330 3851 349 487 492
226 1769.005 83 0.257 1330 3854 149 267 239
226 1770.011 83 0.256 1330 3857 148 266 237
226 1771.038 83 0.256 1330 3860 144 259 231
226 1772.046 83 0.256 1330 3863 146 262 229
226 1773.064 83 0.256 1330 3866 141 255 229
226 1774.082 83 0.256 1330 3869 139 253 227
226 1775.087 83 0.256 1330 3872 138 247 221
226 1776.088 83 0.256 1330 3875 147 265 233
226 1777.095 83 0.255 1330 3878 141 261 296
226 1778.096 83 0.256 1333 3878 780 939 922
226 1779.101 83 0.256 1336 3878 773 916 866
226 1780.103 83 0.257 1339 3878 741 937 879
226 1781.104 83 0.257 1341 3879 698 918 817
226 1782.104 83 0.257 1343 3880 559 874 771
226 1783.105 83 0.257 1344 3882 145 578 837
226 1784.111 83 0.257 1344 3885 142 298 618
226 1785.112 83 0.258 1347 3885 795 934 789
226 1786.115 83 0.258 1350 3885 706 852 750
226 1787.129 83 0.258 1353 3885 903 951 914
226 1788.141 83 0.259 1356 3885 902 949 925
226 1789.142 83 0.259 1359 3885 945 958 953
226 1790.143 83 0.26 1362 3885 947 958 953
226 1791.144 83 0.26 1365 3885 946 958 952
226 1792.16 83 0.26 1368 3885 946 959 952
226 1793.172 83 0.261 1371 3885 946 959 952
226 1794.182 83 0.261 1374 3885 941 959 954
226 1795.189 83 0.262 1377 3885 905 955 933
226 1796.19 83 0.262 1380 3885 944 958 950
226 1797.196 83 0.263 1383 3885 944 958 949
226 1798.204 83 0.262 1383 3888 456 638 680
226 1799.206 83 0.262 1383 3891 150 270 238
226 1800.209 83 0.262 1383 3894 142 259 233
226 1801.21 83 0.262 1383 3897 140 252 226
226 1802.211 83 0.262 1383 3900 415 357 220
226 1803.219 83 0.262 1385 3901 815 784 461
226 1804.22 83 0.262 1387 3902 833 884 231
226 1805.227 83 0.262 1387 3905 363 469 698
226 1806.228 83 0.262 1387 3908 131 239 625
226 1807.229 83 0.262 1387 3911 138 249 597
226 1808.23 83 0.262 1388 3913 325 557 848
226 1809.232 83 0.262 1391 3913 890 957 949
226 1810.253 83 0.263 1394 3913 922 950 935
226 1811.264 83 0.263 1397 3913 915 954 920
226 1812.267 83 0.263 1398 3915 291 390 916
226 1813.281 83 0.263 1398 3918 149 271 624
226 1814.282 83 0.263 1398 3921 148 267 250
