ID TIME BLK ESTIMATE W B S1 S2 S3
217 1237.951 106 0.286 1042 2603 196 189 183
217 1238.953 106 0.286 1042 2606 209 205 190
217 1239.954 106 0.285 1042 2609 201 197 187
217 1240.96 106 0.285 1042 2612 191 185 181
217 1241.962 106 0.285 1042 2615 190 183 181
217 1242.963 106 0.285 1042 2618 191 183 181
217 1243.965 106 0.285 1042 2621 197 190 186
217 1244.966 106 0.284 1042 2624 202 194 186
217 1245.967 106 0.284 1042 2627 205 198 189
217 1246.968 106 0.284 1042 2630 214 206 191
217 1247.97 106 0.284 1042 2633 210 202 189
217 1248.971 106 0.283 1042 2636 206 200 188
217 1249.977 106 0.283 1042 2639 208 200 188
217 1250.98 106 0.283 1042 2642 212 205 191
217 1251.981 106 0.283 1042 2645 210 203 189
217 1252.986 106 0.282 1042 2648 208 199 188
217 1253.988 106 0.282 1042 2651 209 198 189
217 1254.989 106 0.282 1042 2654 209 203 190
217 1255.99 106 0.282 1042 2657 201 195 185
217 1256.991 106 0.282 1042 2660 204 202 189
217 1257.992 106 0.281 1042 2663 206 203 190
217 1259.004 106 0.281 1042 2666 204 202 188
217 1260.005 106 0.281 1042 2669 200 194 185
217 1261.015 106 0.281 1042 2672 191 186 181
217 1262.016 106 0.28 1042 2675 189 186 182
217 1263.034 106 0.28 1042 2678 191 185 183
217 1264.051 106 0.28 1042 2681 194 186 185
217 1265.062 107 0.28 1042 2684 195 189 186
217 1266.06 107 0.279 1042 2687 199 196 187
217 1267.07 107 0.279 1042 2690 198 195 187
217 1268.085 107 0.279 1042 2693 200 197 187
217 1269.097 107 0.279 1042 2696 201 200 189
217 1270.101 107 0.279 1042 2699 202 200 188
217 1271.102 107 0.278 1042 2702 200 194 187
217 1272.103 107 0.278 1042 2705 203 199 188
217 1273.105 107 0.278 1042 2708 203 198 188
217 1274.106 107 0.278 1042 2711 189 184 182
217 1275.108 107 0.277 1042 2714 191 186 182
217 1276.108 107 0.277 1042 2717 204 199 189
217 1277.11 107 0.277 1042 2720 217 213 196
217 1278.111 107 0.277 1042 2723 206 205 191
217 1279.112 107 0.277 1042 2726 210 204 192
217 1280.119 108 0.276 1042 2729 219 212 194
217 1281.125 108 0.276 1042 2732 215 205 191
217 1282.136 108 0.276 1042 2735 212 202 190
217 1283.143 108 0.276 1042 2738 204 198 188
217 1284.145 108 0.276 1042 2741 211 202 190
217 1285.147 108 0.275 1042 2744 213 213 195
217 1286.148 108 0.275 1042 2747 209 209 193
217 1287.15 108 0.275 1042 2750 204 198 189
217 1288.151 108 0.275 1042 2753 202 198 188
217 1289.152 108 0.274 1042 2756 204 199 190
217 1290.153 108 0.274 1042 2759 205 200 190
217 1291.155 108 0.274 1042 2762 204 199 189
217 1292.156 108 0.274 1042 2765 206 201 190
217 1293.157 108 0.274 1042 2768 211 207 193
217 1294.163 108 0.273 1042 2771 215 208 195
217 1295.164 108 0.273 1042 2774 211 204 193
217 1296.168 109 0.273 1042 2777 208 202 191
217 1297.181 109 0.273 1042 2780 208 203 192
217 1298.184 109 0.272 1042 2783 207 202 190
217 1299.187 109 0.272 1042 2786 207 202 192
217 1300.195 109 0.272 1042 2789 210 208 193
217 1301.201 109 0.272 1042 2792 207 205 191
217 1302.203 109 0.272 1042 2795 205 201 189
217 1303.203 109 0.271 1042 2798 205 199 189
217 1304.213 109 0.271 1042 2801 208 201 189
217 1305.221 109 0.271 1042 2804 206 197 187
217 1306.222 109 0.271 1042 2807 206 196 186
217 1307.223 109 0.271 1042 2810 206 197 188
217 1308.231 109 0.27 1042 2813 207 197 188
217 1309.237 109 0.27 1042 2816 205 197 189
217 1310.238 109 0.27 1042 2819 202 196 186
217 1311.245 110 0.27 1042 2822 192 185 181
217 1312.251 110 0.27 1042 2825 193 187 181
217 1313.254 110 0.269 1042 2828 203 197 188
217 1314.26 110 0.269 1042 2831 207 201 187
217 1315.272 110 0.269 1042 2834 203 196 186
217 1316.278 110 0.269 1042 2837 200 194 184
217 1317.28 110 0.268 1042 2840 196 188 184
217 1318.281 110 0.268 1042 2843 203 195 186
217 1319.283 110 0.268 1042 2846 204 197 186
217 1320.297 110 0.268 1042 2849 204 197 187
217 1321.298 110 0.268 1042 2852 203 196 187
217 1322.303 110 0.267 1042 2855 205 198 187
217 1323.304 110 0.267 1042 2858 206 200 186
217 1324.306 110 0.267 1042 2861 206 200 186
217 1325.308 110 0.267 1042 2864 206 200 186
217 1326.309 110 0.267 1042 2867 211 205 189
217 1327.31 110 0.266 1042 2870 184 178 179
217 1328.311 110 0.266 1042 2873 183 176 178
217 1329.318 111 0.266 1042 2876 202 199 188
217 1330.325 111 0.266 1042 2879 202 200 188
217 1331.326 111 0.266 1042 2882 207 206 191
217 1332.328 111 0.265 1042 2885 208 208 191
217 1333.329 111 0.265 1042 2888 204 201 188
217 1334.33 111 0.265 1042 2891 199 191 182
217 1335.331 111 0.265 1042 2894 202 194 183
217 1336.333 111 0.265 1042 2897 200 194 184
217 1337.335 111 0.264 1042 2900 199 191 183
217 1338.335 111 0.264 1042 2903 200 193 184
217 1339.343 111 0.264 1042 2906 204 195 185
217 1340.351 111 0.264 1042 2909 200 193 183
217 1341.353 111 0.264 1042 2912 198 191 183
217 1342.354 111 0.263 1042 2915 199 191 183
217 1343.357 112 0.263 1042 2918 199 191 183
217 1344.363 112 0.263 1042 2921 199 192 183
217 1345.369 112 0.263 1042 2924 200 191 182
217 1346.376 112 0.263 1042 2927 199 192 183
217 1347.377 112 0.262 1042 2930 202 194 184
217 1348.378 112 0.262 1042 2933 207 200 187
217 1349.38 112 0.262 1042 2936 188 184 181
217 1350.381 112 0.262 1042 2939 177 168 172
217 1351.382 112 0.262 1042 2942 179 170 173
217 1352.384 112 0.261 1042 2945 180 170 173
217 1353.385 112 0.261 1042 2948 179 171 173
217 1354.388 112 0.261 1042 2951 180 171 172
217 1355.389 112 0.261 1042 2954 180 172 174
217 1356.4 113 0.261 1042 2957 180 171 174
217 1357.401 113 0.26 1042 2960 180 171 173
217 1358.525 113 0.26 1042 2963 181 172 174
217 1359.526 113 0.26 1042 2966 181 172 174
217 1360.527 113 0.26 1042 2969 182 172 173
217 1361.529 113 0.26 1042 2972 181 173 174
217 1362.539 113 0.259 1042 2975 181 172 174
217 1363.54 113 0.259 1042 2978 182 173 173
217 1364.542 113 0.259 1042 2981 192 180 176
217 1365.544 113 0.259 1042 2984 195 182 176
217 1366.545 113 0.259 1042 2987 204 198 186
217 1367.546 113 0.258 1042 2990 181 174 176
217 1368.551 113 0.258 1042 2993 178 170 174
217 1369.552 113 0.258 1042 2996 186 178 179
217 1370.553 113 0.258 1042 2999 188 181 180
217 1371.555 113 0.258 1042 3002 188 181 180
217 1372.559 114 0.258 1042 3005 189 182 180
217 1373.568 114 0.257 1042 3008 213 209 189
217 1374.594 114 0.257 1042 3011 220 212 190
217 1375.603 114 0.257 1042 3014 217 209 189
217 1376.606 114 0.257 1042 3017 220 214 193
217 1377.609 114 0.257 1042 3020 221 213 192
217 1378.629 114 0.256 1042 3023 223 215 191
217 1379.63 114 0.256 1042 3026 223 215 192
217 1380.634 114 0.256 1042 3029 224 215 191
217 1381.635 114 0.256 1042 3032 228 218 193
217 1382.636 114 0.256 1042 3035 232 224 193
217 1383.637 114 0.255 1042 3038 229 220 193
217 1384.64 114 0.255 1042 3041 236 225 198
217 1385.641 114 0.255 1042 3044 215 205 187
217 1386.642 114 0.255 1042 3047 212 201 185
217 1387.651 115 0.255 1042 3050 210 199 185
217 1388.66 115 0.255 1042 3053 209 199 185
217 1389.678 115 0.254 1042 3056 214 202 185
217 1390.679 115 0.254 1042 3059 214 202 185
217 1391.686 115 0.254 1042 3062 213 201 185
217 1392.687 115 0.254 1042 3065 214 201 184
217 1393.69 115 0.254 1042 3068 214 204 185
217 1394.695 115 0.253 1042 3071 215 203 185
217 1395.697 115 0.253 1042 3074 214 204 186
217 1396.698 115 0.253 1042 3077 215 203 186
217 1397.699 115 0.253 1042 3080 215 202 186
217 1398.703 115 0.253 1042 3083 214 203 186
217 1399.708 115 0.252 1042 3086 215 204 185
217 1400.71 115 0.252 1042 3089 215 203 185
217 1401.711 115 0.252 1042 3092 215 203 186
217 1402.713 115 0.252 1042 3095 214 204 185
217 1403.714 116 0.252 1042 3098 213 202 185
217 1404.722 116 0.252 1042 3101 212 201 185
217 1405.731 116 0.251 1042 3104 215 202 185
217 1406.732 116 0.251 1042 3107 216 204 186
217 1407.737 116 0.251 1042 3110 214 202 186
217 1408.739 116 0.251 1042 3113 215 204 185
217 1409.74 116 0.251 1042 3116 216 203 186
217 1410.74 116 0.25 1042 3119 215 202 185
217 1411.742 116 0.25 1042 3122 213 202 185
217 1412.748 116 0.25 1042 3125 215 202 186
217 1413.749 116 0.25 1042 3128 214 202 186
217 1414.757 116 0.25 1042 3131 214 203 186
217 1415.758 116 0.25 1042 3134 215 202 186
217 1416.759 116 0.249 1042 3137 213 202 185
217 1417.763 116 0.249 1042 3140 213 202 186
217 1418.764 116 0.249 1042 3143 212 201 186
217 1419.766 116 0.249 1042 3146 212 200 186
217 1420.766 116 0.249 1042 3149 211 200 186
217 1421.772 117 0.249 1042 3152 211 201 184
217 1422.776 117 0.248 1042 3155 211 200 185
217 1423.777 117 0.248 1042 3158 207 199 186
217 1424.778 117 0.248 1042 3161 196 192 185
217 1425.779 117 0.248 1042 3164 197 192 185
217 1426.78 117 0.248 1042 3167 198 193 185
217 1427.781 117 0.247 1042 3170 197 192 185
217 1428.788 117 0.247 1042 3173 198 195 185
217 1429.788 117 0.247 1042 3176 188 182 180
217 1430.79 117 0.247 1042 3179 187 181 181
217 1431.791 117 0.247 1042 3182 185 180 179
217 1432.797 117 0.247 1042 3185 185 179 178
217 1433.798 117 0.246 1042 3188 183 177 178
217 1434.834 117 0.246 1042 3191 182 176 177
217 1435.837 118 0.246 1042 3194 177 170 174
217 1436.858 118 0.246 1042 3197 177 169 173
217 1437.883 118 0.246 1042 3200 177 168 173
217 1438.887 118 0.246 1042 3203 178 169 173
217 1439.907 118 0.245 1042 3206 177 169 174
217 1441.589 118 0.245 1042 3209 177 169 173
217 1442.59 118 0.245 1042 3212 177 170 174
217 1443.591 118 0.245 1042 3215 177 170 174
217 1444.592 118 0.245 1042 3218 178 168 174
217 1445.594 118 0.244 1042 3221 177 170 174
217 1446.595 118 0.244 1042 3224 177 169 174
217 1447.596 118 0.244 1042 3227 178 169 173
217 1448.597 118 0.244 1042 3230 176 168 173
217 1449.599 118 0.244 1042 3233 175 168 173
217 1450.599 118 0.244 1042 3236 176 168 173
217 1451.6 118 0.243 1042 3239 176 168 173
217 1452.601 118 0.243 1042 3242 175 168 173
217 1453.603 118 0.243 1042 3245 176 168 172
217 1454.604 118 0.243 1042 3248 176 168 172
217 1455.605 118 0.243 1042 3251 176 167 173
217 1456.606 118 0.243 1042 3254 175 168 173
217 1457.608 118 0.242 1042 3257 175 168 173
217 1458.609 118 0.242 1042 3260 176 168 174
217 1459.61 118 0.242 1042 3263 176 169 174
217 1460.619 118 0.242 1042 3266 176 169 174
217 1461.62 118 0.242 1042 3269 175 169 173
217 1462.621 118 0.242 1042 3272 176 168 172
217 1463.623 118 0.241 1042 3275 177 169 173
217 1464.624 118 0.241 1042 3278 176 169 174
217 1465.625 118 0.241 1042 3281 176 169 173
217 1466.626 118 0.241 1042 3284 178 169 174
217 1467.628 118 0.241 1042 3287 178 169 174
217 1468.63 118 0.241 1042 3290 178 169 173
217 1469.631 118 0.24 1042 3293 178 167 173
217 1470.633 118 0.24 1042 3296 177 169 173
217 1471.634 118 0.24 1042 3299 178 169 173
217 1472.635 118 0.24 1042 3302 176 168 173
217 1473.642 118 0.24 1042 3305 175 168 172
217 1474.643 118 0.24 1042 3308 177 167 172
217 1475.647 118 0.239 1042 3311 176 168 172
217 1476.653 118 0.239 1042 3314 177 169 172
217 1477.655 118 0.239 1042 3317 177 168 172
217 1478.66 118 0.239 1042 3320 177 168 172
217 1479.661 118 0.239 1042 3323 177 170 173
217 1480.673 118 0.239 1042 3326 177 169 173
217 1481.674 118 0.238 1042 3329 177 169 172
217 1482.68 118 0.238 1042 3332 177 168 173
217 1483.686 118 0.238 1042 3335 177 168 173
217 1484.687 118 0.238 1042 3338 177 169 172
217 1485.688 118 0.238 1042 3341 177 168 173
217 1486.696 118 0.238 1042 3344 176 168 173
217 1487.698 118 0.237 1042 3347 176 168 172
217 1488.699 118 0.237 1042 3350 177 168 173
217 1489.704 118 0.237 1042 3353 176 168 173
217 1490.705 118 0.237 1042 3356 176 168 172
217 1491.706 118 0.237 1042 3359 175 168 173
217 1492.708 118 0.237 1042 3362 176 168 173
217 1493.709 118 0.237 1042 3365 176 167 171
217 1494.72 118 0.236 1042 3368 175 168 172
217 1495.727 118 0.236 1042 3371 176 168 172
217 1496.728 118 0.236 1042 3374 175 168 172
217 1497.732 118 0.236 1042 3377 176 168 173
217 1498.733 118 0.236 1042 3380 177 168 173
217 1499.738 118 0.236 1042 3383 176 167 172
217 1500.74 118 0.235 1042 3386 176 168 172
217 1501.741 118 0.235 1042 3389 176 167 172
217 1502.748 118 0.235 1042 3392 176 167 172
217 1503.75 118 0.235 1042 3395 175 167 171
217 1504.757 118 0.235 1042 3398 176 167 172
217 1505.766 118 0.235 1042 3401 177 168 172
217 1506.766 118 0.234 1042 3404 175 168 172
217 1507.767 118 0.234 1042 3407 176 167 172
217 1508.769 118 0.234 1042 3410 175 168 173
217 1509.772 118 0.234 1042 3413 176 168 172
217 1510.773 118 0.234 1042 3416 176 169 171
217 1511.774 118 0.234 1042 3419 175 168 171
217 1512.777 118 0.233 1042 3422 176 168 172
217 1513.778 118 0.233 1042 3425 176 167 172
217 1514.785 118 0.233 1042 3428 175 167 172
217 1515.788 118 0.233 1042 3431 176 168 171
217 1516.789 118 0.233 1042 3434 176 167 172
217 1517.791 118 0.233 1042 3437 177 167 171
217 1518.792 118 0.233 1042 3440 177 169 172
217 1519.793 118 0.232 1042 3443 176 168 172
217 1520.794 118 0.232 1042 3446 176 168 171
217 1521.795 118 0.232 1042 3449 176 167 172
217 1522.796 118 0.232 1042 3452 176 167 172
217 1523.797 118 0.232 1042 3455 176 167 172
217 1524.804 118 0.232 1042 3458 176 168 172
217 1525.805 118 0.231 1042 3461 176 167 173
217 1526.806 118 0.231 1042 3464 176 167 172
217 1527.811 118 0.231 1042 3467 175 167 170
217 1528.812 118 0.231 1042 3470 176 168 172
217 1529.819 118 0.231 1042 3473 176 168 171
217 1530.82 118 0.231 1042 3476 175 168 172
217 1531.828 118 0.231 1042 3479 175 167 171
217 1532.829 118 0.23 1042 3482 176 167 172
217 1533.83 118 0.23 1042 3485 176 166 171
217 1534.838 118 0.23 1042 3488 176 167 172
217 1535.836 118 0.23 1042 3491 175 168 172
217 1536.848 118 0.23 1042 3494 176 167 172
217 1537.849 118 0.23 1042 3497 175 168 172
217 1538.856 118 0.229 1042 3500 176 167 171
217 1539.858 118 0.229 1042 3503 175 167 171
217 1540.86 118 0.229 1042 3506 175 167 172
217 1541.865 118 0.229 1042 3509 175 166 171
217 1542.866 118 0.229 1042 3512 176 167 171
217 1543.867 118 0.229 1042 3515 176 168 172
217 1544.878 118 0.229 1042 3518 175 166 171
217 1545.88 118 0.228 1042 3521 175 168 171
217 1546.881 118 0.228 1042 3524 175 167 171
217 1547.887 118 0.228 1042 3527 175 167 171
217 1548.888 118 0.228 1042 3530 175 166 172
217 1549.891 118 0.228 1042 3533 177 167 172
217 1550.906 118 0.228 1042 3536 176 166 171
217 1551.912 118 0.228 1042 3539 176 167 171
217 1552.913 118 0.227 1042 3542 176 166 172
217 1553.914 118 0.227 1042 3545 175 168 171
217 1554.921 118 0.227 1042 3548 175 167 172
217 1555.922 118 0.227 1042 3551 176 167 173
217 1556.923 118 0.227 1042 3554 175 168 171
217 1557.924 118 0.227 1042 3557 176 168 171
217 1558.929 118 0.226 1042 3560 175 168 171
217 1559.93 118 0.226 1042 3563 176 168 170
217 1560.931 118 0.226 1042 3566 175 167 172
217 1561.932 118 0.226 1042 3569 176 167 172
217 1562.933 118 0.226 1042 3572 175 167 172
217 1563.937 118 0.226 1042 3575 174 167 172
217 1564.945 118 0.226 1042 3578 175 167 171
217 1565.952 118 0.225 1042 3581 175 167 173
217 1566.959 118 0.225 1042 3584 176 167 171
217 1567.96 118 0.225 1042 3587 176 167 172
217 1568.963 118 0.225 1042 3590 176 167 171
217 1569.964 118 0.225 1042 3593 175 167 171
217 1570.977 118 0.225 1042 3596 177 168 172
217 1571.978 118 0.225 1042 3599 175 167 171
217 1572.989 118 0.224 1042 3602 176 167 171
217 1573.99 118 0.224 1042 3605 176 167 173
217 1574.995 118 0.224 1042 3608 175 167 171
217 1575.996 118 0.224 1042 3611 176 168 172
217 1576.997 118 0.224 1042 3614 176 168 172
217 1577.998 118 0.224 1042 3617 176 167 172
217 1579.001 118 0.224 1042 3620 177 167 172
217 1580.005 118 0.223 1042 3623 176 167 171
217 1581.006 118 0.223 1042 3626 175 168 172
217 1582.007 118 0.223 1042 3629 175 167 171
217 1583.009 118 0.223 1042 3632 176 168 172
217 1584.01 118 0.223 1042 3635 175 168 172
217 1585.012 118 0.223 1042 3638 176 168 172
217 1586.014 118 0.223 1042 3641 176 167 172
217 1587.026 118 0.222 1042 3644 176 168 171
217 1588.034 118 0.222 1042 3647 176 167 172
217 1589.035 118 0.222 1042 3650 176 168 172
217 1590.04 118 0.222 1042 3653 175 167 171
217 1591.041 118 0.222 1042 3656 175 167 172
217 1592.045 118 0.222 1042 3659 175 167 172
217 1593.046 118 0.222 1042 3662 176 167 172
217 1594.053 118 0.221 1042 3665 176 167 171
217 1595.058 118 0.221 1042 3668 176 167 171
217 1596.066 118 0.221 1042 3671 175 167 171
217 1597.071 118 0.221 1042 3674 175 166 172
217 1598.077 118 0.221 1042 3677 175 167 171
217 1599.079 118 0.221 1042 3680 174 167 171
217 1600.085 118 0.221 1042 3683 175 166 172
217 1601.086 118 0.22 1042 3686 175 166 172
217 1602.089 118 0.22 1042 3689 175 166 172
217 1603.095 118 0.22 1042 3692 175 167 171
217 1604.098 118 0.22 1042 3695 175 166 171
217 1605.104 118 0.22 1042 3698 175 166 171
217 1606.106 118 0.22 1042 3701 175 166 172
217 1607.106 118 0.22 1042 3704 175 166 170
217 1608.107 118 0.219 1042 3707 175 168 171
217 1609.114 118 0.219 1042 3710 175 167 171
217 1610.115 118 0.219 1042 3713 176 167 171
217 1611.116 118 0.219 1042 3716 175 168 171
217 1612.118 118 0.219 1042 3719 174 167 171
217 1613.119 118 0.219 1042 3722 175 166 171
217 1614.131 118 0.219 1042 3725 175 167 172
217 1615.128 118 0.219 1042 3728 175 166 172
217 1616.13 118 0.218 1042 3731 175 167 171
217 1617.131 118 0.218 1042 3734 175 167 171
217 1618.138 118 0.218 1042 3737 175 167 171
217 1619.14 118 0.218 1042 3740 175 167 172
217 1620.141 118 0.218 1042 3743 176 166 171
217 1621.147 118 0.218 1042 3746 175 166 172
217 1622.153 118 0.218 1042 3749 175 166 171
217 1623.153 118 0.217 1042 3752 175 166 171
217 1624.164 118 0.217 1042 3755 175 166 171
217 1625.165 118 0.217 1042 3758 176 167 172
217 1626.172 118 0.217 1042 3761 175 166 172
217 1627.173 118 0.217 1042 3764 175 166 171
217 1628.173 118 0.217 1042 3767 175 167 171
217 1629.175 118 0.217 1042 3770 175 166 172
217 1630.178 118 0.216 1042 3773 175 167 171
217 1631.181 118 0.216 1042 3776 175 167 172
217 1632.183 118 0.216 1042 3779 175 167 170
217 1633.19 118 0.216 1042 3782 175 167 171
217 1634.191 118 0.216 1042 3785 174 166 171
217 1635.193 118 0.216 1042 3788 174 167 171
217 1636.194 118 0.216 1042 3791 176 167 171
217 1637.201 118 0.216 1042 3794 174 166 171
217 1638.202 118 0.215 1042 3797 175 166 172
217 1639.203 118 0.215 1042 3800 175 167 172
217 1640.21 118 0.215 1042 3803 175 166 172
217 1641.211 118 0.215 1042 3806 175 166 171
217 1642.212 118 0.215 1042 3809 175 167 171
217 1643.213 118 0.215 1042 3812 174 167 172
217 1644.218 118 0.215 1042 3815 175 166 171
217 1645.22 118 0.214 1042 3818 174 167 172
217 1646.223 118 0.214 1042 3821 175 167 171
217 1647.224 118 0.214 1042 3824 174 166 171
217 1648.225 118 0.214 1042 3827 174 166 171
217 1649.227 118 0.214 1042 3830 175 166 172
217 1650.231 118 0.214 1042 3833 174 167 171
