ID TIME ESTIMATE W B S1 S2 S3
108 681.954 0.0 0 2043 248 284 230
108 682.964 0.0 0 2046 255 279 225
108 683.965 0.0 0 2049 240 267 221
108 684.967 0.0 0 2052 221 249 214
108 685.973 0.0 0 2055 214 237 202
108 686.975 0.0 0 2058 221 248 202
108 687.976 0.0 0 2061 207 244 204
108 688.977 0.0 0 2064 204 228 202
108 689.978 0.0 0 2067 215 242 203
108 690.98 0.0 0 2070 222 259 209
108 691.98 0.0 0 2073 245 277 222
108 693.01 0.0 0 2076 246 276 227
108 694.012 0.0 0 2079 248 284 225
108 695.019 0.0 0 2082 247 275 221
108 696.022 0.0 0 2085 224 255 217
108 697.026 0.0 0 2088 235 268 222
108 698.031 0.0 0 2091 214 250 212
108 699.034 0.0 0 2094 248 280 229
108 700.037 0.0 0 2097 233 262 215
108 701.038 0.0 0 2100 216 240 208
108 702.04 0.0 0 2103 220 248 206
108 703.042 0.0 0 2106 195 234 199
108 704.044 0.0 0 2109 215 246 203
108 705.048 0.0 0 2112 240 264 221
108 706.052 0.0 0 2115 240 275 219
108 707.052 0.0 0 2118 230 265 220
108 708.057 0.0 0 2121 206 242 198
108 709.058 0.0 0 2124 221 243 211
108 710.059 0.0 0 2127 205 235 193
108 711.06 0.0 0 2130 201 239 204
108 712.062 0.0 0 2133 214 241 206
108 713.063 0.0 0 2136 210 241 201
108 714.064 0.0 0 2139 208 238 203
108 715.065 0.0 0 2142 219 256 214
108 716.066 0.0 0 2145 224 249 200
108 717.068 0.0 0 2148 248 271 216
108 718.069 0.0 0 2151 219 253 209
108 719.07 0.0 0 2154 234 267 216
108 720.071 0.0 0 2157 229 261 216
108 721.075 0.0 0 2160 250 271 216
108 722.081 0.0 0 2163 233 258 216
108 723.082 0.0 0 2166 220 250 207
108 724.084 0.0 0 2169 227 257 218
108 725.085 0.0 0 2172 236 260 216
108 726.092 0.0 0 2175 249 276 222
108 727.11 0.0 0 2178 236 281 232
108 728.111 0.0 0 2181 241 271 220
108 729.124 0.0 0 2184 251 285 231
108 730.133 0.0 0 2187 256 281 236
108 731.134 0.0 0 2190 261 282 226
108 732.141 0.0 0 2193 260 283 232
108 733.147 0.0 0 2196 248 276 223
108 734.152 0.0 0 2199 249 281 229
108 735.158 0.0 0 2202 261 277 229
108 736.159 0.0 0 2205 252 284 232
108 737.164 0.0 0 2208 263 286 231
108 738.181 0.0 0 2211 266 295 241
108 739.185 0.0 0 2214 264 296 220
108 740.188 0.0 0 2217 226 261 231
108 741.189 0.0 0 2220 272 302 245
108 742.19 0.0 0 2223 238 275 231
108 743.191 0.0 0 2226 248 271 225
108 744.192 0.0 0 2229 252 282 222
108 745.194 0.0 0 2232 226 256 212
108 746.194 0.0 0 2235 196 227 200
108 747.196 0.0 0 2238 209 238 205
108 748.197 0.0 0 2241 243 280 221
108 749.2 0.0 0 2244 244 284 231
108 750.201 0.0 0 2247 263 278 228
108 751.203 0.0 0 2250 234 268 231
108 752.204 0.0 0 2253 228 256 215
108 753.215 0.0 0 2256 259 281 231
108 754.218 0.0 0 2259 235 264 222
108 755.257 0.0 0 2262 213 248 211
108 756.26 0.0 0 2265 204 238 206
108 757.265 0.0 0 2268 235 265 219
108 758.267 0.0 0 2271 232 271 222
108 759.268 0.0 0 2274 235 265 222
108 760.269 0.0 0 2277 234 267 223
108 761.276 0.0 0 2280 246 272 224
108 762.279 0.0 0 2283 195 227 199
108 763.28 0.0 0 2286 200 234 196
108 764.281 0.0 0 2289 206 236 201
108 765.282 0.0 0 2292 234 270 225
108 766.283 0.0 0 2295 202 237 200
108 767.283 0.0 0 2298 210 251 216
108 768.284 0.0 0 2301 251 277 225
108 769.289 0.0 0 2304 205 234 207
108 770.29 0.0 0 2307 194 234 203
108 771.291 0.0 0 2310 212 245 217
108 772.292 0.0 0 2313 202 243 210
108 773.298 0.0 0 2316 220 256 212
108 774.298 0.0 0 2319 209 242 214
108 775.304 0.0 0 2322 247 268 225
108 776.306 0.0 0 2325 253 282 231
108 777.307 0.0 0 2328 252 280 235
108 778.308 0.0 0 2331 246 269 224
108 779.309 0.0 0 2334 262 285 238
108 780.312 0.0 0 2337 226 259 221
108 781.313 0.0 0 2340 240 271 232
108 782.314 0.0 0 2343 247 268 233
108 783.315 0.0 0 2346 226 277 222
108 784.317 0.0 0 2349 254 279 238
108 785.318 0.0 0 2352 253 283 216
108 786.319 0.0 0 2355 251 278 235
108 787.32 0.0 0 2358 253 277 234
108 788.322 0.0 0 2361 236 282 229
108 789.323 0.0 0 2364 250 282 233
108 790.324 0.0 0 2367 256 276 234
108 791.325 0.0 0 2370 251 288 231
108 792.326 0.0 0 2373 249 283 233
108 793.342 0.0 0 2376 253 279 233
108 794.348 0.0 0 2379 247 281 222
108 795.351 0.0 0 2382 234 262 215
108 796.356 0.0 0 2385 226 239 217
108 797.363 0.0 0 2388 212 248 206
108 798.37 0.0 0 2391 208 245 212
108 799.371 0.0 0 2394 200 231 206
108 800.372 0.0 0 2397 205 240 204
108 801.373 0.0 0 2400 205 243 206
108 802.374 0.0 0 2403 210 230 212
108 803.38 0.0 0 2406 204 241 209
108 804.381 0.0 0 2409 209 241 213
108 805.382 0.0 0 2412 241 276 220
108 806.382 0.0 0 2415 235 271 220
108 807.387 0.0 0 2418 257 292 233
108 808.388 0.0 0 2421 236 271 221
108 809.395 0.0 0 2424 233 263 219
108 810.396 0.0 0 2427 224 246 216
108 811.398 0.0 0 2430 214 250 216
108 812.4 0.0 0 2433 224 254 215
108 813.401 0.0 0 2436 228 268 222
108 814.403 0.0 0 2439 256 288 231
108 815.403 0.0 0 2442 249 278 231
108 816.406 0.0 0 2445 247 279 231
108 817.409 0.0 0 2448 246 281 229
108 818.41 0.0 0 2451 248 284 224
108 819.412 0.0 0 2454 241 268 223
108 820.413 0.0 0 2457 246 280 229
108 821.419 0.0 0 2460 242 276 222
108 822.421 0.0 0 2463 236 266 224
108 823.424 0.0 0 2466 226 253 210
108 824.426 0.0 0 2469 250 283 224
108 825.436 0.0 0 2472 251 279 230
108 826.436 0.0 0 2475 227 269 220
108 827.438 0.0 0 2478 254 284 229
108 828.439 0.0 0 2481 253 283 226
108 829.446 0.0 0 2484 211 254 207
108 830.448 0.0 0 2487 205 231 203
108 831.448 0.0 0 2490 230 263 222
108 832.449 0.0 0 2493 239 268 221
108 833.45 0.0 0 2496 219 253 214
108 834.451 0.0 0 2499 213 247 210
108 835.472 0.0 0 2502 219 251 215
108 836.473 0.0 0 2505 241 271 223
108 837.478 0.0 0 2508 255 284 232
108 838.512 0.0 0 2511 253 279 224
108 839.512 0.0 0 2514 253 284 235
108 840.513 0.0 0 2517 259 268 219
108 841.515 0.0 0 2520 246 279 222
108 842.516 0.0 0 2523 226 263 222
108 843.517 0.0 0 2526 235 256 215
108 844.518 0.0 0 2529 211 245 207
108 845.534 0.0 0 2532 245 250 216
108 846.534 0.0 0 2535 253 281 222
108 847.536 0.0 0 2538 228 249 208
108 848.537 0.0 0 2541 223 255 210
108 849.537 0.0 0 2544 213 247 208
108 850.55 0.0 0 2547 223 253 213
108 851.554 0.0 0 2550 231 258 216
108 852.555 0.0 0 2553 209 241 210
108 853.557 0.0 0 2556 235 247 213
108 854.558 0.0 0 2559 245 274 222
108 855.559 0.0 0 2562 240 266 216
108 856.56 0.0 0 2565 254 282 223
108 857.566 0.0 0 2568 256 283 232
108 858.573 0.0 0 2571 260 281 231
108 859.574 0.0 0 2574 239 262 222
108 860.575 0.0 0 2577 223 252 209
108 861.577 0.0 0 2580 225 249 215
108 862.578 0.0 0 2583 202 235 201
108 863.58 0.0 0 2586 206 237 205
108 864.581 0.0 0 2589 208 236 206
108 865.582 0.0 0 2592 215 253 207
108 866.595 0.0 0 2595 256 275 227
108 867.62 0.0 0 2598 208 235 207
108 868.622 0.0 0 2601 208 235 205
108 869.628 0.0 0 2604 235 258 211
108 870.66 0.0 0 2607 236 266 221
108 871.668 0.0 0 2610 256 278 230
108 872.674 0.0 0 2613 220 246 207
108 873.675 0.0 0 2616 209 243 200
108 874.676 0.0 0 2619 203 233 204
108 875.677 0.0 0 2622 215 251 205
108 876.678 0.0 0 2625 218 246 214
108 877.68 0.0 0 2628 223 246 206
108 878.681 0.0 0 2631 244 262 221
108 879.681 0.0 0 2634 241 268 218
108 880.682 0.0 0 2637 258 278 228
108 881.683 0.0 0 2640 264 286 229
108 882.684 0.0 0 2643 256 284 230
108 883.687 0.0 0 2646 239 270 226
108 884.688 0.0 0 2649 222 250 211
108 885.689 0.0 0 2652 207 240 207
108 886.691 0.0 0 2655 236 266 223
108 887.692 0.0 0 2658 225 253 214
108 888.693 0.0 0 2661 238 270 222
108 889.694 0.0 0 2664 257 279 227
108 890.695 0.0 0 2667 238 266 223
108 891.696 0.0 0 2670 251 281 230
108 892.698 0.0 0 2673 252 280 228
108 893.698 0.0 0 2676 259 286 232
108 894.699 0.0 0 2679 255 283 226
108 895.7 0.0 0 2682 220 250 206
108 896.704 0.0 0 2685 229 258 223
108 897.705 0.0 0 2688 239 268 227
108 898.706 0.0 0 2691 204 243 206
108 899.707 0.0 0 2694 211 238 206
108 900.715 0.0 0 2697 217 245 209
108 901.733 0.0 0 2700 210 244 207
108 902.74 0.0 0 2703 220 249 209
108 903.742 0.0 0 2706 212 241 206
108 904.743 0.0 0 2709 207 244 204
108 905.744 0.0 0 2712 205 235 201
108 906.746 0.0 0 2715 204 237 204
108 907.749 0.0 0 2718 257 283 228
108 908.75 0.0 0 2721 256 282 228
108 909.756 0.0 0 2724 263 285 229
108 910.758 0.0 0 2727 245 272 223
108 911.761 0.0 0 2730 238 266 221
108 912.762 0.0 0 2733 203 234 200
108 913.763 0.0 0 2736 205 234 203
108 914.773 0.0 0 2739 203 232 203
108 915.775 0.0 0 2742 210 227 208
108 916.776 0.0 0 2745 214 239 206
108 917.777 0.0 0 2748 197 230 200
108 918.778 0.0 0 2751 205 230 202
108 919.782 0.0 0 2754 204 236 208
108 920.783 0.0 0 2757 222 252 214
108 921.784 0.0 0 2760 201 239 207
108 922.785 0.0 0 2763 214 236 203
108 923.786 0.0 0 2766 218 244 206
108 924.788 0.0 0 2769 213 245 206
108 925.789 0.0 0 2772 219 250 212
108 926.79 0.0 0 2775 214 244 209
108 927.791 0.0 0 2778 221 247 215
108 928.793 0.0 0 2781 253 280 226
108 929.794 0.0 0 2784 230 260 217
108 930.8 0.0 0 2787 203 239 208
108 931.801 0.0 0 2790 239 270 223
108 932.803 0.0 0 2793 276 296 235
108 933.804 0.0 0 2796 261 289 235
108 934.805 0.0 0 2799 269 297 242
108 935.806 0.0 0 2802 242 270 231
108 936.807 0.0 0 2805 252 277 224
108 937.808 0.0 0 2808 253 282 226
108 938.809 0.0 0 2811 249 292 230
108 939.81 0.0 0 2814 257 284 235
108 940.811 0.0 0 2817 253 278 232
108 941.824 0.0 0 2820 225 265 219
108 942.829 0.0 0 2823 214 248 213
108 943.831 0.0 0 2826 207 243 204
108 944.832 0.0 0 2829 232 258 224
108 945.837 0.0 0 2832 230 260 221
108 946.838 0.0 0 2835 224 252 211
108 947.839 0.0 0 2838 218 258 212
108 948.843 0.0 0 2841 253 284 228
108 949.85 0.0 0 2844 253 266 225
108 950.851 0.0 0 2847 246 280 223
108 951.852 0.0 0 2850 217 255 212
108 952.859 0.0 0 2853 230 261 220
108 953.861 0.0 0 2856 251 283 231
108 954.861 0.0 0 2859 257 278 224
108 955.863 0.0 0 2862 245 273 224
108 956.864 0.0 0 2865 232 263 220
108 957.872 0.0 0 2868 218 239 205
108 958.877 0.0 0 2871 217 243 206
108 959.878 0.0 0 2874 218 246 216
108 960.879 0.0 0 2877 214 246 212
108 961.88 0.0 0 2880 225 253 213
108 962.882 0.0 0 2883 227 251 211
108 963.884 0.0 0 2886 231 259 219
108 964.884 0.0 0 2889 251 276 226
108 965.886 0.0 0 2892 206 241 206
108 966.887 0.0 0 2895 214 248 209
108 967.887 0.0 0 2898 213 257 206
108 968.889 0.0 0 2901 217 250 212
108 969.89 0.0 0 2904 200 238 206
108 970.891 0.0 0 2907 218 255 213
108 971.893 0.0 0 2910 232 268 219
108 972.895 0.0 0 2913 215 247 211
108 973.899 0.0 0 2916 217 256 220
108 974.91 0.0 0 2919 205 243 208
108 975.912 0.0 0 2922 214 252 215
108 976.913 0.0 0 2925 278 296 236
108 977.914 0.0 0 2928 256 283 241
108 978.915 0.0 0 2931 232 269 219
108 979.916 0.0 0 2934 218 253 213
108 980.917 0.0 0 2937 248 276 225
108 981.918 0.0 0 2940 212 249 207
108 982.92 0.0 0 2943 203 243 205
108 983.921 0.0 0 2946 230 267 217
108 984.924 0.0 0 2949 244 273 215
108 985.925 0.0 0 2952 249 278 225
108 986.926 0.0 0 2955 252 277 227
108 987.931 0.0 0 2958 232 262 212
108 988.933 0.0 0 2961 217 248 206
108 989.934 0.0 0 2964 217 252 209
108 990.937 0.0 0 2967 232 263 215
108 991.94 0.0 0 2970 223 259 211
108 992.941 0.0 0 2973 219 250 210
108 993.957 0.0 0 2976 213 246 206
108 994.963 0.0 0 2979 274 300 235
108 995.965 0.0 0 2982 263 295 235
108 996.966 0.0 0 2985 261 285 234
108 997.967 0.0 0 2988 250 272 221
108 998.968 0.0 0 2991 223 243 213
108 999.97 0.0 0 2994 223 262 220
108 1000.994 0.0 0 2997 246 277 224
108 1001.994 0.0 0 3000 264 287 229
108 1002.997 0.0 0 3003 217 250 209
108 1003.998 0.0 0 3006 229 261 216
108 1004.999 0.0 0 3009 259 287 228
108 1006.0 0.0 0 3012 268 304 236
108 1007.001 0.0 0 3015 259 290 236
108 1008.003 0.0 0 3018 267 293 241
108 1009.004 0.0 0 3021 263 293 238
108 1010.005 0.0 0 3024 259 286 231
