ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 908.229 43 0 0 0   
213 908.728 43 0 0 0   
213 909.23 43 0 0 0   
213 909.739 43 0 0 0   
213 910.231 43 0 0 0   
213 910.737 43 0 0 0   
213 911.236 43 0 0 0   
213 911.736 43 0 0 0   
213 912.236 43 0 0 0   
213 912.752 43 0 0 0   
213 913.246 43 0 0 0   
213 913.737 43 0 0 0   
213 914.251 43 0 0 0   
213 914.738 43 0 0 0   
213 915.244 43 0 0 0   
213 915.742 43 0 0 0   
213 916.243 43 0 0 0   
213 916.749 43 0 0 0   
213 917.253 43 0 0 0   
213 917.76 43 0 1 1 226  226
213 918.292 43 1 1 0 226 226 
213 918.763 43 1 1 0 226 226 
213 919.26 43 1 1 0 226 226 
213 919.795 43 1 1 0 226 226 
213 920.408 43 1 0 0  226 
213 920.788 43 1 0 0  226 
213 921.295 43 1 0 0  226 
213 921.786 43 1 0 0  226 
213 922.283 43 1 0 0  226 
213 922.773 43 1 0 0  226 
213 923.295 43 1 0 0  226 
213 923.801 43 1 0 0  226 
213 924.26 43 0 0 0   
213 924.761 43 0 0 0   
213 925.264 43 0 0 0   
213 925.788 43 0 1 1 211  211
213 926.281 43 1 1 1 211 211 211
213 926.803 43 1 1 1 211 211 211
213 927.283 43 1 1 1 211 211 211
213 927.821 43 1 1 1 211 211 211
213 928.3 43 1 1 1 211 211 211
213 929.02 43 1 0 0  211 
213 929.309 43 1 0 0  211 
213 929.831 43 1 0 0  211 
213 930.363 44 1 0 0  211 
213 930.815 44 1 0 0  211 
213 931.39 44 1 0 0  211 
213 931.875 44 1 0 0  211 
213 932.38 44 1 0 0  211 
213 932.907 44 1 0 0  211 
213 933.412 44 1 0 0  211 
213 933.863 44 1 0 0  211 
213 934.367 44 1 0 0  211 
213 934.854 44 1 0 0  211 
213 935.356 44 1 0 0  211 
213 935.985 44 1 1 1 224 211 224
213 936.504 44 2 1 1 224 224;211 224
213 936.951 44 2 1 1 224 224;211 224
213 937.382 44 2 1 1 224 224;211 224
213 937.969 44 2 2 2 224;211 224;211 211;224
213 938.394 44 1 2 2 224;211 224 211;224
213 938.933 44 1 2 2 224;211 224 211;224
213 939.43 44 1 2 2 224;211 224 211;224
213 939.919 44 1 2 2 224;211 224 211;224
213 940.424 44 1 2 2 224;211 224 211;224
213 941.118 44 1 1 1 224 224 224
213 941.46 44 1 1 1 224 224 224
213 942.023 44 1 1 1 224 224 224
213 942.466 44 1 1 1 224 224 224
213 943.174 44 1 0 0  224 
213 943.46 44 1 0 0  224 
213 944.002 44 1 0 0  224 
213 944.516 44 1 0 0  224 
213 945.025 44 1 0 0  224 
213 945.54 44 1 0 0  224 
213 946.062 44 1 0 0  224 
213 946.589 44 0 0 0   
213 947.089 44 1 0 0  224 
213 947.607 44 1 0 0  224 
213 948.083 44 1 0 0  224 
213 948.604 44 1 0 0  224 
213 949.12 44 1 0 0  224 
213 949.555 44 1 0 0  224 
213 950.092 44 1 0 0  224 
213 950.615 44 1 0 0  224 
213 951.098 44 1 0 0  224 
213 951.637 44 1 1 0 224 224 
213 952.073 44 0 1 1 224  224
213 952.576 44 0 1 1 224  224
213 953.101 44 0 1 1 224  224
213 953.605 44 0 1 1 224  224
213 954.118 44 0 1 1 224  224
213 954.611 44 0 1 1 224  224
213 955.11 44 0 1 1 224  224
213 955.613 44 0 1 1 224  224
213 956.164 44 0 1 0 224  
213 956.668 44 0 1 1 224  224
213 957.149 44 0 1 1 224  224
213 957.653 44 0 1 1 224  224
213 958.157 44 0 1 1 224  224
213 958.688 44 0 2 1 224;218  224
213 959.167 44 1 2 1 224;218 218 224
213 959.719 44 1 2 2 224;218 218 218;224
213 960.178 44 1 2 2 224;218 218 218;224
213 960.707 44 1 2 2 224;218 218 218;224
213 961.371 44 1 1 1 218 218 218
213 961.758 44 1 1 1 218 218 218
213 962.281 44 1 1 1 218 218 218
213 962.756 44 1 1 1 218 218 218
213 963.367 44 1 1 1 218 218 218
213 964.096 44 1 0 0  218 
213 964.363 44 1 0 0  218 
213 964.851 44 1 0 0  218 
213 965.338 44 1 0 0  218 
213 965.839 44 1 0 0  218 
213 966.336 44 1 0 0  218 
213 966.853 44 1 0 0  218 
213 967.363 44 1 0 0  218 
213 967.83 44 1 0 0  218 
213 968.349 44 1 0 0  218 
213 968.875 44 1 0 0  218 
213 969.697 44 1 0 0  218 
213 970.464 45 1 0 0  218 
213 970.884 45 1 0 0  218 
213 971.729 45 1 0 0  218 
213 972.41 45 1 0 0  218 
213 972.889 45 1 0 0  218 
213 973.431 45 1 0 0  218 
213 973.885 45 1 0 0  218 
213 974.421 45 0 0 0   
213 974.859 45 0 0 0   
213 975.355 45 0 0 0   
213 975.874 45 0 0 0   
213 976.374 45 0 0 0   
213 976.875 45 0 0 0   
213 977.364 45 0 0 0   
213 977.873 45 0 0 0   
213 978.378 45 0 0 0   
213 978.871 45 0 0 0   
213 979.374 45 0 0 0   
213 979.876 45 0 0 0   
213 980.372 45 0 0 0   
213 980.989 45 0 0 0   
213 981.396 45 0 0 0   
213 981.917 45 0 0 0   
213 982.402 45 0 0 0   
213 982.909 45 0 0 0   
213 983.409 45 0 0 0   
213 983.893 45 0 0 0   
213 984.409 45 0 0 0   
213 984.908 45 0 0 0   
213 985.413 45 0 0 0   
213 985.924 45 0 0 0   
213 986.406 45 0 0 0   
213 986.935 45 0 0 0   
213 987.43 45 0 0 0   
213 987.927 45 0 0 0   
213 988.439 45 0 0 0   
213 988.918 45 0 0 0   
213 989.428 45 0 0 0   
213 989.925 45 0 0 0   
213 990.445 45 0 0 0   
213 990.955 45 0 0 0   
213 991.44 45 0 0 0   
213 991.97 45 0 0 0   
213 992.441 45 0 0 0   
213 992.95 45 0 0 0   
213 993.461 45 0 0 0   
213 993.944 45 0 0 0   
213 994.454 45 0 0 0   
213 994.97 45 0 0 0   
213 995.466 45 0 0 0   
213 995.978 45 0 0 0   
213 996.49 45 0 0 0   
213 996.978 45 0 0 0   
213 997.511 45 0 0 0   
213 997.988 45 0 0 0   
213 998.501 45 0 0 0   
213 998.99 45 0 0 0   
213 999.507 45 0 0 0   
213 999.993 45 0 0 0   
213 1000.493 45 0 0 0   
213 1001.021 45 0 0 0   
213 1001.508 45 0 0 0   
213 1002.008 45 0 0 0   
213 1002.523 45 0 0 0   
213 1003.023 45 0 0 0   
213 1003.514 45 0 0 0   
213 1004.035 45 0 0 0   
213 1004.541 45 0 0 0   
213 1005.054 45 0 0 0   
213 1005.553 45 0 0 0   
213 1006.057 45 0 0 0   
213 1006.554 45 0 0 0   
213 1007.055 45 0 0 0   
213 1007.565 45 0 0 0   
213 1008.08 45 0 0 0   
213 1008.561 45 0 0 0   
213 1009.071 45 0 0 0   
213 1009.574 45 0 0 0   
213 1010.082 45 0 0 0   
213 1010.58 45 0 0 0   
213 1011.081 45 0 0 0   
213 1011.602 45 0 0 0   
213 1012.09 45 0 0 0   
213 1012.599 45 0 0 0   
213 1013.158 45 0 1 0 217  
213 1013.753 45 1 1 1 217 217 217
213 1014.16 45 1 1 1 217 217 217
213 1014.659 45 1 1 1 217 217 217
213 1015.209 45 1 2 2 217;214 217 217;214
213 1015.662 45 1 2 2 217;214 217 217;214
213 1016.511 45 1 1 1 214 217 214
213 1016.792 45 1 1 1 214 217 214
213 1017.593 45 1 2 0 214;210 217 
213 1019.182 46 3 2 2 214;210 217;214;210 214;210
213 1020.103 46 3 2 2 214;210 217;214;210 214;210
213 1020.775 46 3 2 2 214;210 217;214;210 214;210
213 1021.528 46 3 2 2 214;210 217;214;210 214;210
213 1022.525 46 3 2 2 214;210 217;214;210 214;210
213 1023.861 46 3 1 1 214 217;214;210 214
213 1024.459 46 3 1 1 214 217;214;210 214
213 1025.843 46 3 0 0  217;214;210 
213 1026.581 46 3 0 0  217;214;210 
213 1027.352 46 2 0 0  217;210 
213 1028.509 47 1 0 0  210 
213 1029.012 47 1 0 0  210 
213 1029.526 47 1 0 0  210 
213 1030.13 47 1 0 0  210 
213 1030.756 47 1 0 0  210 
213 1031.153 47 1 0 0  210 
213 1031.694 47 1 0 0  210 
213 1032.353 47 1 1 1 214 210 214
213 1033.013 47 1 1 0 214 210 
213 1033.515 47 1 1 0 214 210 
213 1034.071 47 1 1 0 214 210 
213 1034.842 47 1 1 0 214 210 
213 1035.978 47 1 0 0  210 
213 1036.566 47 1 0 0  210 
213 1037.295 47 1 0 0  210 
213 1037.796 47 1 0 0  210 
213 1038.405 47 1 0 0  210 
213 1038.926 47 0 0 0   
213 1039.398 47 0 0 0   
213 1039.915 47 0 0 0   
213 1040.415 47 0 0 0   
213 1040.915 47 0 0 0   
213 1041.418 47 0 0 0   
213 1041.9 47 0 0 0   
213 1042.39 47 0 0 0   
213 1042.901 47 0 0 0   
213 1043.412 47 0 0 0   
213 1043.929 47 0 0 0   
213 1044.418 47 0 0 0   
213 1044.934 47 0 0 0   
213 1045.423 47 0 0 0   
213 1045.931 47 0 0 0   
213 1046.437 47 0 0 0   
213 1046.944 47 0 0 0   
213 1047.435 47 0 0 0   
213 1047.95 47 0 0 0   
213 1048.452 47 0 0 0   
213 1048.943 47 0 0 0   
213 1049.451 47 0 0 0   
213 1049.954 47 0 0 0   
213 1050.459 47 0 0 0   
213 1050.968 47 0 0 0   
213 1051.455 47 0 0 0   
213 1051.976 47 0 0 0   
213 1052.469 47 0 0 0   
213 1052.973 47 0 0 0   
213 1053.462 47 0 0 0   
213 1053.983 47 0 0 0   
213 1054.495 47 0 1 1 211  211
213 1054.998 47 1 1 1 211 211 211
213 1055.519 47 1 1 1 211 211 211
213 1056.009 47 1 1 1 211 211 211
213 1056.518 47 1 1 1 211 211 211
213 1057.032 47 1 1 1 211 211 211
213 1057.863 47 1 0 0  211 
213 1058.119 47 1 0 0  211 
213 1058.631 47 1 0 0  211 
213 1059.145 47 1 0 0  211 
213 1059.621 47 1 0 0  211 
213 1060.146 47 1 0 0  211 
213 1060.66 47 1 0 0  211 
213 1061.159 47 1 0 0  211 
213 1061.696 47 1 0 0  211 
213 1062.166 47 1 0 0  211 
213 1062.677 47 1 0 0  211 
213 1063.127 47 0 0 0   
213 1063.639 47 0 0 0   
213 1064.138 47 0 0 0   
213 1064.644 47 0 0 0   
213 1065.159 47 0 0 0   
213 1065.648 47 0 0 0   
213 1066.147 47 0 0 0   
213 1066.655 47 0 0 0   
213 1067.172 47 0 0 0   
213 1067.657 47 0 0 0   
213 1068.156 47 0 0 0   
213 1068.673 47 0 0 0   
213 1069.156 47 0 0 0   
213 1069.674 47 0 0 0   
213 1070.183 47 0 0 0   
213 1070.682 47 0 0 0   
213 1071.194 47 0 0 0   
213 1071.683 47 0 0 0   
213 1072.214 47 0 0 0   
213 1072.687 47 0 0 0   
213 1073.187 47 0 0 0   
213 1073.685 47 0 0 0   
213 1074.184 47 0 0 0   
213 1074.686 47 0 0 0   
213 1075.201 47 0 0 0   
213 1075.688 47 0 0 0   
213 1076.21 47 0 0 0   
213 1076.706 47 0 0 0   
213 1077.206 47 0 0 0   
213 1077.7 47 0 0 0   
213 1078.218 47 0 0 0   
213 1078.696 47 0 0 0   
213 1079.219 47 0 0 0   
213 1079.699 47 0 0 0   
213 1080.237 47 0 0 0   
213 1080.705 47 0 0 0   
213 1081.229 47 0 0 0   
213 1081.725 47 0 0 0   
213 1082.226 47 0 0 0   
213 1082.707 47 0 0 0   
213 1083.241 47 0 0 0   
213 1083.71 47 0 0 0   
213 1084.233 47 0 0 0   
213 1084.716 47 0 0 0   
213 1085.239 47 0 0 0   
213 1085.717 47 0 0 0   
213 1086.236 47 0 0 0   
213 1086.722 47 0 0 0   
213 1087.24 47 0 0 0   
213 1087.731 47 0 0 0   
213 1088.237 47 0 0 0   
213 1088.729 47 0 0 0   
213 1089.246 47 0 0 0   
213 1089.733 47 0 0 0   
213 1090.25 47 0 0 0   
213 1090.771 47 0 0 0   
213 1091.253 47 0 0 0   
213 1091.754 47 0 0 0   
213 1092.254 47 0 0 0   
