ID TIME ESTIMATE W B S1 S2 S3
214 681.756 0.0 0 2043 261 387 275
214 682.757 0.0 0 2046 278 405 295
214 683.758 0.0 0 2049 284 412 295
214 684.759 0.0 0 2052 282 406 291
214 685.76 0.0 0 2055 267 396 283
214 686.766 0.0 0 2058 250 383 267
214 687.775 0.0 0 2061 235 372 260
214 688.776 0.0 0 2064 255 387 272
214 689.778 0.0 0 2067 280 405 290
214 690.779 0.0 0 2070 277 404 289
214 691.78 0.0 0 2073 281 406 293
214 692.78 0.0 0 2076 292 414 298
214 693.781 0.0 0 2079 296 414 296
214 694.783 0.0 0 2082 284 408 292
214 695.784 0.0 0 2085 287 408 291
214 696.784 0.0 0 2088 288 408 293
214 697.784 0.0 0 2091 284 407 290
214 698.786 0.0 0 2094 269 394 280
214 699.787 0.0 0 2097 235 369 258
214 700.788 0.0 0 2100 222 360 250
214 701.788 0.0 0 2103 233 369 258
214 702.789 0.0 0 2106 243 380 266
214 703.791 0.0 0 2109 259 388 275
214 704.792 0.0 0 2112 285 408 292
214 705.793 0.0 0 2115 288 410 295
214 706.794 0.0 0 2118 284 409 296
214 707.796 0.0 0 2121 283 407 296
214 708.797 0.0 0 2124 286 407 291
214 709.798 0.0 0 2127 267 394 278
214 710.799 0.0 0 2130 276 401 284
214 711.8 0.0 0 2133 280 403 285
214 712.801 0.0 0 2136 276 400 285
214 713.802 0.0 0 2139 286 406 289
214 714.803 0.0 0 2142 277 403 284
214 715.804 0.0 0 2145 282 405 289
214 716.806 0.0 0 2148 283 405 291
214 717.807 0.0 0 2151 272 398 286
214 718.808 0.0 0 2154 263 391 282
214 719.809 0.0 0 2157 244 380 271
214 720.81 0.0 0 2160 262 392 281
214 721.811 0.0 0 2163 266 389 271
214 722.812 0.0 0 2166 260 388 271
214 723.814 0.0 0 2169 250 380 263
214 724.815 0.0 0 2172 251 382 264
214 725.816 0.0 0 2175 249 380 265
214 726.817 0.0 0 2178 263 393 272
214 727.819 0.0 0 2181 282 406 282
214 728.82 0.0 0 2184 236 375 257
214 729.821 0.0 0 2187 240 377 260
214 730.825 0.0 0 2190 249 382 262
214 731.826 0.0 0 2193 288 408 285
214 732.827 0.0 0 2196 262 394 273
214 733.828 0.0 0 2199 269 396 276
214 734.829 0.0 0 2202 248 383 262
214 735.831 0.0 0 2205 281 405 285
214 736.832 0.0 0 2208 281 406 286
214 737.832 0.0 0 2211 254 386 268
214 738.834 0.0 0 2214 279 409 287
214 739.835 0.0 0 2217 252 388 270
214 740.836 0.0 0 2220 284 410 288
214 741.837 0.0 0 2223 285 410 285
214 742.839 0.0 0 2226 275 402 278
214 743.843 0.0 0 2229 281 407 284
214 744.843 0.0 0 2232 279 405 284
214 745.85 0.0 0 2235 264 392 273
214 746.851 0.0 0 2238 280 405 282
214 747.852 0.0 0 2241 280 406 285
214 748.853 0.0 0 2244 284 406 284
214 749.855 0.0 0 2247 274 401 280
214 750.855 0.0 0 2250 280 405 285
214 751.856 0.0 0 2253 280 406 286
214 752.857 0.0 0 2256 286 411 289
214 753.858 0.0 0 2259 277 403 282
214 754.877 0.0 0 2262 240 375 260
214 755.878 0.0 0 2265 260 392 273
214 756.889 0.0 0 2268 255 387 270
214 757.897 0.0 0 2271 229 368 256
214 758.907 0.0 0 2274 250 384 268
214 759.91 0.0 0 2277 276 401 282
214 760.911 0.0 0 2280 264 394 275
214 761.914 0.0 0 2283 282 406 288
214 762.917 0.0 0 2286 286 409 286
214 763.924 0.0 0 2289 286 408 286
214 764.931 0.0 0 2292 283 407 292
214 765.936 0.0 0 2295 286 409 292
214 766.948 0.0 0 2298 286 410 287
214 767.954 0.0 0 2301 268 396 278
214 768.965 0.0 0 2304 251 384 268
214 769.97 0.0 0 2307 259 386 268
214 770.976 0.0 0 2310 245 378 263
214 771.988 0.0 0 2313 253 384 268
214 772.99 0.0 0 2316 274 402 282
214 773.991 0.0 0 2319 279 405 286
214 774.997 0.0 0 2322 278 405 288
214 775.998 0.0 0 2325 284 408 287
214 777.0 0.0 0 2328 282 408 287
214 778.001 0.0 0 2331 280 401 281
214 779.002 0.0 0 2334 278 403 283
214 780.003 0.0 0 2337 278 405 285
214 781.006 0.0 0 2340 275 400 281
214 782.007 0.0 0 2343 287 410 293
214 783.008 0.0 0 2346 283 406 284
214 784.009 0.0 0 2349 285 409 289
214 785.012 0.0 0 2352 274 403 281
214 786.018 0.0 0 2355 278 401 282
214 787.02 0.0 0 2358 287 409 288
214 788.021 0.0 0 2361 281 403 282
214 789.022 0.0 0 2364 284 406 285
214 790.024 0.0 0 2367 277 402 285
214 791.025 0.0 0 2370 280 406 284
214 792.031 0.0 0 2373 281 404 283
214 793.035 0.0 0 2376 278 401 284
214 794.038 0.0 0 2379 283 409 287
214 795.039 0.0 0 2382 258 391 273
214 796.04 0.0 0 2385 291 412 291
214 797.042 0.0 0 2388 273 400 282
214 798.043 0.0 0 2391 284 404 287
214 799.043 0.0 0 2394 267 392 276
214 800.045 0.0 0 2397 243 376 265
214 801.046 0.0 0 2400 283 405 289
214 802.048 0.0 0 2403 271 396 278
214 803.049 0.0 0 2406 284 404 285
214 804.05 0.0 0 2409 282 404 286
214 805.051 0.0 0 2412 279 401 285
214 806.052 0.0 0 2415 263 391 275
214 807.054 0.0 0 2418 262 390 274
214 808.055 0.0 0 2421 271 398 281
214 809.056 0.0 0 2424 282 403 284
214 810.057 0.0 0 2427 274 399 282
214 811.059 0.0 0 2430 255 386 271
214 812.06 0.0 0 2433 283 405 288
214 813.06 0.0 0 2436 282 404 286
214 814.062 0.0 0 2439 262 392 277
214 815.063 0.0 0 2442 289 409 290
214 816.063 0.0 0 2445 266 393 276
214 817.064 0.0 0 2448 279 401 282
214 818.065 0.0 0 2451 285 407 289
214 819.067 0.0 0 2454 263 391 276
214 820.069 0.0 0 2457 277 399 281
214 821.071 0.0 0 2460 296 412 291
214 822.073 0.0 0 2463 282 405 286
214 823.076 0.0 0 2466 278 403 285
214 824.082 0.0 0 2469 278 404 287
214 825.088 0.0 0 2472 283 403 284
214 826.09 0.0 0 2475 282 402 281
214 827.09 0.0 0 2478 274 398 280
214 828.092 0.0 0 2481 262 391 276
214 829.094 0.0 0 2484 239 376 261
214 830.096 0.0 0 2487 252 385 269
214 831.1 0.0 0 2490 277 402 284
214 832.101 0.0 0 2493 280 405 285
214 833.102 0.0 0 2496 263 392 274
214 834.103 0.0 0 2499 258 389 273
214 835.105 0.0 0 2502 275 403 282
214 836.106 0.0 0 2505 278 404 284
214 837.109 0.0 0 2508 278 403 286
214 838.111 0.0 0 2511 277 403 287
214 839.117 0.0 0 2514 279 401 284
214 840.119 0.0 0 2517 279 399 282
214 841.12 0.0 0 2520 264 391 276
214 842.121 0.0 0 2523 254 385 269
214 843.125 0.0 0 2526 267 396 280
214 844.164 0.0 0 2529 254 383 267
214 845.166 0.0 0 2532 257 386 269
214 846.168 0.0 0 2535 266 395 278
214 847.175 0.0 0 2538 267 392 276
214 848.176 0.0 0 2541 241 375 260
214 849.177 0.0 0 2544 246 380 266
214 850.178 0.0 0 2547 263 391 272
214 851.179 0.0 0 2550 269 399 280
214 852.18 0.0 0 2553 276 403 285
214 853.181 0.0 0 2556 284 408 285
214 854.182 0.0 0 2559 285 409 285
214 855.183 0.0 0 2562 275 402 280
214 856.184 0.0 0 2565 291 410 290
214 857.191 0.0 0 2568 291 410 290
214 858.191 0.0 0 2571 290 412 288
214 859.192 0.0 0 2574 293 412 288
214 860.193 0.0 0 2577 283 406 283
214 861.195 0.0 0 2580 289 413 288
214 862.196 0.0 0 2583 292 411 286
214 863.199 0.0 0 2586 281 404 280
214 864.201 0.0 0 2589 289 411 285
214 865.204 0.0 0 2592 290 411 286
214 866.21 0.0 0 2595 304 410 290
214 867.211 0.0 0 2598 282 402 281
214 868.212 0.0 0 2601 236 369 256
214 869.213 0.0 0 2604 248 378 261
214 870.244 0.0 0 2607 278 400 279
214 871.248 0.0 0 2610 267 393 273
214 872.255 0.0 0 2613 244 377 262
214 873.261 0.0 0 2616 271 398 279
214 874.268 0.0 0 2619 260 388 273
214 875.269 0.0 0 2622 288 410 288
214 876.27 0.0 0 2625 280 402 283
214 877.27 0.0 0 2628 288 410 288
214 878.272 0.0 0 2631 256 387 268
214 879.273 0.0 0 2634 264 390 273
214 880.283 0.0 0 2637 249 380 264
214 881.285 0.0 0 2640 254 382 264
214 882.287 0.0 0 2643 245 376 261
214 883.288 0.0 0 2646 245 372 257
214 884.295 0.0 0 2649 243 371 256
214 885.296 0.0 0 2652 258 384 267
214 886.298 0.0 0 2655 284 406 284
214 887.299 0.0 0 2658 287 407 285
214 888.3 0.0 0 2661 290 408 285
214 889.301 0.0 0 2664 292 408 283
214 890.302 0.0 0 2667 258 386 271
214 891.304 0.0 0 2670 236 368 256
214 892.305 0.0 0 2673 237 370 257
214 893.306 0.0 0 2676 254 381 264
214 894.307 0.0 0 2679 270 389 270
214 895.308 0.0 0 2682 272 395 273
214 896.314 0.0 0 2685 258 383 264
214 897.315 0.0 0 2688 255 382 263
214 898.316 0.0 0 2691 245 384 266
214 899.318 0.0 0 2694 244 375 261
214 900.319 0.0 0 2697 250 378 262
214 901.319 0.0 0 2700 286 406 284
214 902.321 0.0 0 2703 290 410 289
214 903.322 0.0 0 2706 290 409 287
214 904.323 0.0 0 2709 299 414 291
214 905.324 0.0 0 2712 295 411 289
214 906.325 0.0 0 2715 293 410 287
214 907.33 0.0 0 2718 289 405 284
214 908.331 0.0 0 2721 289 405 284
214 909.333 0.0 0 2724 287 404 285
214 910.334 0.0 0 2727 262 386 272
214 911.335 0.0 0 2730 250 375 263
214 912.336 0.0 0 2733 250 375 264
214 913.338 0.0 0 2736 251 377 266
214 914.339 0.0 0 2739 247 377 265
214 915.34 0.0 0 2742 246 376 264
214 916.341 0.0 0 2745 268 391 274
214 917.345 0.0 0 2748 289 406 289
214 918.346 0.0 0 2751 285 406 289
214 919.347 0.0 0 2754 302 415 294
214 920.348 0.0 0 2757 307 423 300
214 921.349 0.0 0 2760 306 423 299
214 922.35 0.0 0 2763 299 416 295
214 923.351 0.0 0 2766 291 410 288
214 924.352 0.0 0 2769 290 410 288
214 925.353 0.0 0 2772 278 401 282
214 926.357 0.0 0 2775 282 404 286
214 927.359 0.0 0 2778 278 402 284
214 928.361 0.0 0 2781 279 403 282
214 929.362 0.0 0 2784 243 375 263
214 930.363 0.0 0 2787 272 396 280
214 931.363 0.0 0 2790 282 404 285
214 932.365 0.0 0 2793 276 401 281
214 933.366 0.0 0 2796 305 420 294
214 934.373 0.0 0 2799 295 417 292
214 935.379 0.0 0 2802 295 414 290
214 936.38 0.0 0 2805 288 409 286
214 937.381 0.0 0 2808 280 403 284
214 938.386 0.0 0 2811 238 380 266
214 939.383 0.0 0 2814 284 409 288
214 940.384 0.0 0 2817 273 399 282
214 941.385 0.0 0 2820 276 399 280
214 942.386 0.0 0 2823 283 406 288
214 943.388 0.0 0 2826 278 402 284
214 944.391 0.0 0 2829 289 409 289
214 945.392 0.0 0 2832 275 400 280
214 946.392 0.0 0 2835 283 406 285
214 947.393 0.0 0 2838 270 395 275
214 948.394 0.0 0 2841 250 381 265
214 949.395 0.0 0 2844 292 408 286
214 950.397 0.0 0 2847 291 411 290
214 951.399 0.0 0 2850 288 410 288
214 952.4 0.0 0 2853 274 397 281
214 953.401 0.0 0 2856 283 407 289
214 954.402 0.0 0 2859 296 415 294
214 955.403 0.0 0 2862 270 395 277
214 956.404 0.0 0 2865 259 389 272
214 957.412 0.0 0 2868 287 409 289
214 958.413 0.0 0 2871 293 416 294
214 959.42 0.0 0 2874 287 410 285
214 960.422 0.0 0 2877 269 394 274
214 961.424 0.0 0 2880 279 401 281
214 962.433 0.0 0 2883 284 406 286
214 963.435 0.0 0 2886 283 407 287
214 964.436 0.0 0 2889 280 405 288
214 965.439 0.0 0 2892 287 406 289
214 966.449 0.0 0 2895 286 408 289
214 967.455 0.0 0 2898 284 407 287
214 968.456 0.0 0 2901 290 413 293
214 969.457 0.0 0 2904 296 418 295
214 970.458 0.0 0 2907 295 415 293
214 971.459 0.0 0 2910 288 407 288
214 972.46 0.0 0 2913 285 406 289
214 973.468 0.0 0 2916 287 408 293
214 974.469 0.0 0 2919 287 414 288
214 975.473 0.0 0 2922 284 410 288
214 976.474 0.0 0 2925 278 404 287
214 977.475 0.0 0 2928 282 407 287
214 978.476 0.0 0 2931 254 385 269
214 979.478 0.0 0 2934 257 386 268
214 980.479 0.0 0 2937 254 384 267
214 981.48 0.0 0 2940 254 383 266
214 982.481 0.0 0 2943 251 381 264
214 983.482 0.0 0 2946 234 370 256
214 984.483 0.0 0 2949 241 374 259
214 985.488 0.0 0 2952 242 376 260
214 986.489 0.0 0 2955 233 370 257
214 987.49 0.0 0 2958 242 379 265
214 988.497 0.0 0 2961 293 412 287
214 989.499 0.0 0 2964 294 415 291
214 990.5 0.0 0 2967 293 410 287
214 991.501 0.0 0 2970 284 404 285
214 992.501 0.0 0 2973 277 402 284
214 993.502 0.0 0 2976 281 403 286
214 994.504 0.0 0 2979 280 403 287
214 995.505 0.0 0 2982 270 396 278
214 996.507 0.0 0 2985 266 394 276
214 997.512 0.0 0 2988 265 393 274
214 998.513 0.0 0 2991 252 383 265
214 999.519 0.0 0 2994 292 414 291
214 1000.52 0.0 0 2997 291 414 293
214 1001.522 0.0 0 3000 260 389 273
214 1002.529 0.0 0 3003 271 398 279
214 1003.531 0.0 0 3006 282 404 285
214 1004.536 0.0 0 3009 281 402 282
214 1005.537 0.0 0 3012 283 406 285
214 1006.539 0.0 0 3015 280 402 284
214 1007.54 0.0 0 3018 283 405 285
214 1008.541 0.0 0 3021 282 403 282
214 1009.542 0.0 0 3024 285 407 286
214 1010.543 0.0 0 3027 288 404 284
