ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 907.153 32 1 0 0  224 
209 907.659 32 1 0 0  224 
209 908.163 32 1 0 0  224 
209 908.657 32 1 0 0  224 
209 909.156 32 1 0 0  224 
209 909.655 32 1 0 0  224 
209 910.158 32 1 0 0  224 
209 910.669 32 1 0 0  224 
209 911.147 32 0 0 0   
209 911.672 32 0 1 1 218  218
209 912.157 32 1 1 0 218 218 
209 912.69 32 1 1 1 218 218 218
209 913.159 32 1 1 1 218 218 218
209 913.664 32 1 1 1 218 218 218
209 914.17 32 1 1 1 218 218 218
209 914.702 32 1 1 1 218 218 218
209 915.303 32 1 0 0  218 
209 915.702 32 1 0 0  218 
209 916.223 32 1 0 0  218 
209 916.791 32 1 1 1 224 218 224
209 917.192 32 1 1 0 224 218 
209 917.711 32 1 1 0 224 218 
209 918.231 32 1 1 1 224 218 224
209 918.702 32 1 1 1 224 218 224
209 919.248 32 1 1 1 224 218 224
209 919.697 32 1 1 1 224 218 224
209 920.242 32 1 1 1 224 218 224
209 920.944 32 2 0 0  218;224 
209 921.265 32 2 0 0  218;224 
209 921.809 32 2 1 1 224 218;224 224
209 922.309 32 2 1 1 224 218;224 224
209 922.827 32 2 1 1 224 218;224 224
209 923.269 32 2 1 1 224 218;224 224
209 923.793 32 2 1 1 224 218;224 224
209 924.29 32 2 1 1 224 218;224 224
209 924.791 32 2 1 1 224 218;224 224
209 925.235 32 1 0 0  218 
209 925.731 32 1 0 0  218 
209 926.263 32 1 0 0  218 
209 926.736 32 1 0 0  218 
209 927.241 32 1 0 0  218 
209 927.736 32 1 0 0  218 
209 928.249 32 1 0 0  218 
209 928.736 32 1 0 0  218 
209 929.257 32 1 0 0  218 
209 929.744 32 1 0 0  218 
209 930.236 32 0 0 0   
209 930.73 32 0 0 0   
209 931.234 32 0 0 0   
209 931.734 32 0 0 0   
209 932.234 32 0 0 0   
209 932.745 32 0 0 0   
209 933.237 32 0 0 0   
209 933.736 32 0 0 0   
209 934.241 32 0 0 0   
209 934.741 32 0 0 0   
209 935.249 32 0 0 0   
209 935.736 32 0 0 0   
209 936.239 32 0 0 0   
209 936.747 32 0 0 0   
209 937.239 32 0 0 0   
209 937.744 32 0 0 0   
209 938.243 32 0 0 0   
209 938.75 32 0 0 0   
209 939.247 32 0 0 0   
209 939.744 32 0 0 0   
209 940.248 32 0 0 0   
209 940.748 32 0 0 0   
209 941.245 32 0 0 0   
209 941.784 32 0 0 0   
209 942.277 32 0 0 0   
209 942.766 32 0 0 0   
209 943.259 32 0 0 0   
209 943.764 32 0 0 0   
209 944.257 32 0 0 0   
209 944.759 32 0 0 0   
209 945.272 32 0 0 0   
209 945.758 32 0 0 0   
209 946.266 32 0 0 0   
209 946.759 32 0 0 0   
209 947.264 32 0 0 0   
209 947.769 32 0 0 0   
209 948.263 32 0 0 0   
209 948.769 32 0 0 0   
209 949.266 32 0 0 0   
209 949.765 32 0 0 0   
209 950.267 32 0 0 0   
209 950.77 32 0 0 0   
209 951.271 32 0 0 0   
209 951.769 32 0 0 0   
209 952.27 32 0 0 0   
209 952.776 32 0 0 0   
209 953.27 32 0 0 0   
209 953.774 32 0 0 0   
209 954.28 32 0 0 0   
209 954.772 32 0 0 0   
209 955.275 32 0 0 0   
209 955.773 32 0 0 0   
209 956.274 32 0 0 0   
209 956.777 32 0 0 0   
209 957.276 32 0 0 0   
209 957.784 32 0 0 0   
209 958.288 32 0 0 0   
209 958.779 32 0 0 0   
209 959.279 32 0 0 0   
209 959.784 32 0 0 0   
209 960.286 32 0 0 0   
209 960.785 32 0 0 0   
209 961.285 32 0 0 0   
209 961.785 32 0 0 0   
209 962.286 32 0 0 0   
209 962.788 32 0 0 0   
209 963.285 32 0 0 0   
209 963.789 32 0 0 0   
209 964.292 32 0 0 0   
209 964.79 32 0 0 0   
209 965.295 32 0 0 0   
209 965.794 32 0 0 0   
209 966.304 32 0 0 0   
209 966.803 32 0 0 0   
209 967.299 32 0 0 0   
209 967.8 32 0 0 0   
209 968.302 32 0 0 0   
209 968.805 32 0 0 0   
209 969.316 32 0 0 0   
209 969.805 32 0 0 0   
209 970.313 32 0 0 0   
209 970.807 32 0 0 0   
209 971.315 32 0 0 0   
209 971.821 32 0 0 0   
209 972.316 32 0 0 0   
209 972.81 32 0 0 0   
209 973.309 32 0 0 0   
209 973.811 32 0 0 0   
209 974.316 32 0 0 0   
209 974.812 32 0 0 0   
209 975.314 32 0 0 0   
209 975.839 32 0 1 1 218  218
209 976.337 32 0 1 1 218  218
209 976.836 32 1 1 1 218 218 218
209 977.345 32 1 1 1 218 218 218
209 977.836 32 1 1 1 218 218 218
209 978.336 32 1 1 1 218 218 218
209 978.854 32 1 1 1 218 218 218
209 979.355 32 1 1 1 218 218 218
209 980.026 32 1 0 0  218 
209 980.388 32 1 0 0  218 
209 980.882 32 1 0 0  218 
209 981.4 32 1 0 0  218 
209 981.875 32 1 0 0  218 
209 982.375 32 1 0 0  218 
209 982.883 32 1 0 0  218 
209 983.399 32 1 0 0  218 
209 983.865 32 0 0 0   
209 984.366 32 0 0 0   
209 984.862 32 0 0 0   
209 985.365 32 0 0 0   
209 985.871 32 0 0 0   
209 986.375 32 0 0 0   
209 986.915 32 0 0 0   
209 987.387 32 0 0 0   
209 987.878 32 0 0 0   
209 988.38 32 0 0 0   
209 988.882 32 0 0 0   
209 989.381 32 0 0 0   
209 989.888 32 0 0 0   
209 990.388 32 0 0 0   
209 990.892 32 0 0 0   
209 991.388 32 0 0 0   
209 991.884 32 0 0 0   
209 992.393 32 0 0 0   
209 992.885 32 0 0 0   
209 993.395 32 0 0 0   
209 993.887 32 0 0 0   
209 994.389 32 0 0 0   
209 994.908 32 0 0 0   
209 995.389 32 0 0 0   
209 995.889 32 0 0 0   
209 996.394 32 0 0 0   
209 996.901 32 0 0 0   
209 997.399 32 0 0 0   
209 997.895 32 0 0 0   
209 998.399 32 0 0 0   
209 998.894 32 0 0 0   
209 999.405 32 0 0 0   
209 999.906 32 0 0 0   
209 1000.404 32 0 0 0   
209 1000.9 32 0 0 0   
209 1001.399 32 0 0 0   
209 1001.921 32 0 1 1 211  211
209 1002.424 32 1 1 1 211 211 211
209 1002.949 32 1 1 1 211 211 211
209 1003.44 32 1 1 1 211 211 211
209 1003.939 32 1 1 1 211 211 211
209 1004.443 32 1 1 1 211 211 211
209 1005.061 32 1 0 0  211 
209 1005.461 32 1 0 0  211 
209 1005.979 32 1 0 0  211 
209 1006.468 32 1 0 0  211 
209 1007.105 32 1 0 0  211 
209 1007.745 36 1 0 0  211 
209 1008.343 37 1 0 0  211 
209 1008.741 37 1 0 0  211 
209 1009.268 37 1 0 0  211 
209 1009.755 37 0 0 0   
209 1010.309 37 0 0 0   
209 1010.748 37 0 0 0   
209 1011.264 37 0 0 0   
209 1011.766 37 0 0 0   
209 1012.302 37 0 0 0   
209 1012.773 37 0 0 0   
209 1013.319 37 0 0 0   
209 1013.778 37 0 0 0   
209 1014.333 37 0 0 0   
209 1014.809 37 0 0 0   
209 1015.359 37 0 0 0   
209 1015.821 37 0 0 0   
209 1016.35 37 0 0 0   
209 1017.055 37 0 0 0   
209 1017.331 37 0 0 0   
209 1018.68 37 0 0 0   
209 1018.94 37 0 0 0   
209 1019.418 37 0 0 0   
209 1019.922 37 0 0 0   
209 1020.419 37 0 0 0   
209 1020.923 37 0 0 0   
209 1021.422 37 0 0 0   
209 1021.933 37 0 0 0   
209 1022.431 37 0 0 0   
209 1022.925 37 0 0 0   
209 1023.424 37 0 0 0   
209 1023.934 37 0 0 0   
209 1024.426 37 0 0 0   
209 1024.932 37 0 0 0   
209 1025.43 37 0 0 0   
209 1025.934 37 0 0 0   
209 1026.436 37 0 0 0   
209 1026.932 37 0 0 0   
209 1027.44 37 0 0 0   
209 1027.933 37 0 0 0   
209 1028.433 37 0 0 0   
209 1028.934 37 0 0 0   
209 1029.435 37 0 0 0   
209 1029.936 37 0 0 0   
209 1030.439 37 0 0 0   
209 1030.944 37 0 0 0   
209 1031.438 37 0 0 0   
209 1031.959 37 0 0 0   
209 1032.441 37 0 0 0   
209 1032.941 37 0 0 0   
209 1033.441 37 0 0 0   
209 1033.941 37 0 0 0   
209 1034.444 37 0 0 0   
209 1034.948 37 0 0 0   
209 1035.457 37 0 0 0   
209 1035.946 37 0 0 0   
209 1036.446 37 0 0 0   
209 1036.946 37 0 0 0   
209 1037.452 37 0 0 0   
209 1037.953 37 0 0 0   
209 1038.454 37 0 0 0   
209 1038.961 37 0 0 0   
209 1039.46 37 0 0 0   
209 1039.969 37 0 0 0   
209 1040.461 37 0 0 0   
209 1040.962 37 0 0 0   
209 1041.461 37 0 0 0   
209 1041.963 37 0 0 0   
209 1042.467 37 0 0 0   
209 1042.965 37 0 0 0   
209 1043.47 37 0 0 0   
209 1043.969 37 0 0 0   
209 1044.479 37 0 0 0   
209 1044.978 37 0 0 0   
209 1045.472 37 0 0 0   
209 1045.977 37 0 0 0   
209 1046.472 37 0 0 0   
209 1046.98 37 0 0 0   
209 1047.472 37 0 0 0   
209 1047.975 37 0 0 0   
209 1048.476 37 0 0 0   
209 1048.985 37 0 0 0   
209 1049.481 37 0 0 0   
209 1049.976 37 0 0 0   
209 1050.476 37 0 0 0   
209 1050.991 37 0 0 0   
209 1051.477 37 0 0 0   
209 1051.984 37 0 0 0   
209 1052.482 37 0 0 0   
209 1052.982 37 0 0 0   
209 1053.498 37 0 0 0   
209 1053.983 37 0 0 0   
209 1054.492 37 0 0 0   
209 1054.992 37 0 0 0   
209 1055.493 37 0 0 0   
209 1056.017 37 0 1 1 226  226
209 1056.507 37 1 1 1 226 226 226
209 1057.031 37 1 1 1 226 226 226
209 1057.531 37 1 1 1 226 226 226
209 1058.035 37 1 1 1 226 226 226
209 1058.545 37 1 1 1 226 226 226
209 1059.043 37 1 1 1 226 226 226
209 1059.577 37 1 2 2 226;210 226 226;210
209 1060.239 37 1 1 0 210 226 
209 1060.673 37 2 1 1 210 226;210 210
209 1061.262 37 2 1 1 210 226;210 210
209 1061.626 37 2 1 1 210 226;210 210
209 1062.163 37 2 1 1 210 226;210 210
209 1062.71 37 2 1 1 210 226;210 210
209 1063.431 37 2 0 0  226;210 
209 1063.752 37 2 0 0  226;210 
209 1064.268 37 2 0 0  226;210 
209 1064.747 37 2 0 0  226;210 
209 1065.284 37 2 0 0  226;210 
209 1065.763 37 2 0 0  226;210 
209 1066.218 37 1 0 0  210 
209 1066.724 37 1 0 0  210 
209 1067.23 37 1 0 0  210 
209 1067.757 37 1 0 0  210 
209 1068.237 37 1 0 0  210 
209 1068.746 37 1 0 0  210 
209 1069.249 37 1 0 0  210 
209 1069.759 37 1 0 0  210 
209 1070.204 37 0 0 0   
209 1070.706 37 0 0 0   
209 1071.205 37 0 0 0   
209 1071.711 37 0 0 0   
209 1072.225 37 0 0 0   
209 1072.706 37 0 0 0   
209 1073.209 37 0 0 0   
209 1073.71 37 0 0 0   
209 1074.215 37 0 0 0   
209 1074.715 37 0 0 0   
209 1075.212 37 0 0 0   
209 1075.711 37 0 0 0   
209 1076.214 37 0 0 0   
209 1076.795 37 0 0 0   
209 1077.256 37 0 0 0   
209 1077.728 37 0 0 0   
209 1078.218 37 0 0 0   
209 1078.717 37 0 0 0   
209 1079.22 37 0 0 0   
209 1079.719 37 0 0 0   
209 1080.219 37 0 0 0   
209 1080.721 37 0 0 0   
209 1081.229 37 0 0 0   
209 1081.725 37 0 0 0   
209 1082.224 37 0 0 0   
209 1082.726 37 0 0 0   
209 1083.227 37 0 0 0   
209 1083.726 37 0 0 0   
209 1084.234 37 0 0 0   
209 1084.727 37 0 0 0   
209 1085.234 37 0 0 0   
209 1085.732 37 0 0 0   
209 1086.23 37 0 0 0   
209 1086.73 37 0 0 0   
209 1087.232 37 0 0 0   
209 1087.732 37 0 0 0   
209 1088.236 37 0 0 0   
209 1088.735 37 0 0 0   
209 1089.245 37 0 0 0   
209 1089.735 37 0 0 0   
209 1090.237 37 0 0 0   
209 1090.741 37 0 0 0   
209 1091.243 37 0 0 0   
209 1091.747 37 0 0 0   
209 1092.244 37 0 0 0   
209 1092.749 37 0 0 0   
209 1093.257 37 0 0 0   
209 1093.755 37 0 0 0   
209 1094.255 37 0 0 0   
209 1094.756 37 0 0 0   
209 1095.26 37 0 0 0   
209 1095.77 37 0 0 0   
209 1096.259 37 0 0 0   
209 1096.77 37 0 0 0   
209 1097.274 37 0 0 0   
209 1097.77 37 0 0 0   
209 1098.271 37 0 0 0   
209 1098.778 37 0 0 0   
209 1099.276 37 0 0 0   
209 1099.773 37 0 0 0   
209 1100.282 37 0 0 0   
209 1100.781 37 0 0 0   
209 1101.285 37 0 0 0   
209 1101.787 37 0 0 0   
209 1102.282 37 0 0 0   
209 1102.782 37 0 0 0   
209 1103.294 37 0 0 0   
209 1103.784 37 0 0 0   
209 1104.286 37 0 0 0   
209 1104.79 37 0 0 0   
209 1105.294 37 0 0 0   
209 1105.795 37 0 0 0   
209 1106.293 37 0 0 0   
209 1106.801 37 0 0 0   
209 1107.297 37 0 0 0   
209 1107.809 37 0 1 1 211  211
209 1108.328 37 0 1 1 211  211
209 1108.822 37 0 1 1 211  211
209 1109.325 37 1 1 1 211 211 211
209 1109.833 37 1 1 1 211 211 211
209 1110.371 37 1 1 1 211 211 211
209 1110.834 37 1 1 1 211 211 211
209 1111.364 37 1 1 1 211 211 211
209 1111.855 37 1 1 1 211 211 211
209 1112.57 37 1 0 0  211 
209 1112.847 37 1 0 0  211 
209 1113.385 37 1 0 0  211 
209 1113.868 37 1 0 0  211 
209 1114.365 37 1 0 0  211 
209 1114.884 37 1 0 0  211 
209 1115.374 37 1 0 0  211 
209 1115.888 37 1 0 0  211 
209 1116.354 37 0 0 0   
209 1116.859 37 0 0 0   
209 1117.359 37 0 0 0   
209 1117.858 37 0 0 0   
209 1118.361 37 0 0 0   
209 1118.864 37 0 0 0   
209 1119.36 37 0 0 0   
209 1119.864 37 0 0 0   
209 1120.372 37 0 0 0   
209 1120.865 37 0 0 0   
209 1121.368 37 0 0 0   
209 1121.889 37 0 0 0   
209 1122.399 37 0 0 0   
209 1122.878 37 0 0 0   
209 1123.38 37 0 0 0   
209 1123.885 37 0 0 0   
209 1124.381 37 0 0 0   
209 1124.897 37 0 0 0   
209 1125.389 37 0 0 0   
209 1125.892 37 0 0 0   
209 1126.384 37 0 0 0   
209 1126.899 37 0 0 0   
209 1127.385 37 0 0 0   
209 1127.888 37 0 0 0   
209 1128.388 37 0 0 0   
209 1128.893 37 0 0 0   
209 1129.406 37 0 0 0   
209 1129.89 37 0 0 0   
209 1130.396 37 0 0 0   
209 1130.895 37 0 0 0   
209 1131.395 37 0 0 0   
209 1131.901 37 0 0 0   
209 1132.398 37 0 0 0   
209 1132.903 37 0 0 0   
209 1133.399 37 0 0 0   
209 1133.908 37 0 0 0   
209 1134.406 37 0 0 0   
209 1134.909 37 0 0 0   
209 1135.403 37 0 0 0   
209 1135.911 37 0 0 0   
209 1136.41 37 0 0 0   
209 1136.913 37 0 0 0   
209 1137.421 37 0 0 0   
209 1137.914 37 0 0 0   
209 1138.425 37 0 0 0   
209 1138.914 37 0 0 0   
209 1139.416 37 0 0 0   
209 1139.924 37 0 0 0   
209 1140.423 37 0 0 0   
209 1140.921 37 0 0 0   
209 1141.424 37 0 0 0   
209 1141.926 37 0 0 0   
209 1142.435 37 0 0 0   
209 1142.933 37 0 0 0   
209 1143.43 37 0 0 0   
209 1143.929 37 0 0 0   
209 1144.445 37 0 1 1 214  214
209 1144.952 37 1 1 1 214 214 214
209 1145.475 37 1 1 1 214 214 214
209 1145.972 37 1 1 1 214 214 214
209 1146.486 37 1 1 1 214 214 214
209 1146.992 37 1 1 1 214 214 214
209 1148.006 37 1 0 0  214 
209 1148.523 38 1 0 0  214 
209 1149.19 39 1 0 0  214 
209 1149.796 39 1 1 1 226 214 226
209 1150.195 39 1 1 0 226 214 
209 1150.97 39 2 1 1 226 214;226 226
209 1151.441 39 2 1 1 226 214;226 226
209 1151.978 39 2 1 1 226 214;226 226
209 1152.37 39 2 1 1 226 214;226 226
209 1153.067 39 2 1 1 226 214;226 226
209 1153.784 39 2 0 0  214;226 
209 1154.233 39 2 0 0  214;226 
209 1154.708 39 2 0 0  214;226 
209 1155.686 39 2 0 0  214;226 
209 1156.326 39 1 0 0  226 
209 1157.044 39 1 0 0  226 
209 1157.472 39 1 0 0  226 
209 1158.09 39 1 1 0 217 226 
209 1158.807 39 1 2 2 217;213 217 217;213
209 1159.832 39 2 2 2 217;213 213;217 217;213
209 1160.599 39 2 2 2 217;213 213;217 217;213
209 1161.244 39 2 2 2 217;213 213;217 217;213
209 1161.729 39 2 2 2 217;213 213;217 217;213
209 1162.326 39 2 2 2 217;213 213;217 217;213
209 1163.248 39 2 1 1 213 213;217 213
209 1163.889 39 2 0 0  213;217 
209 1164.484 39 2 0 0  213;217 
209 1164.989 39 2 0 0  213;217 
209 1165.528 39 2 0 0  213;217 
209 1166.055 39 2 0 0  213;217 
209 1166.699 39 2 0 0  213;217 
209 1167.74 39 2 0 0  213;217 
209 1168.809 39 1 0 0  217 
209 1169.555 39 1 0 0  217 
209 1170.078 39 1 0 0  217 
209 1170.732 39 1 0 0  217 
209 1171.18 39 1 0 0  217 
209 1171.719 39 1 0 0  217 
209 1172.159 39 1 0 0  217 
209 1172.709 39 1 0 0  217 
209 1173.448 39 1 0 0  217 
209 1173.846 39 1 0 0  217 
209 1174.503 39 1 0 0  217 
209 1174.894 39 1 0 0  217 
209 1175.321 39 1 0 0  217 
209 1175.807 39 1 0 0  217 
209 1176.315 39 1 0 0  217 
209 1176.871 39 1 0 0  217 
209 1177.311 39 1 0 0  217 
209 1177.785 39 0 0 0   
209 1178.291 39 0 0 0   
209 1178.786 39 0 0 0   
209 1179.291 39 0 0 0   
209 1179.792 39 0 0 0   
209 1180.289 39 0 0 0   
209 1180.792 39 0 0 0   
209 1181.297 39 0 0 0   
209 1181.799 39 0 0 0   
209 1182.3 39 0 0 0   
209 1182.799 39 0 0 0   
209 1183.299 39 0 0 0   
209 1183.816 39 0 0 0   
209 1184.305 39 0 0 0   
209 1184.81 39 0 0 0   
209 1185.309 39 0 0 0   
209 1185.809 39 0 0 0   
209 1186.309 39 0 0 0   
209 1186.815 39 0 0 0   
209 1187.314 39 0 0 0   
209 1187.822 39 0 0 0   
209 1188.349 39 0 0 0   
209 1188.82 39 0 0 0   
209 1189.335 39 0 0 0   
209 1189.833 39 0 0 0   
209 1190.377 39 0 0 0   
209 1190.837 39 0 0 0   
209 1191.344 39 0 0 0   
209 1191.839 39 0 0 0   
209 1192.358 39 0 0 0   
209 1192.846 39 0 0 0   
209 1193.343 39 0 0 0   
209 1193.841 39 0 0 0   
209 1194.345 39 0 0 0   
209 1194.847 39 0 0 0   
209 1195.352 39 0 0 0   
209 1195.862 39 0 0 0   
209 1196.354 39 0 0 0   
209 1196.864 39 0 0 0   
209 1197.356 39 0 0 0   
209 1197.863 39 0 0 0   
209 1198.363 39 0 0 0   
209 1198.859 39 0 0 0   
209 1199.358 39 0 0 0   
209 1199.867 39 0 0 0   
209 1200.367 39 0 0 0   
209 1200.867 39 0 0 0   
209 1201.369 39 0 0 0   
209 1201.869 39 0 0 0   
209 1202.37 39 0 0 0   
209 1202.87 39 0 0 0   
209 1203.382 39 0 0 0   
209 1203.876 39 0 0 0   
209 1204.382 39 0 0 0   
209 1204.884 39 0 0 0   
209 1205.391 39 0 0 0   
209 1205.887 39 0 0 0   
209 1206.39 39 0 0 0   
209 1206.89 39 0 0 0   
209 1207.413 39 0 0 0   
209 1207.891 39 0 0 0   
209 1208.402 39 0 0 0   
209 1208.892 39 0 0 0   
209 1209.399 39 0 0 0   
209 1209.894 39 0 0 0   
209 1210.396 39 0 0 0   
209 1210.897 39 0 0 0   
209 1211.397 39 0 0 0   
209 1211.932 39 0 0 0   
209 1212.446 39 0 0 0   
209 1212.923 39 0 0 0   
209 1213.423 39 0 0 0   
209 1213.92 39 0 0 0   
209 1214.417 39 0 0 0   
209 1214.921 39 0 0 0   
209 1215.419 39 0 0 0   
209 1215.931 39 0 0 0   
209 1216.427 39 0 0 0   
209 1216.928 39 0 0 0   
209 1217.44 39 0 0 0   
209 1217.931 39 0 0 0   
209 1218.436 39 0 0 0   
209 1218.936 39 0 0 0   
209 1219.435 39 0 0 0   
209 1219.949 39 0 0 0   
209 1220.446 39 0 0 0   
209 1220.942 39 0 0 0   
209 1221.444 39 0 0 0   
209 1221.961 39 0 0 0   
209 1222.465 39 0 0 0   
209 1222.958 39 0 0 0   
209 1223.453 39 0 0 0   
209 1223.956 39 0 0 0   
209 1224.456 39 0 0 0   
209 1224.956 39 0 0 0   
209 1225.456 39 0 0 0   
209 1225.958 39 0 0 0   
209 1226.462 39 0 0 0   
209 1226.973 39 0 0 0   
209 1227.463 39 0 0 0   
209 1227.966 39 0 0 0   
209 1228.46 39 0 0 0   
209 1228.962 39 0 0 0   
209 1229.464 39 0 0 0   
209 1229.965 39 0 0 0   
209 1230.493 39 0 1 1 213  213
209 1231.018 39 1 1 1 213 213 213
209 1231.476 39 1 1 1 213 213 213
209 1231.981 39 1 1 1 213 213 213
209 1232.492 39 1 1 1 213 213 213
209 1232.993 39 1 1 1 213 213 213
209 1233.52 39 1 1 1 213 213 213
209 1233.991 39 1 1 1 213 213 213
209 1234.545 39 1 1 1 213 213 213
209 1235.004 39 1 1 1 213 213 213
209 1235.529 39 1 1 1 213 213 213
209 1236.003 39 1 1 1 213 213 213
209 1236.718 39 1 0 0  213 
209 1237.07 39 1 0 0  213 
209 1237.66 40 1 0 0  213 
209 1238.15 40 1 0 0  213 
209 1238.953 40 1 1 0 213 213 
209 1239.574 42 1 1 1 213 213 213
209 1240.087 42 1 1 1 213 213 213
209 1240.602 42 1 1 1 213 213 213
209 1241.139 42 1 1 1 213 213 213
209 1241.712 42 1 1 1 213 213 213
209 1242.201 42 1 1 1 213 213 213
209 1242.761 42 1 1 1 213 213 213
209 1243.193 42 1 1 1 213 213 213
209 1243.764 42 1 1 1 213 213 213
209 1244.227 42 1 1 1 213 213 213
209 1244.786 42 1 1 1 213 213 213
209 1245.26 42 1 1 1 213 213 213
209 1245.809 42 0 1 1 213  213
209 1246.184 42 0 1 1 213  213
209 1246.787 42 0 1 1 213  213
209 1247.213 42 0 1 1 213  213
209 1247.774 42 0 1 1 213  213
209 1248.231 42 0 1 1 213  213
209 1248.719 42 0 1 1 213  213
209 1249.227 42 0 1 1 213  213
209 1249.74 42 0 1 1 213  213
209 1250.223 42 0 1 1 213  213
209 1250.762 42 0 1 1 213  213
209 1251.226 42 0 1 1 213  213
209 1251.769 42 0 1 1 213  213
209 1252.261 42 0 1 1 213  213
209 1252.767 42 0 1 1 213  213
209 1253.267 42 0 1 1 213  213
209 1253.756 42 0 1 1 213  213
209 1254.258 42 0 1 1 213  213
209 1254.771 42 0 1 1 213  213
209 1255.261 42 0 1 1 213  213
209 1255.907 42 0 0 0   
209 1256.281 42 0 0 0   
209 1256.851 42 0 0 0   
209 1257.448 42 0 0 0   
209 1257.871 42 0 0 0   
209 1258.313 42 0 0 0   
209 1258.845 42 0 0 0   
209 1259.35 42 0 0 0   
209 1259.85 42 0 0 0   
209 1260.341 42 0 0 0   
209 1260.849 42 0 0 0   
209 1261.351 42 0 0 0   
209 1261.854 42 0 0 0   
209 1262.361 42 0 0 0   
209 1262.891 42 0 1 1 211  211
209 1263.389 42 0 1 1 211  211
209 1263.917 42 0 1 1 211  211
209 1264.446 42 1 2 1 211;226 211 226
209 1265.006 42 1 2 1 211;226 211 226
209 1265.414 42 1 2 1 211;226 211 226
209 1266.285 42 2 1 1 226 211;226 226
209 1266.605 42 2 1 1 226 211;226 226
209 1267.673 44 2 2 2 226;213 211;226 226;213
209 1269.626 45 3 1 0 213 211;213;226 
209 1271.016 45 3 0 0  211;213;226 
209 1271.595 45 3 0 0  211;213;226 
209 1272.197 45 3 0 0  211;213;226 
209 1272.785 45 2 0 0  213;226 
209 1273.52 45 3 0 0  211;213;226 
209 1274.042 45 3 0 0  211;213;226 
209 1274.615 45 2 0 0  211;213 
209 1275.169 45 2 0 0  211;213 
209 1275.917 45 2 0 0  211;213 
209 1276.613 45 2 0 0  211;213 
209 1277.7 45 2 0 0  211;213 
209 1278.638 45 2 0 0  211;213 
209 1279.257 45 2 0 0  211;213 
209 1279.781 45 2 0 0  211;213 
209 1280.376 45 2 0 0  211;213 
209 1280.796 45 2 0 0  211;213 
209 1281.489 45 2 0 0  211;213 
209 1281.911 45 2 0 0  211;213 
209 1282.486 45 2 0 0  211;213 
209 1282.982 45 2 0 0  211;213 
209 1283.582 45 2 0 0  211;213 
209 1284.074 45 1 0 0  213 
209 1284.528 45 0 0 0   
209 1285.032 46 1 0 0  213 
209 1285.583 46 1 0 0  213 
209 1286.051 46 1 0 0  213 
209 1286.582 46 1 0 0  213 
209 1287.157 46 1 0 0  213 
209 1287.586 46 1 0 0  213 
209 1288.056 46 0 0 0   
209 1288.559 46 0 0 0   
209 1289.07 46 0 0 0   
209 1289.653 46 0 0 0   
209 1290.074 46 0 0 0   
209 1290.586 46 0 0 0   
209 1291.088 46 0 0 0   
209 1291.617 46 0 0 0   
209 1292.106 46 0 0 0   
209 1292.625 46 0 0 0   
209 1293.095 46 0 0 0   
209 1293.599 46 0 0 0   
209 1294.108 46 0 0 0   
209 1294.599 46 0 0 0   
209 1295.111 46 0 0 0   
209 1295.612 46 0 0 0   
209 1296.113 46 0 0 0   
209 1296.609 46 0 0 0   
209 1297.112 46 0 0 0   
209 1297.628 46 0 1 1 214  214
209 1298.132 46 1 1 1 214 214 214
209 1298.641 46 1 1 1 214 214 214
209 1299.143 46 1 1 1 214 214 214
209 1299.668 46 1 1 1 214 214 214
209 1300.127 46 1 1 1 214 214 214
209 1300.664 46 1 1 1 214 214 214
209 1301.135 46 1 1 1 214 214 214
209 1301.66 46 1 1 1 214 214 214
209 1302.184 46 1 1 1 214 214 214
209 1302.715 46 1 1 1 214 214 214
209 1303.142 46 1 1 1 214 214 214
209 1303.7 46 1 1 1 214 214 214
209 1304.185 46 1 1 1 214 214 214
209 1304.652 46 1 1 1 214 214 214
209 1305.186 46 1 1 1 214 214 214
209 1305.681 46 1 1 1 214 214 214
209 1306.233 46 1 1 1 214 214 214
209 1307.002 46 1 0 0  214 
209 1307.287 46 1 0 0  214 
209 1307.836 46 1 0 0  214 
209 1308.45 46 1 0 0  214 
209 1308.868 47 1 0 0  214 
209 1309.366 47 1 0 0  214 
209 1309.868 47 1 0 0  214 
209 1310.424 47 1 0 0  214 
209 1310.935 47 1 0 0  214 
209 1311.486 47 1 0 0  214 
209 1311.99 47 1 0 0  214 
209 1312.506 47 1 0 0  214 
209 1312.975 47 1 0 0  214 
209 1313.588 47 1 0 0  214 
209 1314.002 47 1 1 1 214 214 214
209 1314.471 47 1 1 1 214 214 214
209 1314.932 47 1 1 0 214 214 
209 1315.491 47 1 1 0 214 214 
209 1315.953 47 1 1 0 214 214 
209 1316.649 47 1 0 0  214 
209 1316.967 47 1 0 0  214 
209 1317.484 47 1 0 0  214 
209 1318.004 47 1 0 0  214 
209 1318.472 47 1 0 0  214 
209 1319.003 47 1 0 0  214 
209 1319.494 47 1 0 0  214 
209 1319.96 47 1 0 0  214 
209 1320.5 47 1 0 0  214 
209 1320.995 47 1 0 0  214 
209 1321.47 47 0 0 0   
209 1321.963 47 0 0 0   
209 1322.46 47 0 0 0   
209 1322.967 47 0 0 0   
209 1323.478 47 0 0 0   
209 1323.959 47 0 0 0   
209 1324.491 47 0 1 1 226  226
209 1325.085 47 1 1 1 226 226 226
