ID TIME BLK ESTIMATE W B S1 S2 S3
209 1245.609 42 0.346 1260 2385 957 949 738
209 1246.614 42 0.345 1260 2388 642 320 251
209 1247.623 42 0.345 1260 2391 336 260 245
209 1248.649 42 0.345 1260 2394 344 264 249
209 1249.655 42 0.345 1260 2397 353 271 252
209 1250.656 42 0.344 1260 2400 349 269 250
209 1251.657 42 0.344 1260 2403 348 270 253
209 1252.658 42 0.344 1260 2406 342 269 254
209 1253.661 42 0.343 1260 2409 341 269 256
209 1254.663 42 0.343 1260 2412 677 270 253
209 1255.665 42 0.343 1260 2415 350 268 252
209 1256.67 42 0.343 1260 2418 350 268 251
209 1257.673 42 0.342 1260 2421 351 273 254
209 1258.675 42 0.343 1263 2421 901 904 898
209 1259.676 42 0.343 1266 2421 960 954 945
209 1260.683 42 0.344 1269 2421 960 957 952
209 1261.684 42 0.344 1269 2424 608 577 585
209 1262.685 42 0.343 1269 2427 342 265 256
209 1263.687 42 0.343 1269 2430 347 270 255
209 1264.693 42 0.343 1269 2433 352 272 253
209 1265.742 42 0.343 1269 2436 355 274 256
209 1266.761 42 0.342 1269 2439 348 269 253
209 1267.819 44 0.342 1269 2442 347 266 250
209 1268.84 45 0.342 1271 2443 942 781 626
209 1269.843 45 0.343 1274 2443 955 950 904
209 1270.919 45 0.343 1276 2444 902 727 570
209 1271.949 45 0.343 1276 2447 346 265 251
209 1272.978 45 0.343 1276 2450 349 274 255
209 1273.981 45 0.342 1276 2453 352 274 254
209 1274.995 45 0.342 1276 2456 354 272 255
209 1276.019 45 0.342 1276 2459 349 271 254
209 1277.03 45 0.341 1276 2462 350 273 258
209 1278.056 45 0.341 1276 2465 341 265 249
209 1279.061 45 0.341 1276 2468 341 265 247
209 1280.066 45 0.341 1276 2471 342 271 254
209 1281.105 45 0.34 1276 2474 353 277 257
209 1282.134 45 0.34 1276 2477 356 274 257
209 1283.139 45 0.34 1276 2480 355 276 257
209 1284.14 45 0.339 1276 2483 345 266 251
209 1285.161 46 0.339 1276 2486 335 274 246
209 1286.195 46 0.339 1276 2489 347 271 241
209 1287.205 46 0.339 1276 2492 352 275 256
209 1288.213 46 0.338 1276 2495 338 261 245
209 1289.226 46 0.338 1276 2498 331 256 239
209 1290.244 46 0.338 1276 2501 340 262 245
209 1291.245 46 0.338 1276 2504 335 262 244
209 1292.256 46 0.337 1276 2507 340 262 250
209 1293.257 46 0.337 1276 2510 343 268 253
209 1294.259 46 0.337 1276 2513 353 270 254
209 1295.26 46 0.337 1276 2516 349 272 256
209 1296.262 46 0.336 1276 2519 330 255 239
209 1297.264 46 0.336 1276 2522 327 254 241
209 1298.265 46 0.336 1276 2525 324 251 238
209 1299.273 46 0.335 1276 2528 327 254 239
209 1300.276 46 0.335 1276 2531 326 253 236
209 1301.276 46 0.335 1276 2534 348 272 255
209 1302.282 46 0.335 1276 2537 350 271 269
209 1303.283 46 0.334 1276 2540 353 273 253
209 1304.296 46 0.334 1276 2543 347 270 251
209 1305.3 46 0.335 1279 2543 820 807 810
209 1306.307 46 0.335 1282 2543 961 957 947
209 1307.312 46 0.336 1285 2543 960 955 919
209 1308.318 46 0.336 1287 2544 963 889 283
209 1309.331 47 0.336 1288 2546 792 274 258
209 1310.346 47 0.336 1288 2549 359 276 256
209 1311.355 47 0.335 1288 2552 352 274 257
209 1312.378 47 0.335 1288 2555 355 273 259
209 1313.393 47 0.335 1288 2558 345 269 252
209 1314.4 47 0.335 1291 2558 883 893 894
209 1315.406 47 0.336 1294 2558 950 942 929
209 1316.409 47 0.336 1297 2558 960 949 892
209 1317.425 47 0.336 1298 2560 960 628 309
209 1318.445 47 0.337 1300 2561 960 941 243
209 1319.447 47 0.337 1302 2562 958 949 389
209 1320.461 47 0.337 1302 2565 510 416 340
209 1321.465 47 0.336 1302 2568 339 268 265
209 1322.468 47 0.336 1302 2571 323 253 316
209 1323.471 47 0.336 1303 2573 373 481 827
209 1324.482 47 0.337 1306 2573 886 929 860
209 1325.484 47 0.336 1306 2576 347 416 631
209 1326.485 47 0.336 1306 2579 345 268 258
209 1327.486 47 0.337 1309 2579 712 812 937
209 1328.5 48 0.337 1312 2579 952 883 830
209 1329.527 48 0.338 1315 2579 950 921 893
209 1330.535 48 0.338 1318 2579 957 953 941
209 1331.548 48 0.339 1321 2579 960 954 945
209 1332.574 48 0.339 1324 2579 958 955 952
209 1333.605 48 0.34 1326 2580 789 733 680
209 1334.628 48 0.339 1326 2583 347 273 255
209 1335.655 48 0.339 1326 2586 339 262 244
209 1336.654 48 0.339 1326 2589 335 256 243
209 1337.655 48 0.338 1326 2592 351 272 256
209 1338.657 48 0.338 1326 2595 354 274 256
209 1339.663 48 0.338 1326 2598 346 269 256
209 1340.668 48 0.338 1326 2601 459 277 257
209 1341.669 48 0.338 1328 2602 959 928 682
209 1342.67 48 0.338 1329 2604 719 476 255
209 1343.671 48 0.338 1329 2607 348 274 257
209 1344.68 48 0.337 1329 2610 351 272 254
209 1345.686 48 0.337 1329 2613 347 269 254
209 1346.687 48 0.337 1329 2616 346 280 252
209 1347.688 48 0.337 1329 2619 351 275 255
209 1348.689 48 0.336 1329 2622 350 271 255
209 1349.691 48 0.336 1329 2625 357 277 260
209 1350.692 48 0.337 1332 2625 879 836 811
209 1351.7 48 0.337 1335 2625 959 957 952
209 1352.701 48 0.338 1338 2625 959 956 950
209 1353.702 48 0.338 1341 2625 954 939 914
209 1354.704 48 0.339 1344 2625 955 947 935
209 1355.706 48 0.339 1347 2625 955 952 934
209 1356.713 48 0.34 1350 2625 950 918 803
209 1357.721 48 0.34 1353 2625 955 944 904
209 1358.722 48 0.34 1353 2628 521 467 448
209 1359.724 48 0.34 1353 2631 351 274 258
209 1360.73 48 0.339 1353 2634 352 274 258
209 1361.741 48 0.339 1353 2637 352 273 259
209 1362.743 48 0.339 1353 2640 358 403 628
209 1363.744 48 0.339 1356 2640 879 940 887
209 1364.745 48 0.34 1359 2640 961 957 945
209 1365.752 48 0.34 1362 2640 960 954 894
209 1366.753 48 0.341 1365 2640 956 953 774
209 1367.759 48 0.341 1365 2643 543 315 253
209 1368.76 48 0.34 1365 2646 349 267 254
209 1369.762 48 0.34 1365 2649 348 268 252
209 1370.763 48 0.34 1365 2652 352 271 254
209 1371.772 48 0.34 1365 2655 350 269 254
209 1372.773 48 0.339 1365 2658 351 271 254
209 1373.774 48 0.339 1365 2661 350 273 256
209 1374.775 48 0.339 1365 2664 352 275 258
209 1375.776 48 0.339 1365 2667 355 274 257
209 1376.78 48 0.338 1365 2670 351 274 246
209 1377.781 48 0.338 1365 2673 353 273 258
209 1378.783 48 0.338 1365 2676 352 272 255
209 1379.784 48 0.338 1365 2679 360 272 255
209 1380.789 48 0.337 1365 2682 350 276 244
209 1381.797 48 0.337 1365 2685 352 274 254
209 1382.8 48 0.337 1366 2687 704 568 469
209 1383.803 48 0.338 1369 2687 958 949 940
209 1384.813 48 0.338 1372 2687 962 954 949
209 1385.826 48 0.339 1375 2687 960 956 952
209 1386.835 48 0.339 1378 2687 953 935 871
209 1387.844 49 0.34 1381 2687 957 940 905
209 1388.893 49 0.34 1384 2687 894 920 949
209 1389.958 49 0.34 1384 2690 354 272 272
209 1390.977 49 0.34 1384 2693 350 273 255
209 1392.04 49 0.339 1384 2696 352 270 241
209 1393.092 49 0.339 1384 2699 531 311 254
209 1394.111 49 0.339 1387 2699 962 956 831
209 1395.121 49 0.34 1390 2699 956 942 899
209 1396.148 49 0.34 1393 2699 959 948 862
209 1397.161 49 0.341 1396 2699 956 955 924
209 1398.185 49 0.341 1399 2699 958 949 947
209 1399.205 49 0.342 1401 2700 700 953 943
209 1400.238 50 0.341 1401 2703 332 526 601
209 1401.248 50 0.341 1401 2706 351 275 258
209 1402.254 50 0.341 1401 2709 353 275 259
209 1403.258 50 0.341 1401 2712 355 273 256
209 1404.263 50 0.34 1401 2715 357 276 260
209 1405.775 50 0.34 1401 2718 358 277 257
209 1406.797 50 0.34 1401 2721 354 273 268
209 1407.798 50 0.34 1401 2724 356 275 258
209 1408.799 50 0.339 1401 2727 348 270 255
209 1409.8 50 0.339 1401 2730 346 268 254
209 1410.802 50 0.339 1401 2733 339 263 246
209 1411.803 50 0.339 1401 2736 353 285 258
209 1412.805 50 0.338 1401 2739 354 273 259
209 1413.806 50 0.338 1401 2742 355 273 257
209 1414.808 50 0.338 1401 2745 350 272 258
209 1415.808 50 0.338 1401 2748 350 271 258
209 1416.809 50 0.337 1401 2751 353 272 256
209 1417.818 50 0.337 1401 2754 349 274 256
209 1418.847 50 0.337 1401 2757 354 274 255
