ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
211 913.761 40 0 0 0   
211 914.241 40 0 0 0   
211 914.763 40 0 0 0   
211 915.245 40 0 0 0   
211 915.751 40 0 0 0   
211 916.27 40 0 0 0   
211 916.759 40 0 0 0   
211 917.283 40 0 0 0   
211 917.763 40 0 0 0   
211 918.267 40 0 0 0   
211 918.777 40 0 0 0   
211 919.267 40 0 0 0   
211 919.775 40 0 0 0   
211 920.281 40 0 0 0   
211 920.774 40 0 0 0   
211 921.295 40 0 0 0   
211 921.78 40 0 0 0   
211 922.296 40 0 0 0   
211 922.82 40 0 0 0   
211 923.297 40 0 0 0   
211 923.801 40 0 0 0   
211 924.317 40 0 0 0   
211 924.826 40 0 1 1 213  213
211 925.368 40 1 1 1 213 213 213
211 926.058 40 1 1 1 213 213 213
211 926.357 40 1 1 1 213 213 213
211 926.921 40 1 1 1 213 213 213
211 927.407 40 1 1 1 213 213 213
211 928.54 41 1 1 1 213 213 213
211 929.874 44 1 0 0  213 
211 930.158 44 1 0 0  213 
211 930.671 44 1 0 0  213 
211 931.233 44 1 0 0  213 
211 931.693 44 1 0 0  213 
211 932.237 44 1 0 0  213 
211 932.707 44 1 0 0  213 
211 933.316 44 0 0 0   
211 933.791 44 1 0 0  213 
211 934.347 44 1 0 0  213 
211 934.807 44 1 0 0  213 
211 935.325 44 1 0 0  213 
211 935.87 44 1 0 0  213 
211 936.329 44 1 0 0  213 
211 936.922 44 1 0 0  213 
211 937.433 44 0 1 1 213  213
211 937.793 44 0 1 0 213  
211 938.333 44 0 1 0 213  
211 938.889 44 0 1 0 213  
211 939.36 44 0 1 0 213  
211 940.114 44 0 0 0   
211 940.361 44 0 0 0   
211 940.857 44 0 0 0   
211 941.368 44 0 0 0   
211 942.017 44 0 0 0   
211 942.437 44 0 0 0   
211 943.011 44 0 0 0   
211 943.486 44 0 0 0   
211 944.051 44 0 0 0   
211 944.443 44 0 0 0   
211 945.033 44 0 0 0   
211 945.49 44 0 0 0   
211 946.016 44 0 0 0   
211 946.563 44 0 1 1 214  214
211 947.045 44 0 1 0 214  
211 947.647 44 1 1 0 214 214 
211 948.191 44 1 1 0 214 214 
211 948.566 44 1 1 0 214 214 
211 949.182 44 1 0 0  214 
211 949.545 44 1 0 0  214 
211 950.093 44 1 0 0  214 
211 950.605 44 1 0 0  214 
211 951.103 44 1 0 0  214 
211 951.621 44 1 0 0  214 
211 952.121 44 1 0 0  214 
211 952.602 44 1 0 0  214 
211 953.126 44 1 0 0  214 
211 953.614 44 1 0 0  214 
211 954.134 44 1 0 0  214 
211 954.592 44 0 0 0   
211 955.08 44 0 0 0   
211 955.593 44 0 0 0   
211 956.106 44 0 0 0   
211 956.588 44 0 0 0   
211 957.094 44 0 0 0   
211 957.629 44 0 1 1 224  224
211 958.107 44 0 1 1 224  224
211 958.615 44 0 1 1 224  224
211 959.122 44 0 1 0 224  
211 959.66 44 1 1 1 224 224 224
211 960.107 44 1 1 1 224 224 224
211 960.613 44 1 1 1 224 224 224
211 961.102 44 1 1 1 224 224 224
211 961.603 44 1 1 1 224 224 224
211 962.115 44 1 1 1 224 224 224
211 962.78 44 1 0 0  224 
211 963.159 44 1 0 0  224 
211 963.669 44 1 0 0  224 
211 964.18 44 1 0 0  224 
211 964.679 44 1 0 0  224 
211 965.193 44 1 0 0  224 
211 965.704 44 1 0 0  224 
211 966.245 44 1 0 0  224 
211 966.76 44 1 0 0  224 
211 967.281 44 1 0 0  224 
211 967.733 44 0 0 0   
211 968.244 44 0 0 0   
211 968.735 44 0 0 0   
211 969.253 44 0 0 0   
211 969.785 44 0 1 1 224  224
211 970.278 44 0 1 1 224  224
211 970.76 44 1 1 1 224 224 224
211 971.319 44 1 1 1 224 224 224
211 971.76 44 1 1 1 224 224 224
211 972.272 44 1 1 1 224 224 224
211 972.96 44 1 0 0  224 
211 973.35 44 1 0 0  224 
211 973.854 44 1 0 0  224 
211 974.36 44 1 0 0  224 
211 974.868 44 1 0 0  224 
211 975.309 44 1 0 0  224 
211 975.844 44 1 0 0  224 
211 976.375 44 1 0 0  224 
211 976.984 44 1 0 0  224 
211 977.564 45 1 0 0  224 
211 977.977 45 1 0 0  224 
211 978.477 45 0 0 0   
211 978.993 45 0 0 0   
211 979.556 45 0 0 0   
211 980.077 45 0 0 0   
211 980.543 45 0 0 0   
211 980.987 45 0 0 0   
211 981.475 45 0 0 0   
211 981.981 45 0 0 0   
211 982.508 45 0 0 0   
211 983.007 45 0 0 0   
211 983.493 45 0 0 0   
211 984.021 45 0 0 0   
211 984.499 45 0 0 0   
211 985.015 45 0 0 0   
211 985.508 45 0 0 0   
211 986.021 45 0 0 0   
211 986.506 45 0 0 0   
211 987.012 45 0 0 0   
211 987.528 45 0 0 0   
211 988.028 45 0 1 1 224  224
211 988.548 45 0 1 1 224  224
211 989.032 45 0 1 0 224  
211 989.529 45 0 1 0 224  
211 990.038 45 0 1 0 224  
211 990.729 45 0 0 0   
211 991.056 45 0 0 0   
211 991.544 45 0 0 0   
211 992.047 45 0 0 0   
211 992.557 45 0 0 0   
211 993.057 45 0 0 0   
211 993.558 45 0 0 0   
211 994.134 45 0 1 1 214  214
211 994.966 45 2 1 0 214 224;214 
211 995.674 45 2 1 0 214 224;214 
211 996.074 45 2 1 1 214 224;214 214
211 996.685 45 2 1 1 214 224;214 214
211 997.16 45 2 1 1 214 224;214 214
211 997.549 45 1 1 1 214 214 214
211 998.071 46 1 1 1 214 214 214
211 998.95 46 1 0 0  214 
211 999.362 46 1 0 0  214 
211 999.833 46 1 0 0  214 
211 1000.35 46 1 0 0  214 
211 1000.891 46 1 0 0  214 
211 1001.368 46 1 0 0  214 
211 1001.874 46 1 0 0  214 
211 1004.247 46 1 0 0  214 
211 1004.697 46 1 0 0  214 
211 1005.011 46 0 0 0   
211 1005.507 46 0 0 0   
211 1006.016 46 0 0 0   
211 1006.51 46 0 0 0   
211 1007.029 46 0 0 0   
211 1007.515 46 0 0 0   
211 1008.01 46 0 0 0   
211 1008.516 46 0 0 0   
211 1009.016 46 0 0 0   
211 1009.518 46 0 0 0   
211 1010.018 46 0 0 0   
211 1010.516 46 0 0 0   
211 1011.017 46 0 0 0   
211 1011.518 46 0 0 0   
211 1012.027 46 0 0 0   
211 1012.521 46 0 0 0   
211 1013.026 46 0 0 0   
211 1013.529 46 0 0 0   
211 1014.027 46 0 0 0   
211 1014.526 46 0 0 0   
211 1015.041 46 0 0 0   
211 1015.53 46 0 0 0   
211 1016.029 46 0 0 0   
211 1016.533 46 0 0 0   
211 1017.039 46 0 0 0   
211 1017.531 46 0 0 0   
211 1018.035 46 0 0 0   
211 1018.535 46 0 0 0   
211 1019.038 46 0 0 0   
211 1019.539 46 0 0 0   
211 1020.042 46 0 0 0   
211 1020.556 46 0 0 0   
211 1021.038 46 0 0 0   
211 1021.541 46 0 0 0   
211 1022.048 46 0 0 0   
211 1022.545 46 0 0 0   
211 1023.043 46 0 0 0   
211 1023.548 46 0 0 0   
211 1024.072 46 0 0 0   
211 1024.589 46 0 0 0   
211 1025.06 46 0 0 0   
211 1025.578 46 0 0 0   
211 1026.094 46 0 0 0   
211 1026.575 46 0 0 0   
211 1027.1 46 0 0 0   
211 1027.58 46 0 0 0   
211 1028.083 46 0 0 0   
211 1028.589 46 0 0 0   
211 1029.114 46 0 0 0   
211 1029.611 46 0 0 0   
211 1030.109 46 0 0 0   
211 1030.627 46 0 0 0   
211 1031.12 46 0 0 0   
211 1031.615 46 0 0 0   
211 1032.124 46 0 0 0   
211 1032.608 46 0 0 0   
211 1033.125 46 0 0 0   
211 1033.617 46 0 0 0   
211 1034.129 46 0 0 0   
211 1034.642 46 0 0 0   
211 1035.142 46 0 0 0   
211 1035.656 46 0 0 0   
211 1036.174 46 0 0 0   
211 1036.647 46 0 0 0   
211 1037.144 46 0 0 0   
211 1037.66 46 0 0 0   
211 1038.148 46 0 0 0   
211 1038.66 46 0 0 0   
211 1039.153 46 0 0 0   
211 1039.671 46 0 0 0   
211 1040.165 46 0 0 0   
211 1040.677 46 0 0 0   
211 1041.166 46 0 0 0   
211 1041.685 46 0 0 0   
211 1042.172 46 0 0 0   
211 1042.684 46 0 0 0   
211 1043.175 46 0 0 0   
211 1043.681 46 0 0 0   
211 1044.198 46 0 0 0   
211 1044.683 46 0 0 0   
211 1045.201 46 0 0 0   
211 1045.701 46 0 0 0   
211 1046.185 46 0 0 0   
211 1046.701 46 0 0 0   
211 1047.199 46 0 0 0   
211 1047.701 46 0 0 0   
211 1048.188 46 0 0 0   
211 1048.704 46 0 0 0   
211 1049.214 46 0 0 0   
211 1049.716 46 0 0 0   
211 1050.216 46 0 0 0   
211 1050.73 46 0 0 0   
211 1051.229 46 0 0 0   
211 1051.709 46 0 0 0   
211 1052.229 46 0 0 0   
211 1052.738 46 0 0 0   
211 1053.246 46 0 1 1 213  213
211 1053.761 46 0 1 1 213  213
211 1054.305 46 1 1 1 213 213 213
211 1054.799 46 1 1 1 213 213 213
211 1055.345 46 1 1 1 213 213 213
211 1055.82 46 1 1 1 213 213 213
211 1056.463 46 1 0 0  213 
211 1056.925 46 1 0 0  213 
211 1057.368 46 1 0 0  213 
211 1058.043 47 1 0 0  213 
211 1058.496 47 1 0 0  213 
211 1059.065 47 1 0 0  213 
211 1059.606 47 1 0 0  213 
211 1060.099 47 1 0 0  213 
211 1060.618 47 1 0 0  213 
211 1061.033 47 1 0 0  213 
211 1061.594 47 1 0 0  213 
211 1062.076 47 0 0 0   
211 1062.568 47 0 0 0   
211 1063.089 47 0 0 0   
211 1063.609 47 0 0 0   
211 1064.17 47 0 0 0   
211 1064.641 47 0 0 0   
211 1065.103 47 0 0 0   
211 1065.609 47 0 0 0   
211 1066.104 47 0 0 0   
211 1066.622 47 0 0 0   
211 1067.113 47 0 0 0   
211 1067.62 47 0 0 0   
211 1068.121 47 0 0 0   
211 1068.627 47 0 0 0   
211 1069.121 47 0 0 0   
211 1069.634 47 0 0 0   
211 1070.134 47 0 0 0   
211 1070.651 47 0 0 0   
211 1071.138 47 0 0 0   
211 1071.655 47 0 0 0   
211 1072.14 47 0 0 0   
211 1072.648 47 0 0 0   
211 1073.174 47 0 0 0   
211 1073.661 47 0 0 0   
211 1074.179 47 0 0 0   
211 1074.67 47 0 0 0   
211 1075.165 47 0 0 0   
211 1075.692 47 0 0 0   
211 1076.167 47 0 0 0   
211 1076.679 47 0 0 0   
211 1077.166 47 0 0 0   
211 1077.677 47 0 0 0   
211 1078.178 47 0 0 0   
211 1078.676 47 0 0 0   
211 1079.175 47 0 0 0   
211 1079.692 47 0 0 0   
211 1080.185 47 0 0 0   
211 1080.691 47 0 0 0   
211 1081.207 47 0 0 0   
211 1081.688 47 0 0 0   
211 1082.222 47 0 0 0   
211 1082.696 47 0 0 0   
211 1083.207 47 0 0 0   
211 1083.724 47 0 0 0   
211 1084.219 47 0 0 0   
211 1084.733 47 0 0 0   
211 1085.223 47 0 0 0   
211 1085.722 47 0 0 0   
211 1086.231 47 0 0 0   
211 1086.745 47 0 0 0   
211 1087.237 47 0 0 0   
211 1087.739 47 0 0 0   
211 1088.239 47 0 0 0   
211 1088.765 47 0 1 1 214  214
211 1089.251 47 0 1 1 214  214
211 1089.827 47 1 1 1 214 214 214
211 1090.268 47 1 1 1 214 214 214
211 1090.779 47 1 1 1 214 214 214
211 1091.282 47 1 1 1 214 214 214
211 1091.796 47 1 1 1 214 214 214
