ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 889.271 31 1 0 0  224 
213 889.754 31 0 0 0   
213 890.275 31 1 0 0  224 
213 890.829 31 1 0 0  224 
213 891.286 31 1 0 0  224 
213 891.869 31 1 0 0  224 
213 892.308 31 1 0 0  224 
213 892.852 31 1 0 0  224 
213 893.275 31 1 0 0  224 
213 893.782 31 1 0 0  224 
213 894.287 31 1 0 0  224 
213 894.804 31 1 0 0  224 
213 895.29 31 1 0 0  224 
213 895.784 31 1 0 0  224 
213 896.303 31 1 0 0  224 
213 896.857 31 1 1 1 214 224 214
213 897.32 31 2 1 0 214 214;224 
213 897.821 31 2 1 0 214 214;224 
213 898.39 31 2 1 0 214 214;224 
213 898.841 31 2 1 0 214 214;224 
213 899.452 31 2 0 0  214;224 
213 899.886 31 2 0 0  214;224 
213 900.365 31 2 0 0  214;224 
213 900.942 31 2 1 1 224 214;224 224
213 901.439 31 2 1 0 224 214;224 
213 901.882 31 2 1 0 224 214;224 
213 902.391 31 2 1 0 224 214;224 
213 902.875 31 1 1 0 224 214 
213 903.479 31 1 0 0  214 
213 903.862 31 1 0 0  214 
213 904.345 31 1 0 0  214 
213 904.853 31 0 0 0   
213 905.357 31 1 0 0  214 
213 905.85 32 1 0 0  214 
213 906.409 32 1 0 0  214 
213 906.943 32 1 0 0  214 
213 907.397 32 1 0 0  214 
213 907.938 32 1 0 0  214 
213 908.453 32 1 0 0  214 
213 908.911 32 1 0 0  214 
213 909.374 32 1 0 0  214 
213 909.939 32 1 0 0  214 
213 910.361 32 1 0 0  214 
213 910.87 32 1 0 0  214 
213 911.367 32 1 0 0  214 
213 911.891 32 1 0 0  214 
213 912.369 32 1 0 0  214 
213 912.875 32 1 0 0  214 
213 913.371 32 1 0 0  214 
213 913.871 32 1 0 0  214 
213 914.37 32 1 0 0  214 
213 914.884 32 1 0 0  214 
213 915.375 32 1 0 0  214 
213 915.889 32 1 0 0  214 
213 916.384 32 1 0 0  214 
213 916.889 32 1 0 0  214 
213 917.456 32 1 0 0  214 
213 917.871 32 0 0 0   
213 918.393 32 0 0 0   
213 918.87 32 0 0 0   
213 919.397 32 0 0 0   
213 919.88 32 0 0 0   
213 920.388 32 0 0 0   
213 920.899 32 0 0 0   
213 921.388 32 0 0 0   
213 921.894 32 0 0 0   
213 922.399 32 0 0 0   
213 922.905 32 0 0 0   
213 923.395 32 0 0 0   
213 923.896 32 0 0 0   
213 924.396 32 0 0 0   
213 924.896 32 0 0 0   
213 925.422 32 0 0 0   
213 925.899 32 0 0 0   
213 926.401 32 0 0 0   
213 926.907 32 0 0 0   
213 927.426 32 0 0 0   
213 927.914 32 0 0 0   
213 928.441 32 0 0 0   
213 928.909 32 0 0 0   
213 929.446 32 0 0 0   
213 929.925 32 0 0 0   
213 930.441 32 0 0 0   
213 930.926 32 0 0 0   
213 931.453 32 0 0 0   
213 931.931 32 0 0 0   
213 932.432 32 0 0 0   
213 932.936 32 0 0 0   
213 933.435 32 0 0 0   
213 933.943 32 0 0 0   
213 934.44 32 0 0 0   
213 934.945 32 0 0 0   
213 935.46 32 0 0 0   
213 935.958 32 0 0 0   
213 936.467 32 0 0 0   
213 936.97 32 0 0 0   
213 937.468 32 0 0 0   
213 937.98 32 0 0 0   
213 938.488 32 0 0 0   
213 939.002 32 0 0 0   
213 939.495 32 0 0 0   
213 940.022 32 0 1 1 224  224
213 940.535 32 1 1 1 224 224 224
213 941.062 32 1 1 1 224 224 224
213 941.515 32 1 1 1 224 224 224
213 942.057 32 1 1 1 224 224 224
213 942.545 32 1 1 1 224 224 224
213 943.05 32 1 1 1 224 224 224
213 943.7 32 1 0 0  224 
213 944.091 32 1 0 0  224 
213 944.555 32 1 0 0  224 
213 945.1 32 1 0 0  224 
213 945.578 32 1 0 0  224 
213 946.088 32 1 0 0  224 
213 946.606 32 1 0 0  224 
213 947.184 32 1 0 0  224 
213 947.768 33 1 0 0  224 
213 948.255 33 0 0 0   
213 948.713 33 0 0 0   
213 949.284 33 0 0 0   
213 949.725 33 0 0 0   
213 950.277 33 0 0 0   
213 950.705 33 0 0 0   
213 951.224 33 0 0 0   
213 951.74 33 0 0 0   
213 952.218 33 0 0 0   
213 952.72 33 0 0 0   
213 953.244 33 0 0 0   
213 953.726 33 0 0 0   
213 954.25 33 0 0 0   
213 954.747 33 0 0 0   
213 955.25 33 0 0 0   
213 955.756 33 0 0 0   
213 956.268 33 0 0 0   
213 956.763 33 0 0 0   
213 957.263 33 0 0 0   
213 957.756 33 0 0 0   
213 958.261 33 0 0 0   
213 958.782 33 0 0 0   
213 959.265 33 0 0 0   
213 959.777 33 0 0 0   
213 960.279 33 0 0 0   
213 960.775 33 0 0 0   
213 961.275 33 0 0 0   
213 961.792 33 0 0 0   
213 962.274 33 0 0 0   
213 962.787 33 0 0 0   
213 963.3 33 0 0 0   
213 963.812 33 0 0 0   
213 964.294 33 0 0 0   
213 964.818 33 0 0 0   
213 965.3 33 0 0 0   
213 965.815 33 0 0 0   
213 966.329 33 0 0 0   
213 966.811 33 0 0 0   
213 967.324 33 0 0 0   
213 967.83 33 0 0 0   
213 968.317 33 0 0 0   
213 968.823 33 0 0 0   
213 969.323 33 0 0 0   
213 969.829 33 0 0 0   
213 970.33 33 0 0 0   
213 970.848 33 0 0 0   
213 971.34 33 0 0 0   
213 971.853 33 0 0 0   
213 972.354 33 0 0 0   
213 972.859 33 0 0 0   
213 973.354 33 0 0 0   
213 973.862 33 0 0 0   
213 974.356 33 0 0 0   
213 974.865 33 0 0 0   
213 975.359 33 0 0 0   
213 975.861 33 0 0 0   
213 976.382 33 0 0 0   
213 976.861 33 0 0 0   
213 977.371 33 0 0 0   
213 977.873 33 0 0 0   
213 978.368 33 0 0 0   
213 978.88 33 0 0 0   
213 979.367 33 0 0 0   
213 979.871 33 0 0 0   
213 980.387 33 0 0 0   
213 980.88 33 0 0 0   
213 981.378 33 0 0 0   
213 981.912 33 0 0 0   
213 982.381 33 0 0 0   
213 982.908 33 0 0 0   
213 983.387 33 0 0 0   
213 983.904 33 0 0 0   
213 984.399 33 0 0 0   
213 984.905 33 0 0 0   
213 985.425 33 0 0 0   
213 985.909 33 0 0 0   
213 986.416 33 0 0 0   
213 986.949 33 0 0 0   
213 987.415 33 0 0 0   
213 987.935 33 0 0 0   
213 988.474 33 0 1 1 211  211
213 988.943 33 0 1 1 211  211
213 989.509 33 0 1 1 211  211
213 989.974 33 1 1 1 211 211 211
213 990.466 33 1 1 1 211 211 211
213 990.961 33 1 1 1 211 211 211
213 991.473 33 1 1 1 211 211 211
213 992.124 33 1 0 0  211 
213 992.548 33 1 0 0  211 
213 993.018 33 1 0 0  211 
213 993.513 33 1 0 0  211 
213 994.017 33 1 0 0  211 
213 994.544 33 1 0 0  211 
213 995.044 33 1 0 0  211 
213 995.577 33 0 0 0   
213 996.058 33 1 0 0  211 
213 996.571 33 1 0 0  211 
213 997.138 33 1 0 0  211 
213 997.56 33 0 0 0   
213 998.064 33 0 0 0   
213 998.564 33 0 0 0   
213 999.068 33 0 0 0   
213 999.609 33 0 0 0   
213 1000.071 33 0 0 0   
213 1000.605 33 0 0 0   
213 1001.074 33 0 0 0   
213 1001.578 33 0 0 0   
213 1002.093 33 0 0 0   
213 1002.584 33 0 0 0   
213 1003.093 33 0 0 0   
213 1003.59 33 0 0 0   
213 1004.111 33 0 0 0   
213 1004.603 33 0 0 0   
213 1005.108 33 0 0 0   
213 1005.599 33 0 0 0   
213 1006.11 33 0 0 0   
213 1006.62 33 0 0 0   
213 1007.116 33 0 0 0   
213 1007.627 33 0 0 0   
213 1008.124 33 0 0 0   
213 1008.638 33 0 0 0   
213 1009.157 33 0 0 0   
213 1009.651 33 0 0 0   
213 1010.147 33 0 0 0   
213 1010.642 33 0 0 0   
213 1011.16 33 0 0 0   
213 1011.656 33 0 0 0   
213 1012.16 33 0 0 0   
213 1012.649 33 0 0 0   
213 1013.161 33 0 0 0   
213 1013.666 33 0 0 0   
213 1014.163 33 0 0 0   
213 1014.661 33 0 0 0   
213 1015.201 33 0 0 0   
213 1015.669 33 0 0 0   
213 1016.197 33 0 0 0   
213 1016.671 33 0 0 0   
213 1017.183 33 0 0 0   
213 1017.706 33 0 0 0   
213 1018.18 33 0 0 0   
213 1018.705 33 0 0 0   
213 1019.178 33 0 0 0   
213 1019.71 33 0 0 0   
213 1020.181 33 0 0 0   
213 1020.731 33 0 0 0   
213 1021.182 33 0 0 0   
213 1021.713 33 0 1 1 226  226
213 1022.215 33 0 1 1 226  226
213 1022.713 33 0 1 0 226  
213 1023.307 33 1 1 0 226 226 
213 1023.71 33 1 1 0 226 226 
213 1024.219 33 1 1 0 226 226 
213 1024.908 33 1 0 0  226 
213 1025.272 33 1 0 0  226 
213 1025.758 33 1 0 0  226 
213 1026.254 33 1 0 0  226 
213 1026.803 33 1 0 0  226 
213 1027.406 34 1 0 0  226 
213 1028.276 36 1 0 0  226 
213 1029.086 37 1 0 0  226 
213 1029.915 37 1 0 0  226 
213 1030.385 37 1 1 0 218 226 
213 1031.306 37 2 1 1 218 218;226 218
213 1032.767 37 2 1 1 218 218;226 218
213 1033.449 37 1 1 1 218 218 218
213 1033.866 37 1 1 1 218 218 218
213 1034.341 37 1 1 1 218 218 218
213 1035.05 37 1 1 1 218 218 218
213 1035.639 37 1 0 0  218 
213 1036.065 37 1 0 0  218 
213 1036.562 37 1 0 0  218 
213 1037.201 37 1 0 0  218 
213 1037.579 37 1 0 0  218 
213 1038.149 37 1 0 0  218 
213 1038.736 37 1 0 0  218 
213 1039.139 37 1 0 0  218 
213 1039.667 37 1 0 0  218 
213 1040.175 37 1 0 0  218 
213 1040.697 37 0 0 0   
213 1041.227 37 0 0 0   
213 1041.69 37 0 0 0   
213 1042.225 37 0 0 0   
213 1042.807 37 0 0 0   
213 1043.183 37 0 0 0   
213 1043.715 37 0 0 0   
213 1044.329 37 0 0 0   
213 1044.805 37 0 0 0   
213 1045.295 37 0 0 0   
213 1045.9 37 0 0 0   
213 1046.342 37 0 0 0   
213 1046.903 37 0 0 0   
213 1047.379 37 0 0 0   
213 1047.899 37 0 0 0   
213 1048.341 37 0 0 0   
213 1048.866 37 0 0 0   
213 1049.36 37 0 0 0   
213 1049.922 37 0 0 0   
213 1050.365 37 0 0 0   
213 1050.847 37 0 0 0   
213 1051.344 37 0 0 0   
213 1051.876 37 0 0 0   
213 1052.355 37 0 0 0   
213 1052.857 37 0 0 0   
213 1053.36 37 0 0 0   
213 1053.861 37 0 0 0   
213 1054.369 37 0 0 0   
213 1054.895 37 0 0 0   
213 1055.366 37 0 0 0   
213 1055.872 37 0 0 0   
213 1056.374 37 0 0 0   
213 1056.864 37 0 0 0   
213 1057.384 37 0 0 0   
213 1057.876 37 0 0 0   
213 1058.384 37 0 0 0   
213 1058.942 37 0 0 0   
213 1059.395 37 0 0 0   
213 1059.933 37 0 0 0   
213 1060.398 37 0 0 0   
213 1060.954 37 0 0 0   
213 1061.401 37 0 0 0   
213 1061.909 37 0 0 0   
213 1062.417 37 0 0 0   
213 1062.913 37 0 0 0   
213 1063.416 37 0 0 0   
213 1063.946 37 0 0 0   
213 1064.421 37 0 0 0   
213 1064.98 37 0 1 1 226  226
213 1065.464 37 0 1 1 226  226
213 1065.983 37 0 1 1 226  226
213 1066.468 37 0 1 1 226  226
213 1066.983 37 0 1 1 226  226
213 1067.453 37 0 1 1 226  226
213 1067.982 37 0 1 1 226  226
213 1068.441 37 0 0 0   
213 1068.956 37 0 0 0   
213 1069.443 37 0 0 0   
213 1069.97 37 0 0 0   
213 1070.447 37 0 0 0   
213 1070.95 37 0 0 0   
213 1071.454 37 0 0 0   
213 1071.97 37 0 0 0   
213 1072.452 37 0 0 0   
213 1072.959 37 0 0 0   
213 1073.457 37 0 0 0   
213 1073.974 37 0 0 0   
213 1074.46 37 0 0 0   
213 1074.977 37 0 0 0   
213 1075.468 37 0 0 0   
213 1075.994 37 0 0 0   
213 1076.477 37 0 0 0   
213 1076.986 37 0 0 0   
213 1077.481 37 0 0 0   
213 1077.99 37 0 0 0   
213 1078.483 37 0 0 0   
213 1078.988 37 0 0 0   
213 1079.519 37 0 0 0   
213 1080.012 37 0 1 1 226  226
213 1080.528 37 1 1 1 226 226 226
213 1081.035 37 1 1 1 226 226 226
213 1081.539 37 1 1 1 226 226 226
213 1082.034 37 1 1 1 226 226 226
213 1082.528 37 1 1 1 226 226 226
213 1083.446 37 1 0 0  226 
213 1083.646 37 1 0 0  226 
213 1084.297 37 1 1 1 218 226 218
213 1084.71 37 1 1 0 218 226 
213 1085.336 37 2 1 0 218 218;226 
213 1085.698 37 2 1 0 218 218;226 
213 1086.426 37 2 1 1 218 218;226 218
213 1086.753 37 2 1 1 218 218;226 218
213 1087.335 37 2 1 1 218 218;226 218
213 1087.753 37 2 1 1 218 218;226 218
213 1088.371 37 2 1 1 218 218;226 218
213 1088.991 37 2 0 0  218;226 
213 1089.375 37 1 0 0  218 
213 1089.836 37 1 0 0  218 
213 1090.327 37 1 0 0  218 
213 1090.837 37 1 0 0  218 
213 1091.368 37 1 0 0  218 
213 1091.847 37 1 0 0  218 
213 1092.347 37 1 0 0  218 
213 1092.893 37 1 1 1 217 218 217
213 1093.373 37 1 1 1 217 218 217
213 1093.901 37 1 1 1 217 218 217
213 1094.381 37 1 1 1 217 218 217
213 1094.911 37 1 1 1 217 218 217
213 1095.391 37 1 1 1 217 218 217
213 1095.847 37 0 1 1 217  217
213 1096.355 37 0 0 0   
213 1096.851 37 0 0 0   
213 1097.35 37 0 0 0   
213 1097.846 37 0 0 0   
213 1098.347 37 0 0 0   
213 1098.846 37 0 0 0   
213 1099.344 37 0 0 0   
213 1099.857 37 0 0 0   
213 1100.371 37 0 0 0   
213 1100.853 37 0 0 0   
213 1101.364 37 0 0 0   
213 1101.867 37 0 0 0   
213 1102.368 37 0 0 0   
213 1102.869 37 0 0 0   
213 1103.362 37 0 0 0   
213 1103.868 37 0 0 0   
213 1104.383 37 0 0 0   
213 1104.873 37 0 0 0   
213 1105.391 37 0 0 0   
213 1105.874 37 0 0 0   
213 1106.389 37 0 0 0   
213 1106.875 37 0 0 0   
213 1107.391 37 0 0 0   
213 1107.894 37 0 0 0   
213 1108.398 37 0 0 0   
213 1108.881 37 0 0 0   
213 1109.405 37 0 0 0   
213 1109.974 37 0 1 1 210  210
213 1110.435 37 0 1 1 210  210
213 1110.901 37 1 1 0 210 210 
213 1111.401 37 1 1 0 210 210 
213 1111.916 37 1 1 0 210 210 
213 1112.59 37 1 0 0  210 
213 1113.017 37 1 0 0  210 
213 1113.53 37 1 0 0  210 
213 1113.954 37 1 0 0  210 
213 1114.447 37 1 0 0  210 
213 1114.972 37 1 0 0  210 
213 1115.469 37 1 0 0  210 
213 1115.983 37 1 0 0  210 
213 1116.523 37 1 0 0  210 
213 1117.084 37 1 0 0  210 
213 1117.88 39 1 0 0  210 
213 1118.59 39 0 0 0   
213 1119.006 39 1 0 0  210 
213 1119.477 39 1 0 0  210 
213 1120.001 39 1 0 0  210 
213 1120.517 39 1 0 0  210 
213 1121.108 39 1 0 0  210 
213 1121.526 39 1 0 0  210 
213 1122.11 39 1 0 0  210 
213 1122.537 39 1 0 0  210 
213 1123.022 39 1 0 0  210 
213 1123.564 39 1 0 0  210 
213 1124.01 40 0 0 0   
213 1124.603 40 0 0 0   
213 1125.005 40 0 0 0   
213 1125.519 40 0 0 0   
213 1126.01 40 0 0 0   
213 1126.554 40 0 0 0   
213 1126.999 40 0 0 0   
213 1127.508 40 0 0 0   
213 1128.011 40 0 0 0   
213 1128.509 40 0 0 0   
213 1129.011 40 0 0 0   
213 1129.502 40 0 0 0   
213 1130.009 40 0 0 0   
213 1130.507 40 0 0 0   
213 1131.009 40 0 0 0   
213 1131.509 40 0 0 0   
213 1132.014 40 0 0 0   
213 1132.51 40 0 0 0   
213 1133.087 40 0 1 1 226  226
213 1133.526 40 1 1 0 226 226 
213 1134.045 40 1 1 1 226 226 226
213 1134.531 40 1 1 1 226 226 226
213 1135.032 40 1 1 1 226 226 226
213 1135.531 40 1 1 1 226 226 226
213 1136.039 40 1 1 1 226 226 226
213 1136.679 40 1 0 0  226 
213 1137.075 40 1 0 0  226 
213 1137.585 40 1 0 0  226 
213 1138.069 40 1 0 0  226 
213 1138.594 40 1 0 0  226 
213 1139.082 40 1 0 0  226 
213 1139.604 40 1 0 0  226 
213 1140.092 40 1 0 0  226 
213 1140.567 40 0 0 0   
213 1141.081 40 1 0 0  226 
213 1141.585 40 1 0 0  226 
213 1142.097 40 1 0 0  226 
213 1142.581 40 1 0 0  226 
213 1143.104 40 1 0 0  226 
213 1143.594 40 1 0 0  226 
213 1144.094 40 1 0 0  226 
213 1144.585 40 1 0 0  226 
213 1145.099 40 1 0 0  226 
213 1145.586 40 1 0 0  226 
213 1146.097 40 1 0 0  226 
213 1146.581 40 0 0 0   
213 1147.086 40 0 0 0   
213 1147.598 40 0 0 0   
213 1148.09 40 0 0 0   
213 1148.587 40 0 0 0   
213 1149.091 40 0 0 0   
213 1149.588 40 0 0 0   
213 1150.091 40 0 0 0   
213 1150.599 40 0 0 0   
213 1151.1 40 0 0 0   
213 1151.59 40 0 0 0   
213 1152.095 40 0 0 0   
213 1152.592 40 0 0 0   
213 1153.096 40 0 0 0   
213 1153.598 40 0 0 0   
213 1154.1 40 0 0 0   
213 1154.602 40 0 0 0   
213 1155.102 40 0 0 0   
213 1155.615 40 0 0 0   
213 1156.102 40 0 0 0   
213 1156.617 40 0 0 0   
213 1157.103 40 0 0 0   
213 1157.603 40 0 0 0   
213 1158.105 40 0 0 0   
213 1158.663 40 0 1 1 209  209
213 1159.143 40 0 1 0 209  
213 1159.638 40 1 1 0 209 209 
213 1160.135 40 1 1 1 209 209 209
213 1160.63 40 1 1 1 209 209 209
213 1161.138 40 1 1 1 209 209 209
213 1161.644 40 1 1 1 209 209 209
213 1162.14 40 1 1 1 209 209 209
213 1162.796 40 1 0 0  209 
213 1163.163 40 1 0 0  209 
213 1163.667 40 1 0 0  209 
213 1164.163 40 1 0 0  209 
213 1165.036 40 1 0 0  209 
213 1165.336 40 1 0 0  209 
213 1165.912 40 1 0 0  209 
213 1166.342 40 1 0 0  209 
213 1166.876 40 1 0 0  209 
213 1167.385 40 1 0 0  209 
213 1167.853 40 0 0 0   
213 1168.356 40 0 0 0   
213 1168.879 40 0 0 0   
213 1169.37 40 0 0 0   
213 1169.911 40 0 1 1 214  214
213 1170.403 40 0 1 1 214  214
213 1170.936 40 1 1 1 214 214 214
213 1171.399 40 1 1 1 214 214 214
213 1171.902 40 1 1 1 214 214 214
213 1172.405 40 1 1 1 214 214 214
213 1172.934 40 1 1 1 214 214 214
213 1173.402 40 1 1 1 214 214 214
213 1173.924 40 1 1 1 214 214 214
213 1174.424 40 1 1 1 214 214 214
213 1174.955 40 1 1 1 214 214 214
213 1175.44 40 1 1 1 214 214 214
213 1175.941 40 1 1 1 214 214 214
213 1176.453 40 1 1 1 214 214 214
213 1177.002 40 1 1 1 214 214 214
213 1177.926 39 1 0 0  214 
213 1178.604 41 1 0 0  214 
213 1179.205 41 1 0 0  214 
213 1179.751 41 1 0 0  214 
213 1180.212 41 1 0 0  214 
213 1180.752 41 1 0 0  214 
213 1181.247 41 0 1 1 211  211
213 1182.014 41 2 1 0 211 211;214 
213 1182.408 41 2 1 0 211 211;214 
213 1182.966 41 2 1 0 211 211;214 
213 1183.401 41 2 1 0 211 211;214 
213 1184.307 41 2 1 1 218 211;214 218
213 1185.004 41 3 1 0 218 211;218;214 
213 1185.838 41 3 1 0 218 211;218;214 
213 1186.947 41 3 0 0  211;218;214 
213 1187.914 40 3 0 0  211;218;214 
213 1189.173 40 3 0 0  211;218;214 
213 1190.25 40 2 0 0  218;214 
213 1190.72 40 2 0 0  218;214 
213 1191.525 40 2 0 0  218;214 
213 1192.016 40 1 0 0  218 
213 1192.494 40 1 0 0  218 
213 1193.05 40 1 0 0  218 
213 1193.531 40 1 0 0  218 
213 1194.135 40 1 1 1 226 218 226
213 1194.575 40 1 1 1 226 218 226
213 1195.239 40 2 1 1 226 218;226 226
213 1195.836 40 2 1 1 226 218;226 226
213 1196.327 40 2 1 1 226 218;226 226
213 1196.925 40 1 1 1 226 226 226
213 1197.787 40 2 1 1 226 218;226 226
213 1198.89 40 2 1 1 226 218;226 226
213 1199.953 40 2 0 0  218;226 
213 1200.687 40 2 0 0  218;226 
213 1201.12 40 2 0 0  218;226 
213 1201.635 40 2 1 1 217 218;226 217
213 1202.199 40 2 1 1 217 218;226 217
213 1202.771 41 2 1 1 217 218;226 217
213 1203.626 41 2 1 1 217 218;226 217
213 1204.562 41 1 1 1 217 226 217
213 1205.162 41 1 1 1 214 226 214
213 1206.531 41 2 1 1 214 214;226 214
213 1208.431 41 2 1 1 214 214;226 214
213 1210.066 41 2 2 2 214;217 214;226 217;214
213 1213.106 41 2 1 1 217 214;217 217
213 1214.215 41 2 1 1 217 214;217 217
213 1215.241 41 2 1 1 217 214;217 217
213 1215.931 41 1 0 0  217 
213 1216.723 41 2 0 0  214;217 
213 1217.693 41 2 0 0  214;217 
213 1219.004 42 2 0 0  214;217 
213 1219.365 42 1 1 1 214 214 214
213 1219.96 42 1 1 1 214 214 214
213 1220.448 42 1 1 1 214 214 214
213 1220.928 42 1 1 1 214 214 214
213 1221.382 42 0 1 1 214  214
213 1221.898 42 0 1 1 214  214
213 1222.361 42 0 0 0   
213 1222.87 42 0 0 0   
213 1223.368 42 0 0 0   
213 1223.845 42 0 0 0   
213 1224.35 42 0 0 0   
213 1224.853 42 0 0 0   
213 1225.349 42 0 0 0   
213 1225.854 42 0 0 0   
213 1226.357 42 0 0 0   
213 1226.856 42 0 0 0   
213 1227.362 42 0 0 0   
213 1227.858 42 0 0 0   
213 1228.36 42 0 0 0   
213 1228.859 42 0 0 0   
213 1229.361 42 0 0 0   
213 1229.86 42 0 0 0   
213 1230.363 42 0 0 0   
213 1230.886 42 0 1 1 209  209
213 1231.371 42 1 1 0 209 209 
213 1231.882 42 1 1 1 209 209 209
213 1232.41 42 1 1 1 209 209 209
213 1232.911 42 1 1 1 209 209 209
213 1233.423 42 1 1 1 209 209 209
213 1233.917 42 1 1 1 209 209 209
213 1234.4 42 1 1 1 209 209 209
213 1234.898 42 1 1 1 209 209 209
213 1235.405 42 1 1 1 209 209 209
213 1235.92 42 1 1 1 209 209 209
213 1236.421 42 1 1 1 209 209 209
213 1237.097 42 1 0 0  209 
213 1237.518 42 1 0 0  209 
213 1237.953 42 1 0 0  209 
213 1238.474 42 1 0 0  209 
213 1238.982 42 1 1 1 209 209 209
213 1239.456 42 1 1 1 209 209 209
213 1239.958 42 1 1 1 209 209 209
213 1240.474 42 1 1 1 209 209 209
213 1240.971 42 1 1 1 209 209 209
213 1241.542 42 1 1 1 209 209 209
213 1241.968 42 1 1 1 209 209 209
213 1242.667 42 1 0 0  209 
213 1242.987 42 1 0 0  209 
213 1243.536 42 1 1 1 209 209 209
213 1244.023 42 1 1 1 209 209 209
213 1244.505 42 1 1 1 209 209 209
213 1245.049 42 1 1 1 209 209 209
213 1245.519 42 1 1 1 209 209 209
213 1246.045 42 0 1 1 209  209
213 1246.537 42 0 1 1 209  209
213 1247.055 42 0 1 1 209  209
213 1247.531 42 0 1 1 209  209
213 1248.031 42 0 1 1 209  209
213 1248.536 42 0 1 1 209  209
213 1249.04 42 0 1 1 209  209
213 1249.538 42 0 1 1 209  209
213 1250.059 42 0 1 1 209  209
213 1250.574 42 0 1 1 209  209
213 1251.057 42 0 1 1 209  209
213 1251.558 42 0 1 1 209  209
213 1252.061 42 0 1 1 209  209
213 1252.563 42 0 1 1 209  209
213 1253.068 42 0 1 1 209  209
213 1253.573 42 0 1 1 209  209
213 1254.086 42 0 1 1 209  209
213 1254.848 42 0 1 1 209  209
213 1255.322 42 0 0 0   
213 1255.741 42 0 0 0   
213 1256.162 42 0 0 0   
213 1256.678 42 0 0 0   
213 1257.182 42 0 0 0   
213 1257.696 42 0 0 0   
213 1258.176 42 0 0 0   
213 1258.689 42 0 0 0   
213 1259.206 42 0 1 1 224  224
213 1259.704 42 0 1 1 224  224
213 1260.199 42 0 1 1 224  224
213 1260.711 42 0 1 1 224  224
213 1261.192 42 0 1 1 224  224
213 1261.737 42 1 1 1 224 224 224
213 1262.234 42 1 2 2 224;218 224 224;218
213 1262.785 42 2 2 1 224;218 218;224 224
213 1263.278 42 2 2 1 224;218 218;224 224
213 1263.858 42 2 2 1 224;218 218;224 224
213 1264.259 42 2 2 1 224;218 218;224 224
213 1265.034 42 2 1 0 218 218;224 
213 1265.454 42 2 0 0  218;224 
213 1265.886 42 2 0 0  218;224 
213 1266.309 42 2 0 0  218;224 
213 1267.056 42 2 0 0  218;224 
213 1267.496 42 2 1 1 209 218;224 209
213 1268.626 45 2 1 1 209 218;224 209
213 1269.526 45 3 1 1 209 209;218;224 209
213 1270.118 45 3 1 1 209 209;218;224 209
213 1271.173 45 3 0 0  209;218;224 
213 1271.73 45 3 0 0  209;218;224 
213 1272.411 45 3 0 0  209;218;224 
213 1273.075 45 3 0 0  209;218;224 
213 1273.585 45 3 0 0  209;218;224 
213 1274.177 45 3 0 0  209;218;224 
213 1274.784 45 3 0 0  209;218;224 
213 1275.326 45 2 0 0  209;224 
213 1275.918 45 2 0 0  209;224 
213 1276.647 45 2 0 0  209;224 
213 1277.324 45 2 0 0  209;224 
213 1278.247 45 2 0 0  209;224 
213 1278.871 45 2 0 0  209;224 
213 1279.429 45 2 0 0  209;224 
213 1279.87 45 2 0 0  209;224 
213 1280.449 45 2 0 0  209;224 
213 1280.888 45 1 0 0  209 
213 1281.318 45 1 0 0  209 
213 1281.861 45 1 0 0  209 
213 1282.369 45 1 0 0  209 
213 1282.904 45 1 0 0  209 
213 1283.352 45 1 0 0  209 
213 1283.896 45 1 0 0  209 
213 1284.396 45 1 0 0  209 
213 1284.879 45 0 0 0   
213 1285.367 45 1 0 0  209 
213 1285.873 45 1 0 0  209 
213 1286.354 45 1 0 0  209 
213 1286.88 45 1 0 0  209 
213 1287.366 46 1 0 0  209 
213 1287.877 46 1 0 0  209 
213 1288.374 46 0 0 0   
213 1288.88 46 0 0 0   
213 1289.53 46 0 0 0   
213 1289.865 46 0 0 0   
213 1290.361 46 0 0 0   
213 1290.866 46 0 0 0   
213 1291.368 46 0 0 0   
213 1291.864 46 0 0 0   
213 1292.364 46 0 0 0   
213 1292.881 46 0 0 0   
213 1293.368 46 0 0 0   
213 1293.874 46 0 0 0   
213 1294.374 46 0 0 0   
213 1294.873 46 0 0 0   
213 1295.377 46 0 0 0   
213 1295.877 46 0 0 0   
213 1296.383 46 0 0 0   
213 1296.877 46 0 0 0   
213 1297.38 46 0 0 0   
213 1297.888 46 0 0 0   
213 1298.383 46 0 0 0   
213 1298.882 46 0 0 0   
213 1299.379 46 0 0 0   
213 1299.91 46 0 0 0   
213 1300.388 46 0 0 0   
213 1300.902 46 0 0 0   
213 1301.393 46 0 0 0   
213 1301.896 46 0 0 0   
213 1302.394 46 0 0 0   
213 1302.895 46 0 0 0   
213 1303.41 46 0 0 0   
213 1303.928 46 0 0 0   
213 1304.421 46 0 0 0   
213 1304.923 46 0 0 0   
213 1305.422 46 0 0 0   
213 1305.923 46 0 0 0   
213 1306.434 46 0 0 0   
213 1306.957 46 0 0 0   
213 1307.436 46 0 0 0   
213 1307.945 46 0 0 0   
213 1308.44 46 0 0 0   
213 1308.956 46 0 0 0   
213 1309.451 46 0 0 0   
213 1309.955 46 0 0 0   
213 1310.456 46 0 0 0   
213 1310.977 46 0 0 0   
213 1311.475 46 0 0 0   
213 1311.979 46 0 0 0   
