ID TIME BLK ESTIMATE W B S1 S2 S3
213 1249.598 42 0.286 1046 2614 373 306 546
213 1250.599 42 0.286 1046 2617 354 288 517
213 1251.61 42 0.285 1046 2620 334 271 490
213 1252.617 42 0.285 1046 2623 346 282 509
213 1253.63 42 0.285 1046 2626 375 305 544
213 1254.631 42 0.285 1046 2629 372 305 545
213 1255.633 42 0.284 1046 2632 369 303 544
213 1256.635 42 0.284 1046 2635 370 304 545
213 1257.636 42 0.284 1046 2638 365 300 538
213 1258.638 42 0.284 1046 2641 375 305 547
213 1259.65 42 0.284 1046 2644 372 306 546
213 1260.651 42 0.283 1046 2647 367 303 548
213 1261.657 42 0.283 1046 2650 361 296 534
213 1262.658 42 0.283 1046 2653 360 295 526
213 1263.659 42 0.283 1046 2656 377 303 542
213 1264.677 42 0.283 1048 2657 594 703 916
213 1265.678 42 0.283 1051 2657 965 961 971
213 1266.695 42 0.284 1052 2659 496 642 901
213 1267.705 42 0.284 1053 2661 439 460 721
213 1268.743 45 0.284 1056 2661 962 959 971
213 1269.762 45 0.285 1059 2661 965 961 971
213 1270.766 45 0.285 1062 2661 963 960 971
213 1271.783 45 0.286 1065 2661 965 960 971
213 1272.802 45 0.286 1066 2663 455 497 739
213 1273.869 45 0.286 1066 2666 370 303 543
213 1274.88 45 0.285 1066 2669 368 301 539
213 1275.891 45 0.285 1066 2672 371 304 541
213 1276.923 45 0.285 1066 2675 372 305 545
213 1277.939 45 0.285 1066 2678 373 307 550
213 1278.967 45 0.285 1066 2681 355 290 516
213 1280.063 45 0.284 1066 2684 410 419 663
213 1281.065 45 0.285 1069 2684 953 942 967
213 1282.08 45 0.285 1072 2684 962 957 970
213 1283.087 45 0.286 1075 2684 965 961 971
213 1284.09 45 0.286 1077 2685 642 812 916
213 1285.102 45 0.286 1077 2688 343 278 533
213 1286.11 45 0.286 1077 2691 344 276 491
213 1287.111 45 0.286 1077 2694 350 285 506
213 1288.114 46 0.285 1077 2697 341 279 503
213 1289.126 46 0.285 1077 2700 346 280 502
213 1290.127 46 0.285 1077 2703 350 284 506
213 1291.128 46 0.285 1077 2706 349 283 506
213 1292.13 46 0.285 1077 2709 355 292 520
213 1293.131 46 0.284 1077 2712 347 284 509
213 1294.132 46 0.284 1077 2715 359 295 525
213 1295.133 46 0.284 1077 2718 353 288 512
213 1296.134 46 0.284 1077 2721 372 306 542
213 1297.135 46 0.283 1077 2724 374 305 539
213 1298.137 46 0.283 1077 2727 361 295 532
213 1299.138 46 0.283 1077 2730 361 299 536
213 1300.146 46 0.283 1077 2733 377 309 547
213 1301.149 46 0.283 1077 2736 378 310 550
213 1302.151 46 0.282 1077 2739 376 309 545
213 1303.152 46 0.282 1077 2742 371 306 537
213 1304.158 46 0.282 1077 2745 376 307 544
213 1305.164 46 0.282 1077 2748 379 308 548
213 1306.166 46 0.282 1078 2750 376 308 752
213 1307.167 46 0.282 1079 2752 372 484 913
213 1308.168 46 0.281 1079 2755 373 307 547
213 1309.175 46 0.281 1079 2758 376 308 548
213 1310.176 46 0.281 1079 2761 456 345 549
213 1311.177 46 0.282 1082 2761 957 936 964
213 1312.178 46 0.282 1085 2761 962 958 969
213 1313.18 46 0.283 1088 2761 964 960 970
213 1314.181 46 0.283 1088 2764 396 385 621
213 1315.182 46 0.282 1088 2767 366 301 538
213 1316.183 46 0.282 1088 2770 376 308 546
213 1317.184 46 0.282 1088 2773 365 299 536
213 1318.185 46 0.282 1091 2773 793 806 927
213 1319.188 46 0.283 1094 2773 963 956 971
213 1320.194 46 0.284 1097 2773 964 957 971
213 1321.195 46 0.284 1100 2773 965 961 972
213 1322.203 46 0.284 1100 2776 393 393 668
213 1323.211 46 0.284 1100 2779 376 308 549
213 1324.213 46 0.283 1100 2782 377 307 549
213 1325.214 46 0.283 1101 2784 744 529 541
213 1326.215 46 0.283 1101 2787 618 307 546
213 1327.217 46 0.283 1101 2790 376 311 544
213 1328.218 46 0.283 1101 2793 374 308 540
213 1329.219 46 0.283 1101 2796 377 308 540
213 1330.22 46 0.282 1101 2799 377 307 544
213 1331.222 46 0.282 1101 2802 365 300 536
213 1332.224 46 0.282 1103 2803 648 731 956
213 1333.225 46 0.283 1106 2803 946 926 969
213 1334.226 46 0.284 1109 2803 966 962 971
213 1335.227 46 0.284 1112 2803 959 947 970
213 1336.228 46 0.285 1115 2803 947 910 968
213 1337.23 46 0.285 1118 2803 918 961 972
213 1338.231 46 0.285 1119 2805 374 568 887
213 1339.241 46 0.285 1119 2808 374 306 542
213 1340.242 46 0.285 1119 2811 358 291 519
213 1341.243 46 0.285 1119 2814 373 304 538
213 1342.244 46 0.284 1119 2817 361 297 529
213 1343.247 46 0.284 1119 2820 356 293 525
213 1344.249 46 0.284 1119 2823 365 300 531
213 1345.25 46 0.284 1119 2826 362 295 527
213 1346.257 46 0.284 1120 2828 373 490 935
213 1347.267 46 0.284 1123 2828 789 956 969
213 1348.274 46 0.284 1123 2831 409 420 686
213 1349.276 46 0.284 1123 2834 375 308 548
213 1350.286 46 0.284 1123 2837 382 312 553
213 1351.291 46 0.283 1123 2840 643 335 537
213 1352.292 46 0.284 1126 2840 961 952 917
213 1353.293 46 0.285 1129 2840 962 959 970
213 1354.297 46 0.285 1132 2840 959 953 968
213 1355.298 46 0.286 1135 2840 916 877 963
213 1356.306 46 0.286 1138 2840 962 959 970
213 1357.312 46 0.287 1141 2840 964 961 971
213 1358.324 46 0.287 1144 2840 965 959 902
213 1359.331 46 0.287 1144 2843 486 313 546
213 1360.333 46 0.287 1144 2846 371 302 538
213 1361.365 46 0.287 1144 2849 369 301 544
213 1362.381 46 0.286 1144 2852 352 293 540
213 1363.41 46 0.286 1145 2854 367 298 810
213 1364.415 46 0.287 1147 2855 419 767 969
213 1365.417 46 0.287 1150 2855 964 960 971
213 1366.418 46 0.288 1153 2855 964 961 972
213 1367.421 46 0.288 1156 2855 965 961 972
213 1368.424 46 0.289 1159 2855 965 962 972
213 1369.426 46 0.289 1162 2855 931 886 966
213 1370.427 46 0.29 1165 2855 964 956 971
213 1371.432 46 0.29 1168 2855 966 961 972
213 1372.433 46 0.291 1171 2855 965 961 855
213 1373.438 46 0.291 1171 2858 632 354 548
213 1374.439 46 0.29 1171 2861 372 309 546
213 1375.447 46 0.29 1171 2864 393 307 541
213 1376.457 46 0.29 1171 2867 359 291 517
213 1377.474 46 0.29 1171 2870 538 370 535
213 1378.485 46 0.29 1174 2870 958 946 969
213 1379.492 46 0.291 1177 2870 961 941 969
213 1380.501 46 0.291 1180 2870 955 942 970
213 1381.517 46 0.292 1183 2870 965 961 970
213 1382.523 46 0.292 1186 2870 964 960 972
213 1383.528 46 0.293 1189 2870 951 924 968
213 1384.538 46 0.294 1192 2870 964 961 972
213 1385.539 46 0.294 1195 2870 912 880 966
213 1386.555 46 0.294 1196 2872 377 453 883
213 1387.564 46 0.294 1196 2875 348 284 507
213 1388.565 46 0.294 1196 2878 346 284 589
213 1389.566 46 0.294 1199 2878 739 740 958
213 1390.575 46 0.295 1202 2878 825 722 955
213 1391.576 46 0.295 1204 2879 651 840 962
213 1392.581 46 0.295 1207 2879 880 848 902
213 1393.588 46 0.295 1207 2882 373 305 549
213 1394.59 46 0.295 1207 2885 363 298 537
213 1395.591 46 0.295 1207 2888 360 295 525
213 1396.598 46 0.295 1207 2891 358 294 603
213 1397.605 46 0.295 1210 2891 728 884 971
213 1398.615 46 0.296 1213 2891 961 950 970
213 1399.643 46 0.296 1216 2891 951 918 966
213 1400.648 46 0.297 1219 2891 963 958 971
213 1401.663 46 0.297 1222 2891 963 961 971
213 1402.669 46 0.298 1225 2891 964 961 972
213 1403.676 46 0.298 1228 2891 964 961 971
213 1404.68 46 0.298 1230 2892 631 783 970
213 1405.682 46 0.299 1233 2892 883 940 969
213 1406.69 46 0.299 1236 2892 943 903 964
213 1407.699 46 0.3 1239 2892 963 955 969
213 1408.7 46 0.3 1239 2895 572 471 631
213 1409.71 46 0.3 1239 2898 623 308 548
213 1410.713 46 0.3 1240 2900 964 543 527
213 1411.718 46 0.299 1240 2903 653 573 539
213 1412.719 46 0.299 1240 2906 375 309 545
213 1413.72 46 0.299 1240 2909 363 300 537
213 1414.722 46 0.299 1240 2912 360 296 533
213 1415.723 46 0.298 1240 2915 357 294 528
213 1416.724 46 0.298 1240 2918 373 306 541
213 1417.731 46 0.298 1240 2921 377 309 547
213 1418.733 46 0.298 1240 2924 374 305 541
