ID TIME ESTIMATE W B S1 S2 S3
113 682.21 0.0 0 2043 277 367 223
113 683.213 0.0 0 2046 289 377 230
113 684.216 0.0 0 2049 277 366 223
113 685.217 0.0 0 2052 258 350 212
113 686.219 0.0 0 2055 251 345 209
113 687.22 0.0 0 2058 244 341 206
113 688.221 0.0 0 2061 237 335 203
113 689.221 0.0 0 2064 282 373 225
113 690.222 0.0 0 2067 286 378 231
113 691.224 0.0 0 2070 290 384 232
113 692.225 0.0 0 2073 272 363 220
113 693.226 0.0 0 2076 293 380 231
113 694.227 0.0 0 2079 298 380 232
113 695.228 0.0 0 2082 290 382 231
113 696.229 0.0 0 2085 259 357 217
113 697.23 0.0 0 2088 282 379 232
113 698.231 0.0 0 2091 273 369 224
113 699.233 0.0 0 2094 287 382 232
113 700.234 0.0 0 2097 285 380 232
113 701.235 0.0 0 2100 282 378 229
113 702.236 0.0 0 2103 252 349 212
113 703.238 0.0 0 2106 231 334 203
113 704.239 0.0 0 2109 238 340 207
113 705.241 0.0 0 2112 276 371 226
113 706.243 0.0 0 2115 285 379 230
113 707.245 0.0 0 2118 288 380 231
113 708.245 0.0 0 2121 288 380 233
113 709.25 0.0 0 2124 290 383 233
113 710.251 0.0 0 2127 292 382 232
113 711.252 0.0 0 2130 281 373 228
113 712.253 0.0 0 2133 293 384 233
113 713.255 0.0 0 2136 295 389 240
113 714.262 0.0 0 2139 270 363 221
113 715.269 0.0 0 2142 273 364 223
113 716.27 0.0 0 2145 289 384 236
113 717.274 0.0 0 2148 291 381 233
113 718.276 0.0 0 2151 263 358 218
113 719.281 0.0 0 2154 286 379 231
113 720.284 0.0 0 2157 287 377 229
113 721.285 0.0 0 2160 272 365 221
113 722.289 0.0 0 2163 287 378 230
113 723.305 0.0 0 2166 284 376 229
113 724.31 0.0 0 2169 273 367 223
113 725.323 0.0 0 2172 289 379 231
113 726.327 0.0 0 2175 287 381 230
113 727.327 0.0 0 2178 279 370 224
113 728.328 0.0 0 2181 302 383 234
113 729.329 0.0 0 2184 293 383 232
113 730.331 0.0 0 2187 261 357 218
113 731.331 0.0 0 2190 269 367 225
113 732.333 0.0 0 2193 269 367 224
113 733.334 0.0 0 2196 252 352 213
113 734.335 0.0 0 2199 284 379 230
113 735.338 0.0 0 2202 290 380 232
113 736.342 0.0 0 2205 286 378 230
113 737.343 0.0 0 2208 240 338 204
113 738.349 0.0 0 2211 236 334 202
113 739.349 0.0 0 2214 261 356 216
113 740.351 0.0 0 2217 287 376 230
113 741.352 0.0 0 2220 287 379 229
113 742.353 0.0 0 2223 290 381 232
113 743.356 0.0 0 2226 291 380 233
113 744.359 0.0 0 2229 255 351 217
113 745.363 0.0 0 2232 256 352 215
113 746.363 0.0 0 2235 286 378 230
113 747.365 0.0 0 2238 286 377 229
113 748.372 0.0 0 2241 264 356 218
113 749.373 0.0 0 2244 287 377 230
113 750.375 0.0 0 2247 292 379 231
113 751.384 0.0 0 2250 288 379 231
113 752.389 0.0 0 2253 287 381 231
113 753.396 0.0 0 2256 263 359 218
113 754.398 0.0 0 2259 288 383 234
113 755.402 0.0 0 2262 295 388 238
113 756.403 0.0 0 2265 292 380 229
113 757.404 0.0 0 2268 292 381 235
113 758.406 0.0 0 2271 291 380 231
113 759.407 0.0 0 2274 277 365 222
113 760.409 0.0 0 2277 288 378 231
113 761.41 0.0 0 2280 288 382 234
113 762.412 0.0 0 2283 289 382 233
113 763.413 0.0 0 2286 289 381 233
113 764.414 0.0 0 2289 285 377 229
113 765.415 0.0 0 2292 294 383 233
113 766.417 0.0 0 2295 292 382 231
113 767.418 0.0 0 2298 275 368 225
113 768.418 0.0 0 2301 261 355 218
113 769.419 0.0 0 2304 262 353 218
113 770.424 0.0 0 2307 251 345 212
113 771.426 0.0 0 2310 274 366 222
113 772.437 0.0 0 2313 288 380 231
113 773.439 0.0 0 2316 289 380 231
113 774.445 0.0 0 2319 288 378 229
113 775.447 0.0 0 2322 284 379 231
113 776.451 0.0 0 2325 275 371 226
113 777.453 0.0 0 2328 284 379 230
113 778.454 0.0 0 2331 286 379 230
113 779.455 0.0 0 2334 262 359 217
113 780.455 0.0 0 2337 239 341 206
113 781.456 0.0 0 2340 244 343 207
113 782.458 0.0 0 2343 261 362 220
113 783.459 0.0 0 2346 277 372 226
113 784.46 0.0 0 2349 273 368 225
113 785.461 0.0 0 2352 261 357 216
113 786.472 0.0 0 2355 276 372 224
113 787.476 0.0 0 2358 262 359 217
113 788.479 0.0 0 2361 233 336 202
113 789.494 0.0 0 2364 247 345 208
113 790.512 0.0 0 2367 266 360 216
113 791.519 0.0 0 2370 257 354 215
113 792.534 0.0 0 2373 276 368 223
113 793.539 0.0 0 2376 278 366 222
113 794.554 0.0 0 2379 294 382 233
113 795.558 0.0 0 2382 289 378 231
113 796.562 0.0 0 2385 287 375 228
113 797.567 0.0 0 2388 289 373 228
113 798.572 0.0 0 2391 295 380 231
113 799.576 0.0 0 2394 259 348 212
113 800.581 0.0 0 2397 292 379 231
113 801.588 0.0 0 2400 294 384 234
113 802.589 0.0 0 2403 296 384 234
113 803.591 0.0 0 2406 283 371 225
113 804.596 0.0 0 2409 290 376 227
113 805.597 0.0 0 2412 293 384 234
113 806.607 0.0 0 2415 291 382 232
113 807.61 0.0 0 2418 293 381 232
113 808.612 0.0 0 2421 289 380 229
113 809.614 0.0 0 2424 293 383 232
113 810.615 0.0 0 2427 272 363 220
113 811.616 0.0 0 2430 274 363 220
113 812.617 0.0 0 2433 287 378 230
113 813.618 0.0 0 2436 286 378 230
113 814.619 0.0 0 2439 289 374 227
113 815.62 0.0 0 2442 287 373 229
113 816.621 0.0 0 2445 274 360 220
113 817.622 0.0 0 2448 293 378 231
113 818.624 0.0 0 2451 291 380 231
113 819.625 0.0 0 2454 289 379 232
113 820.626 0.0 0 2457 290 379 232
113 821.628 0.0 0 2460 293 380 230
113 822.63 0.0 0 2463 299 386 236
113 823.637 0.0 0 2466 268 358 218
113 824.639 0.0 0 2469 252 347 210
113 825.64 0.0 0 2472 246 341 207
113 826.641 0.0 0 2475 263 353 214
113 827.644 0.0 0 2478 238 335 204
113 828.645 0.0 0 2481 235 334 203
113 829.646 0.0 0 2484 245 343 208
113 830.648 0.0 0 2487 288 378 231
113 831.649 0.0 0 2490 291 380 232
113 832.65 0.0 0 2493 293 382 232
113 833.651 0.0 0 2496 291 381 232
113 834.659 0.0 0 2499 273 364 222
113 835.66 0.0 0 2502 268 362 220
113 836.662 0.0 0 2505 243 337 206
113 837.663 0.0 0 2508 251 344 210
113 838.664 0.0 0 2511 292 381 232
113 839.665 0.0 0 2514 279 367 224
113 840.667 0.0 0 2517 267 354 217
113 841.668 0.0 0 2520 285 369 225
113 842.669 0.0 0 2523 296 379 232
113 843.67 0.0 0 2526 295 382 232
113 844.681 0.0 0 2529 290 382 231
113 845.682 0.0 0 2532 287 379 232
113 846.683 0.0 0 2535 283 373 227
113 847.685 0.0 0 2538 292 381 233
113 848.689 0.0 0 2541 289 375 227
113 849.696 0.0 0 2544 289 381 229
113 850.703 0.0 0 2547 289 379 229
113 851.704 0.0 0 2550 275 363 221
113 852.711 0.0 0 2553 288 374 226
113 853.712 0.0 0 2556 294 382 231
113 854.717 0.0 0 2559 290 376 229
113 855.718 0.0 0 2562 294 385 234
113 856.719 0.0 0 2565 290 383 233
113 857.72 0.0 0 2568 287 381 231
113 858.722 0.0 0 2571 286 378 229
113 859.723 0.0 0 2574 288 385 234
113 860.723 0.0 0 2577 283 377 231
113 861.729 0.0 0 2580 273 368 223
113 862.73 0.0 0 2583 287 382 232
113 863.731 0.0 0 2586 287 378 231
113 864.732 0.0 0 2589 279 374 227
113 865.734 0.0 0 2592 283 376 227
113 866.735 0.0 0 2595 287 379 231
113 867.736 0.0 0 2598 286 379 232
113 868.737 0.0 0 2601 288 380 232
113 869.738 0.0 0 2604 291 383 233
113 870.745 0.0 0 2607 290 382 233
113 871.75 0.0 0 2610 290 384 233
113 872.751 0.0 0 2613 252 351 213
113 873.752 0.0 0 2616 267 362 220
113 874.753 0.0 0 2619 287 379 230
113 875.754 0.0 0 2622 292 382 232
113 876.756 0.0 0 2625 290 378 230
113 877.757 0.0 0 2628 290 380 231
113 878.763 0.0 0 2631 286 374 228
113 879.768 0.0 0 2634 269 360 220
113 880.769 0.0 0 2637 248 345 211
113 881.77 0.0 0 2640 241 339 207
113 882.773 0.0 0 2643 238 337 206
113 883.774 0.0 0 2646 238 338 206
113 884.775 0.0 0 2649 274 364 222
113 885.777 0.0 0 2652 291 381 231
113 886.779 0.0 0 2655 288 376 228
113 887.782 0.0 0 2658 273 365 221
113 888.788 0.0 0 2661 279 368 223
113 889.79 0.0 0 2664 286 374 229
113 890.792 0.0 0 2667 237 334 206
113 891.793 0.0 0 2670 238 334 206
113 892.796 0.0 0 2673 237 334 205
113 893.797 0.0 0 2676 240 336 207
113 894.799 0.0 0 2679 238 335 207
113 895.799 0.0 0 2682 236 333 205
113 896.8 0.0 0 2685 255 348 214
113 897.801 0.0 0 2688 237 334 206
113 898.802 0.0 0 2691 266 357 221
113 899.806 0.0 0 2694 271 363 223
113 900.807 0.0 0 2697 285 373 229
113 901.825 0.0 0 2700 294 382 234
113 902.839 0.0 0 2703 289 384 234
113 903.843 0.0 0 2706 290 381 233
113 904.849 0.0 0 2709 292 381 233
113 905.852 0.0 0 2712 289 380 235
113 906.861 0.0 0 2715 250 343 209
113 907.862 0.0 0 2718 236 332 202
113 908.863 0.0 0 2721 246 339 207
113 909.864 0.0 0 2724 258 348 212
113 910.866 0.0 0 2727 240 334 203
113 911.867 0.0 0 2730 271 360 218
113 912.868 0.0 0 2733 237 335 203
113 913.87 0.0 0 2736 236 334 203
113 914.871 0.0 0 2739 253 350 213
113 915.872 0.0 0 2742 243 339 206
113 916.873 0.0 0 2745 234 334 201
113 917.874 0.0 0 2748 279 369 224
113 918.875 0.0 0 2751 289 379 233
113 919.876 0.0 0 2754 292 382 233
113 920.877 0.0 0 2757 294 380 233
113 921.878 0.0 0 2760 292 378 233
113 922.88 0.0 0 2763 279 366 226
113 923.881 0.0 0 2766 292 379 233
113 924.882 0.0 0 2769 279 370 225
113 925.886 0.0 0 2772 292 383 232
113 926.894 0.0 0 2775 291 383 234
113 927.895 0.0 0 2778 297 386 241
113 928.897 0.0 0 2781 299 388 240
113 929.898 0.0 0 2784 295 386 235
113 930.899 0.0 0 2787 291 381 234
113 931.903 0.0 0 2790 291 381 233
113 932.903 0.0 0 2793 294 382 235
113 933.909 0.0 0 2796 291 380 233
113 934.91 0.0 0 2799 289 379 233
113 935.919 0.0 0 2802 292 381 233
113 936.921 0.0 0 2805 293 382 232
113 937.922 0.0 0 2808 291 376 228
113 938.926 0.0 0 2811 291 378 231
113 939.926 0.0 0 2814 253 348 213
113 940.927 0.0 0 2817 241 338 207
113 941.954 0.0 0 2820 239 337 206
113 942.959 0.0 0 2823 274 366 225
113 943.961 0.0 0 2826 290 380 231
113 944.979 0.0 0 2829 295 384 233
113 945.981 0.0 0 2832 290 377 232
113 946.982 0.0 0 2835 295 384 233
113 947.983 0.0 0 2838 296 381 231
113 948.985 0.0 0 2841 297 379 230
113 949.986 0.0 0 2844 285 368 224
113 950.987 0.0 0 2847 248 343 211
113 951.988 0.0 0 2850 242 337 207
113 952.989 0.0 0 2853 276 363 222
113 953.991 0.0 0 2856 289 374 230
113 954.992 0.0 0 2859 256 349 213
113 955.993 0.0 0 2862 244 340 209
113 956.997 0.0 0 2865 276 364 221
113 958.004 0.0 0 2868 260 352 215
113 959.007 0.0 0 2871 271 363 221
113 960.009 0.0 0 2874 240 336 204
113 961.01 0.0 0 2877 281 369 223
113 962.011 0.0 0 2880 258 351 210
113 963.012 0.0 0 2883 250 345 208
113 964.013 0.0 0 2886 252 346 209
113 965.014 0.0 0 2889 249 344 208
113 966.016 0.0 0 2892 256 349 211
113 967.017 0.0 0 2895 280 370 225
113 968.018 0.0 0 2898 294 381 232
113 969.032 0.0 0 2901 270 359 218
113 970.034 0.0 0 2904 247 340 206
113 971.044 0.0 0 2907 243 337 205
113 972.051 0.0 0 2910 243 339 206
113 973.052 0.0 0 2913 268 362 220
113 974.058 0.0 0 2916 236 338 206
113 975.063 0.0 0 2919 237 340 206
113 976.065 0.0 0 2922 274 366 223
113 977.067 0.0 0 2925 278 371 229
113 978.069 0.0 0 2928 293 384 235
113 979.073 0.0 0 2931 292 385 234
113 980.074 0.0 0 2934 279 374 227
113 981.076 0.0 0 2937 289 379 229
113 982.076 0.0 0 2940 293 385 234
113 983.079 0.0 0 2943 282 376 227
113 984.08 0.0 0 2946 242 342 206
113 985.082 0.0 0 2949 267 361 218
113 986.083 0.0 0 2952 285 374 227
113 987.092 0.0 0 2955 298 386 235
113 988.092 0.0 0 2958 295 386 234
113 989.096 0.0 0 2961 295 385 235
113 990.102 0.0 0 2964 295 383 234
113 991.103 0.0 0 2967 290 377 231
113 992.11 0.0 0 2970 288 375 228
113 993.112 0.0 0 2973 290 379 231
113 994.114 0.0 0 2976 291 379 231
113 995.114 0.0 0 2979 285 370 224
113 996.116 0.0 0 2982 289 376 229
113 997.117 0.0 0 2985 286 372 228
113 998.118 0.0 0 2988 274 363 222
113 999.119 0.0 0 2991 277 367 225
113 1000.12 0.0 0 2994 291 380 232
113 1001.121 0.0 0 2997 292 382 232
113 1002.123 0.0 0 3000 291 380 231
113 1003.123 0.0 0 3003 293 381 232
113 1004.124 0.0 0 3006 292 379 233
113 1005.132 0.0 0 3009 291 382 233
113 1006.134 0.0 0 3012 288 379 232
113 1007.135 0.0 0 3015 280 374 228
113 1008.136 0.0 0 3018 259 358 218
113 1009.138 0.0 0 3021 276 368 224
113 1010.139 0.0 0 3024 264 357 220
