ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
217 861.046 50 0 0 0   
217 861.554 50 0 0 0   
217 862.049 50 0 0 0   
217 862.554 50 0 0 0   
217 863.177 50 0 0 0   
217 863.578 50 0 0 0   
217 864.07 50 0 0 0   
217 864.566 50 0 0 0   
217 865.064 50 0 0 0   
217 865.564 50 0 0 0   
217 866.066 50 0 0 0   
217 866.565 50 0 0 0   
217 867.068 50 0 0 0   
217 867.574 50 0 0 0   
217 868.08 50 0 0 0   
217 868.577 50 0 0 0   
217 869.08 50 0 0 0   
217 869.591 50 0 0 0   
217 870.08 50 0 0 0   
217 870.589 50 0 0 0   
217 871.081 50 0 0 0   
217 871.581 50 0 0 0   
217 872.089 50 0 0 0   
217 872.584 50 0 0 0   
217 873.086 50 0 0 0   
217 873.586 50 0 0 0   
217 874.088 50 0 0 0   
217 874.593 50 0 0 0   
217 875.087 50 0 0 0   
217 875.589 50 0 0 0   
217 876.099 50 0 0 0   
217 876.589 50 0 0 0   
217 877.092 50 0 0 0   
217 877.592 50 0 0 0   
217 878.097 50 0 0 0   
217 878.592 50 0 0 0   
217 879.1 50 0 0 0   
217 879.595 50 0 0 0   
217 880.1 50 0 0 0   
217 880.599 50 0 0 0   
217 881.1 50 0 0 0   
217 881.6 50 0 0 0   
217 882.109 50 0 0 0   
217 882.602 50 0 0 0   
217 883.115 50 0 0 0   
217 883.606 50 0 0 0   
217 884.103 50 0 0 0   
217 884.604 50 0 0 0   
217 885.105 50 0 0 0   
217 885.605 50 0 0 0   
217 886.112 50 0 0 0   
217 886.609 50 0 0 0   
217 887.107 50 0 0 0   
217 887.614 50 0 0 0   
217 888.109 50 0 0 0   
217 888.608 50 0 0 0   
217 889.115 50 0 0 0   
217 889.61 50 0 0 0   
217 890.114 50 0 0 0   
217 890.628 50 0 0 0   
217 891.123 50 0 0 0   
217 891.62 50 0 0 0   
217 892.118 50 0 0 0   
217 892.618 50 0 0 0   
217 893.125 50 0 0 0   
217 893.625 50 0 0 0   
217 894.124 50 0 0 0   
217 894.622 50 0 0 0   
217 895.132 50 0 0 0   
217 895.633 50 0 0 0   
217 896.136 50 0 0 0   
217 896.638 50 0 0 0   
217 897.131 50 0 0 0   
217 897.631 50 0 0 0   
217 898.139 50 0 0 0   
217 898.632 50 0 0 0   
217 899.135 50 0 0 0   
217 899.637 50 0 0 0   
217 900.141 50 0 0 0   
217 900.636 50 0 0 0   
217 901.146 50 0 0 0   
217 901.638 50 0 0 0   
217 902.15 50 0 0 0   
217 902.64 50 0 0 0   
217 903.141 50 0 0 0   
217 903.65 50 0 0 0   
217 904.145 50 0 0 0   
217 904.648 50 0 0 0   
217 905.141 50 0 0 0   
217 905.642 50 0 0 0   
217 906.143 50 0 0 0   
217 906.644 50 0 0 0   
217 907.154 50 0 0 0   
217 907.649 50 0 0 0   
217 908.239 50 0 0 0   
217 908.716 50 0 0 0   
217 909.181 50 0 0 0   
217 909.679 50 0 0 0   
217 910.178 50 0 0 0   
217 910.68 50 0 0 0   
217 911.186 50 0 0 0   
217 911.684 50 0 0 0   
217 912.183 50 0 0 0   
217 912.691 50 0 0 0   
217 913.184 50 0 0 0   
217 913.687 50 0 0 0   
217 914.185 50 0 0 0   
217 914.692 50 0 0 0   
217 915.194 50 0 0 0   
217 915.688 50 0 0 0   
217 916.196 50 0 0 0   
217 916.689 50 0 0 0   
217 917.19 50 0 0 0   
217 917.693 50 0 0 0   
217 918.19 50 0 0 0   
217 918.72 50 0 1 1 222  222
217 919.231 50 1 1 1 222 222 222
217 919.713 50 1 1 1 222 222 222
217 920.233 50 1 1 1 222 222 222
217 920.735 50 1 1 1 222 222 222
217 921.226 50 1 1 1 222 222 222
217 921.73 50 1 1 1 222 222 222
217 922.393 50 1 0 0  222 
217 922.752 50 1 0 0  222 
217 923.256 50 1 0 0  222 
217 923.784 50 1 0 0  222 
217 924.277 50 1 0 0  222 
217 924.792 50 1 0 0  222 
217 925.291 50 1 0 0  222 
217 925.791 50 1 0 0  222 
217 926.259 50 0 0 0   
217 926.82 50 1 1 1 214 222 214
217 927.304 52 1 1 1 214 222 214
217 928.006 52 2 1 1 214 222;214 214
217 928.467 53 2 1 1 214 222;214 214
217 929.144 56 2 1 1 214 222;214 214
217 929.555 56 2 1 1 214 222;214 214
217 930.032 56 2 1 1 214 222;214 214
217 930.625 56 2 0 0  222;214 
217 931.065 56 2 0 0  222;214 
217 931.516 56 2 0 0  222;214 
217 932.018 56 2 0 0  222;214 
217 932.508 56 2 0 0  222;214 
217 933.06 56 2 0 0  222;214 
217 933.508 56 1 0 0  214 
217 934.015 56 1 0 0  214 
217 934.554 56 1 0 0  214 
217 935.021 56 1 0 0  214 
217 935.54 56 1 0 0  214 
217 936.036 56 1 0 0  214 
217 936.511 56 1 0 0  214 
217 937.029 56 1 0 0  214 
217 937.552 56 1 0 0  214 
217 938.01 56 0 0 0   
217 938.502 56 0 0 0   
217 939.017 56 0 0 0   
217 939.52 56 0 0 0   
217 940.035 56 0 0 0   
217 940.544 56 0 0 0   
217 941.032 56 0 0 0   
217 941.516 56 0 0 0   
217 942.019 56 0 0 0   
217 942.517 56 0 0 0   
217 943.02 56 0 0 0   
217 943.522 56 0 0 0   
217 944.024 56 0 0 0   
217 944.52 56 0 0 0   
217 945.031 56 0 0 0   
217 945.523 56 0 0 0   
217 946.022 56 0 0 0   
217 946.531 56 0 0 0   
217 947.023 56 0 0 0   
217 947.523 56 0 0 0   
217 948.035 56 0 0 0   
217 948.527 56 0 0 0   
217 949.032 56 0 0 0   
217 949.537 56 0 0 0   
217 950.027 56 0 0 0   
217 950.531 56 0 0 0   
217 951.044 56 0 0 0   
217 951.534 56 0 0 0   
217 952.031 56 0 0 0   
217 952.532 56 0 0 0   
217 953.051 56 0 0 0   
217 953.552 56 0 0 0   
217 954.041 56 0 0 0   
217 954.561 56 0 0 0   
217 955.056 56 0 0 0   
217 955.589 56 0 0 0   
217 956.065 56 0 0 0   
217 956.57 56 0 0 0   
217 957.068 56 0 0 0   
217 957.582 56 0 0 0   
217 958.079 56 0 0 0   
217 958.588 56 0 0 0   
217 959.112 56 0 0 0   
217 959.593 56 0 0 0   
217 960.117 56 0 0 0   
217 960.628 56 0 1 1 214  214
217 961.129 56 0 1 1 214  214
217 961.632 56 0 1 0 214  
217 962.117 56 0 1 0 214  
217 962.63 56 1 1 0 214 214 
217 963.291 56 1 0 0  214 
217 963.655 56 1 0 0  214 
217 964.181 56 1 0 0  214 
217 964.725 56 1 0 0  214 
217 965.211 56 1 0 0  214 
217 965.707 56 1 0 0  214 
217 966.223 56 1 0 0  214 
217 966.709 56 1 0 0  214 
217 967.228 56 1 0 0  214 
217 967.704 56 1 0 0  214 
217 968.222 56 1 0 0  214 
217 968.711 57 0 0 0   
217 969.195 57 0 0 0   
217 969.734 57 0 0 0   
217 970.243 57 0 0 0   
217 970.743 57 0 0 0   
217 972.145 57 0 0 0   
217 972.411 57 0 0 0   
217 972.897 57 0 0 0   
217 973.392 57 0 0 0   
217 973.892 57 0 0 0   
217 974.403 57 0 0 0   
217 974.893 57 0 0 0   
217 975.401 57 0 0 0   
217 975.904 57 0 0 0   
217 976.399 57 0 0 0   
217 976.909 57 0 0 0   
217 977.405 57 0 0 0   
217 977.906 57 0 0 0   
217 978.405 57 0 0 0   
217 978.908 57 0 0 0   
217 979.41 57 0 0 0   
217 979.909 57 0 0 0   
217 980.412 57 0 0 0   
217 980.915 57 0 0 0   
217 981.421 57 0 0 0   
217 981.92 57 0 0 0   
217 982.415 57 0 0 0   
217 982.916 57 0 0 0   
217 983.423 57 0 0 0   
217 983.917 57 0 0 0   
217 984.419 57 0 0 0   
217 984.926 57 0 0 0   
217 985.429 57 0 0 0   
217 985.926 57 0 0 0   
217 986.424 57 0 0 0   
217 986.93 57 0 0 0   
217 987.432 57 0 0 0   
217 987.927 57 0 0 0   
217 988.431 57 0 0 0   
217 988.925 57 0 0 0   
217 989.429 57 0 0 0   
217 989.931 57 0 0 0   
217 990.427 57 0 0 0   
217 990.938 57 0 0 0   
217 991.43 57 0 0 0   
217 991.929 57 0 0 0   
217 992.431 57 0 0 0   
217 992.931 57 0 0 0   
217 993.431 57 0 0 0   
217 993.935 57 0 0 0   
217 994.434 57 0 0 0   
217 994.937 57 0 0 0   
217 995.436 57 0 0 0   
217 995.938 57 0 0 0   
217 996.436 57 0 0 0   
217 996.941 57 0 0 0   
217 997.44 57 0 0 0   
217 997.939 57 0 0 0   
217 998.482 57 0 0 0   
217 998.957 57 0 0 0   
217 999.45 57 0 0 0   
217 1000.005 57 0 2 2 222;211  222;211
217 1000.521 57 1 2 0 222;211 211 
217 1001.188 57 2 2 1 222;211 211;222 222
217 1001.555 57 2 2 1 222;211 211;222 222
217 1002.109 57 2 2 1 222;211 211;222 222
217 1002.836 57 2 1 1 222 211;222 222
217 1003.302 57 2 1 1 222 211;222 222
217 1004.142 57 2 0 0  211;222 
217 1004.561 57 2 0 0  211;222 
217 1005.153 57 2 0 0  211;222 
217 1005.578 57 2 0 0  211;222 
217 1006.189 57 2 0 0  211;222 
217 1006.693 57 2 0 0  211;222 
217 1007.183 57 2 0 0  211;222 
217 1007.749 57 2 0 0  211;222 
217 1008.408 57 2 0 0  211;222 
217 1008.856 57 2 0 0  211;222 
217 1009.36 57 2 0 0  211;222 
217 1009.839 57 2 0 0  211;222 
217 1010.339 57 2 0 0  211;222 
217 1010.832 57 2 0 0  211;222 
217 1011.351 57 2 0 0  211;222 
217 1011.89 57 2 0 0  211;222 
217 1012.418 57 2 0 0  211;222 
217 1012.898 57 2 0 0  211;222 
217 1013.408 57 2 0 0  211;222 
217 1013.927 57 1 0 0  222 
217 1014.367 57 1 0 0  222 
217 1014.876 57 0 1 1 213  213
217 1015.35 57 0 1 1 213  213
217 1015.847 57 0 1 1 213  213
217 1016.368 57 0 1 1 213  213
217 1016.841 57 0 1 1 213  213
217 1017.368 57 0 1 1 213  213
217 1017.872 57 0 1 1 213  213
217 1018.359 57 0 1 1 213  213
217 1018.857 57 0 0 0   
217 1019.365 57 0 0 0   
217 1019.839 57 0 0 0   
217 1020.363 57 0 0 0   
217 1020.852 57 0 0 0   
217 1021.352 57 0 0 0   
217 1021.869 57 0 0 0   
217 1022.356 57 0 0 0   
217 1022.875 57 0 0 0   
217 1023.415 57 0 1 1 222  222
217 1023.909 57 0 1 0 222  
217 1024.39 57 0 1 1 222  222
217 1024.888 57 1 1 1 222 222 222
217 1025.393 57 1 1 1 222 222 222
217 1025.915 57 1 1 1 222 222 222
217 1026.392 57 1 1 1 222 222 222
217 1027.187 57 1 0 0  222 
217 1027.433 57 1 0 0  222 
217 1027.921 57 1 0 0  222 
217 1028.497 57 1 0 0  222 
217 1028.981 57 1 0 0  222 
217 1029.468 57 1 0 0  222 
217 1029.953 57 1 0 0  222 
217 1030.481 57 1 0 0  222 
217 1030.942 57 1 0 0  222 
217 1031.457 57 1 0 0  222 
217 1031.987 57 1 0 0  222 
217 1032.448 57 0 0 0   
217 1032.943 57 0 0 0   
217 1033.462 57 0 0 0   
217 1033.976 57 0 0 0   
217 1034.475 57 0 0 0   
217 1034.983 57 0 0 0   
217 1035.472 57 0 0 0   
217 1035.995 57 0 0 0   
217 1036.507 57 0 0 0   
217 1036.992 57 0 0 0   
217 1037.505 57 0 0 0   
217 1037.99 57 0 0 0   
217 1038.502 57 0 0 0   
217 1038.996 57 0 0 0   
217 1039.508 57 0 0 0   
217 1040.012 57 0 0 0   
217 1040.52 57 0 1 1 226  226
217 1041.039 57 0 1 0 226  
217 1041.548 57 0 1 0 226  
217 1042.016 57 0 1 0 226  
217 1042.522 57 0 1 0 226  
217 1043.289 57 0 0 0   
217 1043.544 57 0 0 0   
217 1044.055 57 0 0 0   
217 1044.595 57 0 0 0   
217 1045.059 57 0 0 0   
217 1045.6 57 0 1 0 209  
217 1046.12 57 0 1 1 209  209
217 1046.804 57 1 1 1 209 209 209
217 1047.386 57 1 1 1 209 209 209
217 1048.24 59 1 1 1 209 209 209
217 1049.292 61 1 1 1 209 209 209
217 1050.048 61 1 0 0  209 
217 1050.485 61 1 0 0  209 
217 1050.987 61 1 0 0  209 
217 1051.543 61 1 0 0  209 
217 1052.168 61 1 0 0  209 
217 1052.7 61 1 0 0  209 
217 1053.128 61 1 0 0  209 
217 1053.698 62 0 0 0   
217 1054.161 62 0 0 0   
217 1054.686 62 0 0 0   
217 1055.241 62 0 0 0   
217 1055.849 62 0 0 0   
217 1056.376 62 0 0 0   
217 1056.957 62 0 0 0   
217 1057.491 62 0 0 0   
217 1057.939 62 0 0 0   
217 1058.388 62 0 0 0   
217 1058.937 62 0 0 0   
217 1059.422 62 0 0 0   
217 1059.963 62 0 0 0   
217 1060.519 62 0 0 0   
217 1060.971 62 0 0 0   
217 1061.516 62 0 0 0   
217 1061.985 62 0 0 0   
217 1062.535 62 0 0 0   
217 1063.027 62 0 0 0   
217 1063.522 62 0 0 0   
217 1064.031 62 0 0 0   
217 1064.618 62 0 0 0   
217 1065.064 62 0 0 0   
217 1065.613 62 0 0 0   
217 1066.089 62 0 0 0   
217 1066.622 62 0 0 0   
217 1067.141 62 0 0 0   
217 1067.615 62 0 0 0   
217 1068.108 62 0 0 0   
217 1068.621 62 0 0 0   
217 1069.102 62 0 0 0   
217 1069.638 62 0 0 0   
217 1070.152 62 0 0 0   
217 1070.643 62 0 0 0   
217 1071.17 62 0 0 0   
217 1071.655 62 0 0 0   
217 1072.167 62 0 0 0   
217 1072.667 62 0 0 0   
217 1073.174 62 0 0 0   
217 1073.673 62 0 0 0   
217 1074.185 62 0 0 0   
217 1074.684 62 0 0 0   
217 1075.19 62 0 0 0   
217 1075.687 62 0 0 0   
217 1076.192 62 0 0 0   
217 1076.691 62 0 0 0   
217 1077.201 62 0 0 0   
217 1077.702 62 0 0 0   
217 1078.201 62 0 0 0   
217 1078.71 62 0 0 0   
217 1079.208 62 0 0 0   
217 1079.723 62 0 0 0   
217 1080.208 62 0 0 0   
217 1080.729 62 0 0 0   
217 1081.212 62 0 0 0   
217 1081.727 62 0 0 0   
217 1082.211 62 0 0 0   
217 1082.737 62 0 0 0   
217 1083.214 62 0 0 0   
217 1083.712 62 0 0 0   
217 1084.216 62 0 0 0   
217 1084.725 62 0 0 0   
217 1085.226 62 0 0 0   
217 1085.734 62 0 0 0   
217 1086.233 62 0 0 0   
217 1086.73 62 0 0 0   
217 1087.229 62 0 0 0   
217 1087.776 62 0 1 1 224  224
217 1088.351 62 1 1 0 224 224 
217 1088.75 62 1 1 1 224 224 224
217 1089.268 62 1 1 1 224 224 224
217 1089.829 62 1 1 1 224 224 224
217 1090.283 62 1 1 1 224 224 224
217 1090.782 62 1 1 1 224 224 224
217 1091.498 62 1 0 0  224 
217 1091.855 62 1 0 0  224 
217 1092.308 62 1 0 0  224 
217 1092.835 62 1 0 0  224 
217 1093.314 62 1 0 0  224 
217 1093.846 62 1 0 0  224 
217 1094.349 62 1 0 0  224 
217 1094.832 62 1 0 0  224 
217 1095.325 62 1 0 0  224 
217 1095.945 62 1 0 0  224 
217 1096.385 62 1 0 0  224 
217 1096.939 62 1 1 1 226 224 226
217 1097.422 62 1 1 0 226 224 
217 1097.84 62 0 1 0 226  
217 1098.369 62 1 1 0 226 226 
217 1098.881 62 1 1 0 226 226 
217 1099.724 62 1 0 0  226 
217 1100.024 62 1 0 0  226 
217 1100.515 62 1 0 0  226 
217 1101.074 62 1 0 0  226 
217 1101.537 62 1 0 0  226 
217 1102.032 62 1 0 0  226 
217 1102.523 62 1 0 0  226 
217 1103.09 62 1 0 0  226 
217 1103.533 62 1 0 0  226 
217 1104.071 62 1 0 0  226 
217 1104.601 62 1 0 0  226 
217 1105.06 62 1 0 0  226 
217 1105.538 62 0 0 0   
217 1106.074 62 0 0 0   
217 1106.551 62 0 0 0   
217 1107.062 62 0 0 0   
217 1107.57 62 0 0 0   
217 1108.066 62 0 0 0   
217 1108.598 62 0 0 0   
217 1109.081 62 0 0 0   
217 1109.584 62 0 0 0   
217 1110.099 62 0 0 0   
217 1110.586 62 0 0 0   
217 1111.108 62 0 0 0   
217 1111.623 62 0 0 0   
217 1112.097 62 0 0 0   
217 1112.647 62 0 0 0   
217 1113.107 62 0 0 0   
217 1113.639 62 0 0 0   
217 1114.115 62 0 0 0   
217 1114.627 62 0 0 0   
217 1115.12 62 0 0 0   
217 1115.626 62 0 0 0   
217 1116.152 62 0 0 0   
217 1116.633 62 0 0 0   
217 1117.133 62 0 0 0   
217 1117.659 62 0 0 0   
217 1118.151 62 0 0 0   
217 1118.666 62 0 0 0   
217 1119.163 62 0 0 0   
217 1119.674 62 0 0 0   
217 1120.178 62 0 0 0   
217 1120.677 62 0 0 0   
217 1121.182 62 0 0 0   
217 1121.703 62 0 0 0   
217 1122.194 62 0 0 0   
217 1122.719 62 0 0 0   
217 1123.206 62 0 0 0   
217 1123.72 62 0 0 0   
217 1124.218 62 0 0 0   
217 1124.719 62 0 0 0   
217 1125.22 62 0 0 0   
217 1125.727 62 0 0 0   
217 1126.221 62 0 0 0   
217 1126.732 62 0 0 0   
217 1127.244 62 0 0 0   
217 1127.751 62 0 0 0   
217 1128.243 62 0 0 0   
217 1128.745 62 0 0 0   
217 1129.26 62 0 0 0   
217 1129.754 62 0 0 0   
217 1130.251 62 0 0 0   
217 1130.76 62 0 0 0   
217 1131.252 62 0 0 0   
217 1131.77 62 0 0 0   
217 1132.265 62 0 0 0   
217 1132.781 62 0 0 0   
217 1133.272 62 0 0 0   
217 1133.775 62 0 0 0   
217 1134.301 62 0 0 0   
217 1134.792 62 0 0 0   
217 1135.285 62 0 0 0   
217 1135.792 62 0 0 0   
217 1136.301 62 0 0 0   
217 1136.807 62 0 0 0   
217 1137.311 62 0 0 0   
217 1137.825 62 0 0 0   
217 1138.329 62 0 0 0   
217 1138.828 62 0 0 0   
217 1139.357 62 0 0 0   
217 1139.849 62 0 0 0   
217 1140.347 62 0 0 0   
217 1140.861 62 0 0 0   
217 1141.363 62 0 0 0   
217 1141.849 62 0 0 0   
217 1142.347 62 0 0 0   
217 1142.865 62 0 0 0   
217 1143.352 62 0 0 0   
217 1143.877 62 0 0 0   
217 1144.373 62 0 0 0   
217 1144.904 62 0 0 0   
217 1145.383 62 0 0 0   
217 1145.902 62 0 0 0   
217 1146.385 62 0 0 0   
217 1146.894 62 0 0 0   
217 1147.392 62 0 0 0   
217 1147.904 62 0 0 0   
217 1148.4 62 0 0 0   
217 1148.936 62 0 0 0   
217 1149.394 62 0 0 0   
217 1149.915 62 0 0 0   
217 1150.407 62 0 0 0   
217 1150.919 62 0 0 0   
217 1151.401 62 0 0 0   
217 1151.945 62 0 1 1 214  214
217 1152.42 62 1 1 0 214 214 
217 1153.015 62 1 1 1 214 214 214
217 1153.431 62 1 1 1 214 214 214
217 1153.94 62 1 1 1 214 214 214
217 1154.435 62 1 1 1 214 214 214
217 1154.972 62 1 1 1 214 214 214
217 1155.627 62 1 0 0  214 
217 1156.01 62 1 0 0  214 
217 1156.529 62 1 0 0  214 
217 1157.294 62 1 0 0  214 
217 1157.929 63 1 0 0  214 
217 1158.508 63 1 0 0  214 
217 1159.024 63 1 0 0  214 
217 1159.607 64 1 0 0  214 
217 1160.115 64 0 0 0   
217 1160.77 64 0 0 0   
217 1161.248 64 0 0 0   
217 1161.826 64 0 0 0   
217 1162.415 64 0 0 0   
217 1163.022 64 0 0 0   
217 1163.541 64 0 0 0   
217 1164.072 64 0 0 0   
217 1164.709 64 0 0 0   
217 1165.031 64 0 0 0   
217 1166.264 64 0 0 0   
217 1166.571 64 0 0 0   
217 1167.055 64 0 0 0   
217 1167.583 64 0 0 0   
217 1168.073 64 0 0 0   
217 1168.792 64 0 0 0   
217 1169.075 64 0 0 0   
217 1169.561 64 0 0 0   
217 1170.068 64 0 0 0   
217 1170.575 64 0 0 0   
217 1171.07 64 0 0 0   
217 1171.615 64 0 0 0   
217 1172.077 64 0 0 0   
217 1172.587 64 0 0 0   
217 1173.081 64 0 0 0   
217 1173.592 64 0 0 0   
217 1174.081 64 0 0 0   
217 1174.585 64 0 0 0   
217 1175.089 64 0 0 0   
217 1175.59 64 0 0 0   
217 1176.089 64 0 0 0   
217 1176.588 64 0 0 0   
217 1177.094 64 0 0 0   
217 1177.599 64 0 0 0   
217 1178.096 64 0 0 0   
217 1178.599 64 0 0 0   
217 1179.098 64 0 0 0   
217 1179.616 64 0 0 0   
217 1180.137 64 0 1 1 222  222
217 1180.65 64 1 1 1 222 222 222
217 1181.171 64 1 1 1 222 222 222
217 1181.641 64 1 1 1 222 222 222
217 1182.158 64 1 1 1 222 222 222
217 1182.647 64 1 1 1 222 222 222
217 1183.155 64 1 1 1 222 222 222
217 1183.873 64 1 0 0  222 
217 1184.184 64 1 0 0  222 
217 1184.67 64 1 0 0  222 
217 1185.186 64 1 0 0  222 
217 1185.68 64 1 0 0  222 
217 1186.185 64 1 0 0  222 
217 1186.871 65 1 0 0  222 
217 1187.271 65 1 0 0  222 
217 1187.941 65 1 0 0  222 
217 1188.456 65 1 0 0  222 
217 1189.142 67 1 0 0  222 
217 1189.923 68 1 0 0  222 
217 1190.433 69 1 0 0  222 
217 1190.895 69 0 0 0   
217 1191.351 69 0 0 0   
217 1191.862 69 0 0 0   
217 1192.363 69 0 0 0   
217 1193.014 69 0 0 0   
217 1193.386 69 0 0 0   
217 1193.891 69 0 0 0   
217 1194.396 69 0 0 0   
217 1194.94 69 0 1 1 214  214
217 1195.45 69 0 1 0 214  
217 1195.975 69 1 1 0 214 214 
217 1196.506 69 1 1 0 214 214 
217 1197.066 69 1 1 1 214 214 214
217 1197.466 69 1 1 1 214 214 214
217 1197.987 69 1 1 1 214 214 214
217 1198.499 69 1 1 1 214 214 214
217 1199.039 69 1 1 1 214 214 214
217 1199.565 69 1 1 1 214 214 214
217 1200.064 69 1 1 1 214 214 214
217 1200.553 69 1 1 1 214 214 214
217 1201.347 69 1 0 0  214 
217 1201.607 69 1 0 0  214 
217 1202.114 69 1 0 0  214 
217 1202.671 69 1 0 0  214 
217 1203.154 69 1 0 0  214 
217 1203.629 69 1 0 0  214 
217 1204.708 69 1 0 0  214 
217 1205.071 69 1 0 0  214 
217 1205.58 69 1 0 0  214 
217 1206.055 69 1 0 0  214 
217 1206.611 70 1 0 0  214 
217 1207.314 70 1 0 0  214 
217 1207.68 70 1 0 0  214 
217 1208.198 70 1 0 0  214 
217 1208.549 70 0 0 0   
217 1209.059 70 0 0 0   
217 1209.63 70 0 0 0   
217 1210.043 70 0 0 0   
217 1210.545 70 0 0 0   
217 1211.065 70 0 0 0   
217 1211.55 70 0 0 0   
217 1212.052 70 0 0 0   
217 1212.564 70 0 0 0   
217 1213.059 70 0 0 0   
217 1213.562 70 0 0 0   
217 1214.066 70 0 0 0   
217 1214.573 70 0 0 0   
217 1215.072 70 0 0 0   
217 1215.597 70 0 0 0   
217 1216.072 70 0 0 0   
217 1216.592 70 0 0 0   
217 1217.074 70 0 0 0   
217 1217.584 70 0 0 0   
217 1218.076 70 0 0 0   
217 1218.583 70 0 0 0   
217 1219.093 70 0 0 0   
217 1219.616 70 0 0 0   
217 1220.12 70 0 0 0   
217 1220.614 70 0 0 0   
217 1221.147 70 0 0 0   
217 1221.618 70 0 0 0   
217 1222.12 70 0 0 0   
217 1222.635 70 0 0 0   
217 1223.136 70 0 0 0   
217 1223.631 70 0 0 0   
217 1224.154 70 0 0 0   
217 1224.639 70 0 0 0   
217 1225.149 70 0 0 0   
217 1225.642 70 0 0 0   
217 1226.135 70 0 0 0   
217 1226.64 70 0 0 0   
217 1227.137 70 0 0 0   
217 1227.645 70 0 0 0   
217 1228.17 70 0 0 0   
217 1228.647 70 0 0 0   
217 1229.167 70 0 0 0   
217 1229.649 70 0 0 0   
217 1230.183 70 0 0 0   
217 1230.661 70 0 0 0   
217 1231.185 70 0 0 0   
217 1231.658 70 0 0 0   
217 1232.173 70 0 0 0   
217 1232.671 70 0 0 0   
217 1233.177 70 0 0 0   
217 1233.674 70 0 0 0   
217 1234.188 70 0 0 0   
217 1234.674 70 0 0 0   
217 1235.197 70 0 0 0   
217 1235.685 70 0 0 0   
217 1236.201 70 0 0 0   
217 1236.692 70 0 0 0   
217 1237.201 70 0 0 0   
217 1237.69 70 0 0 0   
217 1238.201 70 0 0 0   
217 1238.723 70 0 0 0   
217 1239.203 70 0 0 0   
217 1239.705 70 0 0 0   
217 1240.225 70 0 0 0   
217 1240.728 70 0 0 0   
217 1241.215 70 0 0 0   
217 1241.732 70 0 0 0   
217 1242.243 70 0 0 0   
217 1242.731 70 0 0 0   
217 1243.234 70 0 0 0   
217 1243.745 70 0 0 0   
217 1244.264 70 0 0 0   
217 1244.744 70 0 0 0   
217 1245.278 70 0 1 1 226  226
217 1245.792 70 0 1 1 226  226
217 1246.267 70 0 1 1 226  226
217 1246.801 70 0 1 1 226  226
217 1247.268 70 0 1 1 226  226
217 1247.78 70 0 1 1 226  226
217 1248.427 70 0 1 1 226  226
217 1248.831 70 0 1 1 226  226
217 1249.337 70 0 1 1 226  226
217 1249.813 70 0 1 1 226  226
217 1250.27 70 0 0 0   
217 1250.785 70 0 0 0   
217 1251.294 70 0 0 0   
217 1251.786 70 0 0 0   
217 1252.3 70 0 0 0   
217 1252.8 70 0 0 0   
217 1253.294 70 0 0 0   
217 1253.813 70 0 0 0   
217 1254.292 70 0 0 0   
217 1254.82 70 0 0 0   
217 1255.331 70 0 0 0   
217 1255.828 70 0 0 0   
217 1256.329 70 0 0 0   
217 1256.821 70 0 0 0   
217 1257.338 70 0 0 0   
217 1257.852 70 0 0 0   
217 1258.328 70 0 0 0   
217 1258.847 70 0 0 0   
217 1259.332 70 0 0 0   
217 1259.831 70 0 0 0   
217 1260.351 70 0 0 0   
217 1260.86 70 0 0 0   
217 1261.348 70 0 0 0   
217 1261.884 70 0 1 1 222  222
217 1262.469 70 1 1 0 222 222 
217 1262.857 70 1 1 0 222 222 
217 1263.38 70 1 1 0 222 222 
217 1263.872 70 1 1 0 222 222 
217 1264.564 70 1 0 0  222 
217 1264.924 70 1 0 0  222 
217 1265.393 70 1 0 0  222 
217 1265.913 70 1 0 0  222 
217 1266.438 70 1 0 0  222 
217 1267.133 69 1 0 0  222 
217 1267.81 70 1 0 0  222 
217 1268.65 70 1 1 0 210 222 
217 1269.723 70 2 1 0 210 210;222 
217 1270.63 70 1 1 0 210 210 
217 1271.942 70 1 0 0  210 
217 1272.881 70 1 1 1 209 210 209
217 1273.842 70 1 1 1 209 210 209
217 1274.831 70 2 1 1 209 209;210 209
217 1277.898 70 1 1 1 209 209 209
217 1279.766 70 1 0 0  209 
217 1280.802 70 1 0 0  209 
217 1281.739 70 1 0 0  209 
217 1282.448 70 1 0 0  209 
217 1283.08 70 1 0 0  209 
217 1283.66 70 1 0 0  209 
217 1284.381 70 1 1 1 222 209 222
217 1285.157 70 1 1 1 222 209 222
217 1286.203 70 1 2 2 222;214 209 214;222
217 1288.289 71 2 2 1 222;214 209;214 222
217 1290.741 71 1 2 1 222;214 214 222
217 1291.494 71 1 1 0 214 214 
217 1292.379 71 1 0 0  214 
217 1293.477 72 1 1 1 209 214 209
217 1294.766 72 1 1 1 209 214 209
217 1296.224 72 1 1 1 209 214 209
217 1299.849 72 2 0 0  222;214 
217 1301.005 72 2 0 0  222;214 
217 1302.39 72 2 0 0  222;214 
217 1303.677 72 2 0 0  222;214 
217 1305.162 72 2 0 0  222;214 
217 1306.761 72 1 1 0 209 214 
217 1308.189 72 1 1 1 209 214 209
217 1310.328 73 2 1 1 209 209;214 209
217 1310.858 73 2 1 1 209 209;214 209
217 1311.479 73 2 1 1 209 209;214 209
